"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
895.619012869438,-1.27592322859394,0.406423562228013,-3.1393928580305,0.00169298311587737,0.073835908795684,"EP10_001974"
389.079795702116,-1.13614845004197,0.336365953599223,-3.37771536591268,0.000730906931970446,0.0410324473513144,"EP10_001975"
535.260126019817,-0.879573923949367,0.341336664957829,-2.57685157865486,0.00997047522394691,0.237807371464294,"EP10_001976"
459.252981595317,-0.982631278441953,0.396649795381196,-2.47732707764946,0.0132370534648024,0.272610228808871,"EP10_001977"
323.773014769507,0.330191566210189,0.507844096157161,0.650182937458045,0.515574061152726,0.887903344707221,"EP10_001978"
62.348632018956,-0.251304709158415,0.689633919004436,-0.364403058250385,0.715557052091742,NA,"EP10_001979"
226.094773822145,-0.16347821507414,0.563909990375577,-0.28990125705214,0.771891779916325,0.968194477477534,"EP10_001980"
332.944365672863,-0.17871848480403,0.478609274543785,-0.373412080186674,0.708841769981068,0.951219923587498,"EP10_001981"
98.4345501937553,-0.171913318307502,0.327559436895389,-0.524830912938727,0.599700739819617,0.915896898308384,"EP10_001983"
223.44660875256,-0.149898249320756,0.327162038319818,-0.458177391516992,0.646825001318245,0.917775962259074,"EP10_001984"
28.9970608727607,-0.123724410002642,0.467263975287317,-0.264784825165614,0.791175227545685,NA,"EP10_001985"
39.0269609964158,-0.150256964787902,0.388800372711089,-0.386463016329349,0.699153787762357,NA,"EP10_001986"
776.264630505796,0.0614820823830537,0.294650874555458,0.208660783633554,0.834713056333808,0.977665397372161,"EP10_001987"
410.805115860926,0.0241224092212526,0.287383235949723,0.0839381223526649,0.933105629242353,0.987898670116209,"EP10_001988"
312.623944758001,-0.0119819845969518,0.286058581756549,-0.0418864713772129,0.966589201210626,0.993037602120089,"EP10_001989"
1245.4206482374,0.196956101124236,0.316537168078939,0.622221088030706,0.53379650141002,0.893737300193619,"EP10_001990"
159.243419055091,0.0651287143849154,0.272384378461379,0.23910590891008,0.81102346000761,0.974855577166236,"EP10_001991"
190.070759876795,-0.449625577391702,0.349235847720368,-1.2874553981976,0.197935605968736,0.718875331618865,"EP10_001992"
150.81593712654,-0.433031807174693,0.320927111449935,-1.3493151302122,0.177235767836451,0.705807044555089,"EP10_001993"
48.5963331686135,-0.363583524019929,0.40556443320894,-0.896487695292098,0.369992349161507,NA,"EP10_001994"
115.913531570277,-0.685237051024018,0.342912816054064,-1.99828358388326,0.0456859242234917,0.516883659190303,"EP10_001995"
134.49803762036,-0.459720554471263,0.386179684035993,-1.1904317432411,0.233876742841693,0.751649257630691,"EP10_001996"
390.353890648833,-0.631979410711137,0.246729813974789,-2.56142296113316,0.0104244358114553,0.239860902472909,"EP10_001997"
233.255112324061,-0.0848945645981564,0.346507339951538,-0.245000768555233,0.806455836271432,0.974855577166236,"EP10_001998"
330.053595217188,-0.143873974290363,0.279035874516917,-0.515611028651589,0.606126105998897,0.915896898308384,"EP10_001999"
364.530750890643,-0.537978728343829,0.270360280844041,-1.98985859411118,0.0466065146545279,0.518340923308107,"EP10_002000"
35.6169381262548,-0.419765879383972,0.3953203890359,-1.06183716050591,0.288309616630071,NA,"EP10_002001"
577.504437057151,0.0193892015227616,0.326003839664941,0.0594753777829407,0.952573476435467,0.990078099488538,"EP10_002002"
134.061271217643,-0.00409442617253334,0.315813663776178,-0.0129646897590698,0.989655963982863,0.999022475033867,"EP10_002003"
472.023141405456,0.0130560584318443,0.268317430752234,0.048659002120143,0.961191048717438,0.992380929556035,"EP10_002004"
865.877951189784,-0.42569842549695,0.38670442741226,-1.10083669935105,0.270967736095466,0.769047533908298,"EP10_002005"
368.023581031577,-0.448048560924732,0.270796109695574,-1.65456055269193,0.0980136708449699,0.611893693806246,"EP10_002006"
289.629978394222,-0.588230712858219,0.294769055170152,-1.99556467187056,0.0459813281509271,0.516883659190303,"EP10_002007"
23.8668825864957,0.224616394202561,0.514423472662287,0.436637140681213,0.662374522882934,NA,"EP10_002008"
67.7223162218232,-0.149861296968884,0.327615641960966,-0.4574302254675,0.64736184336673,NA,"EP10_002009"
136.471076020476,-0.61458583642864,0.304829198234516,-2.01616459311689,0.0437827675008222,0.5102957039751,"EP10_002010"
4.0229383856516,0.677159694680025,0.823227901517153,0.822566501247182,0.410754554918355,NA,"EP10_002012"
21.6991529623771,0.317509916034798,0.492640520011882,0.644506294421619,0.519247177287123,NA,"EP10_002013"
205.774258391411,-0.0392164474777233,0.330102110715586,-0.118800959474967,0.905433048517955,0.985340002571081,"EP10_002014"
426.842239094252,0.268464891792587,0.375344824014092,0.715248684986548,0.474455390678966,0.868276361165702,"EP10_002015"
981.871874891917,-0.107055281044361,0.267172967333254,-0.400696530464578,0.688643565537551,0.937558554892924,"EP10_002016"
4313.9649312794,-0.0163793108943862,0.284859391824052,-0.0574996344319346,0.954147197309555,0.990078099488538,"EP10_002017"
746.31156113408,0.210918057042779,0.258864944814649,0.814780298637187,0.415198080083948,0.859014897846746,"EP10_002018"
44.9923288801906,-0.105162694644099,0.417058069391551,-0.252153602488789,0.800922339345254,NA,"EP10_002019"
119.387492720807,0.0637275642704345,0.436974978964116,0.145838016678909,0.884049263761902,0.983156589119766,"EP10_002020"
33.7867152964383,-0.115405981569282,0.377305849326542,-0.305868519598281,0.759704755675689,NA,"EP10_002021"
51.6551966502258,-0.499205190715509,0.38859307833881,-1.28464766498043,0.198915434260377,NA,"EP10_002022"
2.51581564786142,0.406419956711483,1.04131178359614,0.390296127551656,0.696317586467572,NA,"EP10_002023"
65.3661742384463,-0.187703285258589,0.492722375731336,-0.380951413014246,0.703239301646742,NA,"EP10_002024"
26.2219453789151,-0.455448295756666,0.533324509346415,-0.853979683616668,0.393116246348805,NA,"EP10_002025"
2648.43037118984,-0.430456155332159,0.326878477030025,-1.31686906780534,0.187882516470134,0.715290528949031,"EP10_002026"
138.730935878152,-0.410409082150179,0.376895527535642,-1.0889200114251,0.276189160720294,0.769047533908298,"EP10_002027"
75.0969205806169,0.10900872109933,0.368227784060356,0.296036110847796,0.767202504216286,NA,"EP10_002028"
10.8807910110473,-0.838495938559719,0.611891473893306,-1.37033440460379,0.170582538016476,NA,"EP10_002029"
2.67079111167727,-0.543121882256754,0.980306765957066,-0.554032575432149,0.579556552126328,NA,"EP10_002030"
14.2003830911031,0.0195843011895044,0.536314398844194,0.0365164560782076,0.970870557407253,NA,"EP10_002031"
11.8024897347717,-0.582704839778817,0.579255605109921,-1.00595459869265,0.314437410307917,NA,"EP10_002032"
125.803649062004,-0.0876352537947685,0.303927087290553,-0.288343018636537,0.773084180666306,0.968194477477534,"EP10_002033"
211.373305786439,0.748867824702537,0.380572134837169,1.9677421338873,0.0490977152611345,0.518340923308107,"EP10_002034"
12.2873565505925,0.145780515238657,0.608592811672225,0.239537031070244,0.810689185430885,NA,"EP10_002035"
31.0987246865684,-0.127568822349371,0.481420760350586,-0.264984048997953,0.791021749774784,NA,"EP10_002036"
19.1727626439726,-0.0313183181573515,0.510866213870076,-0.0613043440866817,0.951116831230721,NA,"EP10_002037"
25.4757094071321,-0.340551224268664,0.404934755027829,-0.841002704856144,0.400346419112002,NA,"EP10_002038"
21.2170176976501,-0.781075340812705,0.446478139889313,-1.74941452006215,0.0802193927738314,NA,"EP10_002039"
33.9984915240771,-0.15450064538119,0.425044814951599,-0.363492601124385,0.716236938961054,NA,"EP10_002040"
62.8535682558306,-0.718865235282033,0.46711045791075,-1.53896198020766,0.123813578311991,NA,"EP10_002041"
26.7542784207913,-0.817755160554482,0.44915905043823,-1.82063605254447,0.0686621986953451,NA,"EP10_002042"
28.0309419663819,-0.473546517481138,0.479536491531495,-0.987508825384221,0.32339325857986,NA,"EP10_002043"
73.8898666002045,-0.303836025479906,0.305982414741396,-0.992985252883555,0.320717141224611,NA,"EP10_002044"
203.886035184326,-0.0288259195196932,0.284491210409102,-0.101324464394669,0.9192928963529,0.986415869737398,"EP10_002045"
54.8762417999025,-0.242401233923446,0.437095120507789,-0.554573186819929,0.579186633336128,NA,"EP10_002046"
30.2072252515553,0.215554547451428,0.448687061250799,0.480411774858248,0.630934623261872,NA,"EP10_002047"
80.2023668681828,-0.313462970344795,0.32539627515259,-0.963326854918057,0.335383520525938,NA,"EP10_002048"
42.1079504892561,-0.395144933752604,0.391524186922852,-1.00924782414647,0.312855796031748,NA,"EP10_002049"
50.1823735197712,-0.239266770517757,0.403341056551014,-0.593212038872851,0.553039256752422,NA,"EP10_002050"
326.658410946897,-0.505821850915895,0.431914276766815,-1.1711163027588,0.241552031706008,0.755950235913623,"EP10_002051"
1162.99219522358,0.0785086570569468,0.270956422192827,0.289746433841955,0.772010230232782,0.968194477477534,"EP10_002052"
5162.16408627597,-0.735519843760139,0.324582034941998,-2.26605222895831,0.0234481856211676,0.379664035446929,"EP10_002053"
396.284106779351,-1.3670984553764,0.467611258938022,-2.92357899696678,0.00346032409035012,0.123114688688246,"EP10_002054"
629.000828897722,-0.26275450288802,0.526804776521735,-0.498770160405293,0.617941311296074,0.915896898308384,"EP10_002055"
1156.96463180274,-0.216025676185444,0.545965244265328,-0.395676608455427,0.692343613895784,0.939807797175803,"EP10_002056"
8.00435136566151,0.170063728978015,0.675110980725812,0.251904847992813,0.80111461224773,NA,"EP10_002057"
43.6807273699684,-0.0600184041387648,0.375728403795763,-0.159738799442454,0.87308683578565,NA,"EP10_002058"
43.6110728390407,-0.41149116649364,0.378213454936897,-1.08798658832033,0.276601028324054,NA,"EP10_002059"
37.0846984563502,-0.49173104551089,0.374123548135842,-1.31435470437789,0.188726865931457,NA,"EP10_002060"
11.8505227653224,-0.51941192455309,0.522773102694909,-0.993570483782559,0.32043201993885,NA,"EP10_002061"
9.49210897247232,-0.765606798257226,0.599322570877166,-1.27745363759067,0.201442138538817,NA,"EP10_002062"
25.0687945844274,-0.729057617943461,0.434596346958521,-1.67755118754609,0.0934347487235964,NA,"EP10_002063"
24.1249682646419,-0.248789196595323,0.402025600964236,-0.618839188346753,0.536022303001089,NA,"EP10_002064"
23.1134588838391,-0.829582972447977,0.516847415113034,-1.6050829474818,0.108475551529636,NA,"EP10_002065"
5.89204943907643,-1.47803367256781,0.724615898430749,-2.03974778329966,0.0413754530232032,NA,"EP10_002066"
8.50664288840408,-0.470712921300665,0.637250493808442,-0.738662309208287,0.46011207806077,NA,"EP10_002067"
2401.46878801743,0.471756413343718,0.441186962645694,1.06928910708219,0.284939417443862,0.779329139940693,"EP10_002068"
4.2704406598463,-0.570067194844694,0.811267995909217,-0.702686655604846,0.482251045632844,NA,"EP10_002069"
12404.7014929995,0.517404104919235,1.23990371935704,0.417293775993782,0.676463540456845,0.930473786295557,"EP10_002070"
6548.14683169185,0.583898771374046,1.23042841506128,0.474549160460478,0.635108350214691,0.917567638697373,"EP10_002071"
16227.5856719559,0.60685659632178,1.26295866549731,0.480503925346456,0.630869112675322,0.916987911406441,"EP10_002072"
1830.42893705966,-0.52321219527303,0.285638130177792,-1.83173092103412,0.0669915194747323,0.578216647867885,"EP10_002073"
3810.87773573192,-0.460407842148551,0.255698856411635,-1.80058623886595,0.0717681197513321,0.581246438415228,"EP10_002074"
1525.20602778609,-0.405775896814871,0.245884614663751,-1.65026956798323,0.0988878136288095,0.611893693806246,"EP10_002075"
222.849933846165,-0.633831607280634,0.296375751584055,-2.13860818198844,0.0324674143072679,0.450214811727449,"EP10_002076"
182.326393867845,-0.61209919613766,0.322769130652911,-1.89639943231089,0.0579072468962975,0.545213633785654,"EP10_002077"
207.532503027776,-0.296496875839556,0.346299564861345,-0.856186105686477,0.391894846711203,0.857349243937777,"EP10_002078"
914.929686489265,0.324556556076518,0.509742770598375,0.63670654062544,0.524316012399204,0.889097526703398,"EP10_002079"
572.018994277396,0.144013535356278,0.517832149124227,0.278108525320103,0.780929051545304,0.968194477477534,"EP10_002080"
3542.53516031041,0.196999997807932,0.460002431265732,0.42825860129885,0.668462855719955,0.927880736518175,"EP10_002081"
91.2298967417542,-0.0609652463863209,0.536238792286031,-0.113690481299238,0.909483158417336,0.985512231022994,"EP10_002082"
6409.3342424202,-0.912001816600938,0.327092651459895,-2.78820637678789,0.00530007682393489,0.169440630729283,"EP10_002083"
7469.55778277192,-0.858235255562731,0.405732125428653,-2.11527557660368,0.0344064668129993,0.465175431311751,"EP10_002084"
8140.6471091391,-0.779410305643877,0.428893397244034,-1.8172588122181,0.0691774934350645,0.578216647867885,"EP10_002085"
3568.20106716647,-0.799846953265593,0.404411458667563,-1.9778048720501,0.0479507236641477,0.518340923308107,"EP10_002086"
15851.6842136794,-0.741185225988696,0.411675871580926,-1.80040968430426,0.0717959727924136,0.581246438415228,"EP10_002087"
286.555122489123,-0.466087045457688,0.415771896939483,-1.12101623243076,0.262280952960222,0.769047533908298,"EP10_002088"
74.7024520910028,0.310047009459668,0.428955984939682,0.722794459910067,0.46980617151179,NA,"EP10_002089"
1032.36753057666,-0.378325455478794,0.412812034590562,-0.916459365953386,0.35942601044418,0.838557318585904,"EP10_002090"
955.332789141553,-0.258531325721561,0.448411776652727,-0.576548920395062,0.564244213541964,0.899190874894806,"EP10_002091"
2849.39409715082,-0.219216155910936,0.39742364510368,-0.551593138988364,0.581227138178975,0.905843332355014,"EP10_002092"
1053.13223748189,-0.299651266889325,0.403585283005245,-0.742473225629068,0.457800667996729,0.868276361165702,"EP10_002093"
56.2894978060471,-0.25109662059805,0.350567622646948,-0.716257304944918,0.473832484601202,NA,"EP10_002094"
1220.54903139391,0.666157895723918,0.342767371046567,1.94346939643043,0.0519594695647208,0.528189495124079,"EP10_002095"
61.5586084523092,0.643484976791904,0.360811711362675,1.78343705741052,0.0745151854251882,NA,"EP10_002096"
122.847318279337,0.445158353719351,0.354547383238558,1.25556801365482,0.209272634478579,0.731102330271419,"EP10_002097"
137.743055579576,0.69921249391703,0.39768011007038,1.75822847613195,0.0787086418534883,0.592347359865124,"EP10_002098"
187.199453579935,0.661891672720997,0.372084434642203,1.77887493024929,0.0752602690578336,0.589865992847485,"EP10_002099"
43.7928778067474,-0.448321820206203,0.400189731732639,-1.12027317209058,0.262597370804406,NA,"EP10_002100"
3288.63854402251,-0.237979689803837,0.329302720383698,-0.722677570129233,0.469877998940605,0.868276361165702,"EP10_002101"
39.0527782567986,-0.0843378469542189,0.362737127865683,-0.232504037980497,0.816146551288185,NA,"EP10_002102"
940.203766575568,-0.221918298607591,0.334895568210326,-0.662649254493027,0.507555217034262,0.8859227742784,"EP10_002103"
242.145069283092,0.152363179444351,0.253086085566241,0.602021162496793,0.547160050698676,0.897002824989586,"EP10_002104"
117.102985303828,0.308374726366209,0.311841994862042,0.988881329157199,0.322721206516673,0.812203948306886,"EP10_002105"
638.863971877454,-0.0116001444485456,0.304822646161307,-0.0380553892390495,0.969643519754056,0.99346736816135,"EP10_002106"
1051.81783549305,0.0401336798233391,0.261438835615515,0.153510780939836,0.877995489115202,0.983156589119766,"EP10_002107"
2645.57443233909,-0.545235319496374,0.364581247256191,-1.49551114765164,0.134781092770427,0.667951721408376,"EP10_002108"
83.6652909570225,-0.194469720481538,0.319631095311996,-0.608419278767963,0.542909428282224,0.897002824989586,"EP10_002109"
392.062721447536,0.319447200047823,0.263637880186799,1.2116893058823,0.225631334270076,0.744941548066283,"EP10_002110"
4485.84401308052,0.899691076117735,0.328214793228599,2.74116552537932,0.00612216570636305,0.179622106201072,"EP10_002111"
5478.24532332756,0.894928479431379,0.296424214367221,3.01908021023785,0.00253543394946832,0.0979401914194621,"EP10_002112"
3844.79239013106,1.01266620907095,0.299517526229884,3.38099149594912,0.000722247781327706,0.0410324473513144,"EP10_002113"
1160.50694814642,-0.274087088600218,0.319874855373656,-0.856857249001481,0.391523781934052,0.857349243937777,"EP10_002114"
820.17220836494,0.680953027271344,0.277448787030752,2.4543377340333,0.0141144349235362,0.272610228808871,"EP10_002115"
2142.09951861107,0.573636540425041,0.30514553899149,1.87987850755059,0.060124637670973,0.552983062116704,"EP10_002116"
280.934135348663,-0.400390421040249,0.36030730656116,-1.11124702094346,0.266462036678957,0.769047533908298,"EP10_002117"
696.554788175412,-0.290550032880162,0.41703045774919,-0.696711780833293,0.485983184637547,0.872140076623737,"EP10_002118"
4887.52761489536,-0.397798601513241,0.300460771570159,-1.32396185842967,0.185515712352983,0.715290528949031,"EP10_002119"
2216.07546718113,-0.0877067158277302,0.366004654679566,-0.239632788016089,0.810614944075178,0.974855577166236,"EP10_002120"
6813.82881677784,-0.229154107534359,0.245989068911552,-0.931562156596292,0.351562848159214,0.833882404756591,"EP10_002121"
5516.26618756163,0.204162504976402,0.360302676851035,0.566641654624208,0.570957668475321,0.901266512292626,"EP10_002122"
255.580262641561,0.0419805182212553,0.490983304377718,0.0855029444931173,0.931861554678974,0.987367724052046,"EP10_002123"
153.997239544809,0.34812847573058,0.358187146469371,0.971917834467431,0.331091426577847,0.816853300608118,"EP10_002124"
412.992329207964,0.453541510819851,0.277685160857239,1.63329401333412,0.102407175292222,0.617073492121521,"EP10_002125"
21.1514359361768,-0.499044285236865,0.467586531577489,-1.06727686007817,0.285846834073527,NA,"EP10_002126"
200.318346760363,0.480054215353488,0.298002349654987,1.61090748414995,0.107199888539097,0.621210933698597,"EP10_002127"
35.7157763094473,0.407146390771878,0.390182535435699,1.04347671614065,0.29672755911812,NA,"EP10_002128"
120.605972673395,-0.105317913976248,0.296851825429454,-0.354782773607288,0.72275233464308,0.956144158612887,"EP10_002129"
933.422559117771,0.742448249799391,0.332450036207918,2.23326265284283,0.0255316288345836,0.399060834501238,"EP10_002130"
1013.68593650808,0.629741739686831,0.323114071608124,1.94897652260279,0.0512982285026121,0.527416007114309,"EP10_002131"
22.97067721924,0.287428103600127,0.43887988049405,0.654912918943943,0.512523821991337,NA,"EP10_002132"
12.4957929744107,0.134983476672628,0.56483651260953,0.23897795850521,0.811122674177981,NA,"EP10_002133"
12.6750379349578,-0.405297672885819,0.529423924689886,-0.765544687318815,0.443947267113421,NA,"EP10_002134"
435.686602191271,0.291867629157112,0.26163385013891,1.11555759700876,0.264611551182617,0.769047533908298,"EP10_002135"
196.863755517353,0.0471956086641443,0.289995725482249,0.162745876980291,0.870718523882948,0.981832708515342,"EP10_002136"
323.822304922366,0.175410888681272,0.331839560083732,0.528601498377744,0.597081920651646,0.915896898308384,"EP10_002137"
728.451518404488,0.267350616602454,0.238991006942589,1.11866391971259,0.263283543096386,0.769047533908298,"EP10_002138"
1604.20804989016,0.188434683561866,0.249790629057686,0.754370507303334,0.45062677580515,0.868276361165702,"EP10_002139"
146.790145906573,0.0440698791338585,0.316178421491621,0.139382943737754,0.889147549717738,0.983156589119766,"EP10_002140"
640.95426555786,0.0578355634419773,0.259737615907193,0.222669185747214,0.823792985477505,0.977665397372161,"EP10_002141"
609.435373761766,0.184195654931478,0.364298847672649,0.50561690246408,0.613125613565326,0.915896898308384,"EP10_002142"
1746.25132151681,0.281123353093849,0.366601204855259,0.766836958991559,0.443178459035227,0.86777704910087,"EP10_002143"
1028.14468380882,0.0976040470291533,0.272061591095218,0.358757171992695,0.71977675441898,0.95452493572777,"EP10_002144"
2.43010596385086,-1.04919286289596,1.07865565077669,-0.972685640816404,0.330709563975922,NA,"EP10_002145"
8991.15646360087,-0.574737585055974,0.275631032932563,-2.08517008749371,0.0370538640801561,0.476069694487702,"EP10_002146"
156.518993240886,-0.48585235802776,0.399286013307801,-1.21680284767007,0.223679236312322,0.742121049065666,"EP10_002147"
7770.25269625602,0.0131910299347274,0.275853384256839,0.0478189889540947,0.961860502870395,0.992380929556035,"EP10_002148"
36.3997566001356,0.210119871668325,0.405796618355897,0.517796014465657,0.604600599366191,NA,"EP10_002149"
1251.6294346207,-0.65888915292188,0.488311423305332,-1.34932160395086,0.1772336893657,0.705807044555089,"EP10_002150"
7.88494201343615,0.00156329692619234,0.704298678941237,0.00221965051608846,0.998228976577096,NA,"EP10_002151"
645.132720302395,0.128604875401423,0.253070221524937,0.508178617881165,0.611328084656231,0.915896898308384,"EP10_002152"
68.6918411590805,-0.0283539905484698,0.339779430505456,-0.0834482255335184,0.933495143768712,NA,"EP10_002153"
314.588895999649,-0.107173570074639,0.3119041898387,-0.343610549541075,0.731139189905397,0.960175021614469,"EP10_002154"
1069.92232813417,0.0881228079714025,0.261716813860953,0.336710533310333,0.736335122156433,0.961388765324754,"EP10_002155"
452.095526365393,2.19963868591694,0.395233410919974,5.56541685278301,2.61526463723169e-08,7.07167557907449e-06,"EP10_002156"
7256.59366265416,-0.601156631471689,0.252902947164428,-2.3770250137925,0.0174529045495473,0.316749959426631,"EP10_002157"
4316.56991572036,-0.181771773272976,0.356566193266282,-0.509784092563227,0.610202731365326,0.915896898308384,"EP10_002158"
7334.65163439188,-0.0310992122145446,0.351550625998723,-0.0884629692414701,0.929508715178364,0.987367724052046,"EP10_002159"
528.101934475221,0.0734520518799393,0.363734236087039,0.201938790997839,0.839964575902662,0.977665397372161,"EP10_002160"
93.6336966078692,0.195258628169008,0.388766471799815,0.502251717502919,0.615490467665295,0.915896898308384,"EP10_002161"
912.382350323603,-0.0171237662070816,0.237553620072415,-0.072083793974016,0.942535223207146,0.989440177105557,"EP10_002162"
334.358286150674,-0.0291606876022384,0.276082441620305,-0.105623115440072,0.91588138387053,0.985747211842811,"EP10_002163"
39.3399754608812,-0.39546032416047,0.37767026925554,-1.04710472693548,0.295051279441619,NA,"EP10_002164"
1620.6080954245,0.318619482675817,0.283581785559264,1.12355411701585,0.261202230316547,0.769047533908298,"EP10_002165"
10.2708922808392,-0.0427637773661377,0.624534138263174,-0.0684730821681958,0.945409047090287,NA,"EP10_002166"
265.644919907794,1.19920447695655,0.689896462991777,1.73823833181595,0.0821688274734297,0.605058093376648,"EP10_002167"
427.550470654337,0.421242035577506,0.260923174607071,1.61442936685046,0.106434326134576,0.621210933698597,"EP10_002168"
218.516034140852,0.863225146227339,0.563920471392278,1.53075688863733,0.125829488084696,0.656839644364901,"EP10_002169"
179.729098131369,-1.30542571093977,0.579742897483533,-2.25173213265083,0.0243392047751898,0.389322171884111,"EP10_002170"
118.398038792787,-1.49031873778731,0.599065248105669,-2.48774026285102,0.0128557584654811,0.270996127999669,"EP10_002171"
34.6613517334032,-0.818986811874578,0.501201866288377,-1.63404581459271,0.102249231061913,NA,"EP10_002172"
152.707824427345,-0.308692985526129,0.35340767595109,-0.873475610554794,0.382403894333045,0.855533482760246,"EP10_002173"
502.914310608813,-0.0653063391888553,0.324712176890751,-0.20112069653251,0.840604199142345,0.977665397372161,"EP10_002174"
8.54030510911812,0.0533305805926855,0.640342214329896,0.0832844991306637,0.933625325372845,NA,"EP10_002175"
208.203252017272,0.701946990762426,0.310874600700036,2.25797472415489,0.0239472352998193,0.385436453873282,"EP10_002176"
8.34216603787764,-0.0237409514224713,0.625934266510367,-0.0379288252659964,0.969744430340575,NA,"EP10_002177"
51.4011143393502,0.158332896461244,0.325549906315893,0.486355220473042,0.62671533375094,NA,"EP10_002178"
419.046896979248,1.01647971957518,1.13998827846381,0.891658044892294,0.372576247875792,0.850883593121742,"EP10_002179"
556.06392266122,0.856219417985,0.457182871486722,1.87281604667437,0.0610937913255719,0.558100039676846,"EP10_002180"
1450.61810127945,-0.204432643491038,0.475972361663703,-0.429505282148041,0.667555550678622,0.92710334310991,"EP10_002181"
206.281038125529,0.460856201025969,0.332754423807946,1.38497392687395,0.166060440034055,0.697059133025943,"EP10_002182"
670.953641234288,0.039434253943894,0.352554823405247,0.111852827775855,0.910940099784386,0.985512231022994,"EP10_002183"
1077.16995009453,0.17403035272439,0.36673437407114,0.474540607667804,0.635114447661222,0.917567638697373,"EP10_002184"
1620.39651983415,0.23309262489796,0.359422655583423,0.648519566802484,0.516648959520406,0.887903344707221,"EP10_002185"
498.131559036681,0.298771831338219,0.339413707813221,0.880258588444025,0.378719240906429,0.853630975670604,"EP10_002186"
544.270928161939,0.254065582982745,0.336937774424204,0.754043037818837,0.45082337941937,0.868276361165702,"EP10_002187"
1184.88550003243,0.215782736560305,0.345596036143563,0.624378505518124,0.53237903776485,0.893737300193619,"EP10_002188"
221.737171269216,0.127391466894766,0.34763479581552,0.366452002009513,0.714027822189502,0.953642651525031,"EP10_002189"
1952.13372757461,-0.0519737512311888,0.269745802323812,-0.192676774887484,0.847212113569329,0.977665397372161,"EP10_002190"
3454.2135341899,0.00247665768189373,0.282069451335408,0.0087803116224335,0.992994414932151,0.999022475033867,"EP10_002191"
2120.27213698403,-0.0508063109341372,0.251805437901246,-0.201768124459896,0.840098002009682,0.977665397372161,"EP10_002192"
3.5565417218761,0.255686902042805,0.866531997145797,0.295069198696635,0.767941018593916,NA,"EP10_002193"
39.8708139578134,-0.430839627172159,0.371712573135841,-1.15906659690715,0.246429040186004,NA,"EP10_002194"
829.860831859278,0.524231838914287,0.406451984485233,1.28977556740982,0.197128593384051,0.718875331618865,"EP10_002195"
243.800910471847,0.0580925963730968,0.285879603050047,0.203206509849977,0.838973624862373,0.977665397372161,"EP10_002196"
10.5609039016952,-0.11347059333203,0.59621257278773,-0.190319021287108,0.849059149220469,NA,"EP10_002197"
13.4214323016644,-0.517831026708351,0.521665906842905,-0.992648781367057,0.320881143340857,NA,"EP10_002198"
22.0931883406896,-0.251540823410394,0.443753905080235,-0.56684757143695,0.570817747026745,NA,"EP10_002199"
13.4122414696872,-0.379779591092337,0.490452987812389,-0.774344535622673,0.43872707364398,NA,"EP10_002200"
8.3630888385891,0.397690239911206,0.667948202170684,0.595390838120084,0.551582248282366,NA,"EP10_002201"
14.0436094083349,-0.667763839979652,0.520155535316581,-1.28377724476821,0.19921990772852,NA,"EP10_002202"
2504.05395393748,0.035921060613082,0.452515621119459,0.0793808189962999,0.936729724715625,0.988673640320345,"EP10_002203"
971.239857044012,-0.017515635664797,0.465098974088115,-0.0376600178470371,0.969958754502394,0.99346736816135,"EP10_002204"
122.826786514758,-0.205694997049999,0.392146427523085,-0.524536200289343,0.599905648217398,0.915896898308384,"EP10_002205"
4488.85992615724,-0.00546992237225348,0.343568692921299,-0.0159208987458775,0.987297497326672,0.998405596178449,"EP10_002206"
140.069646757356,0.281875792112193,0.35525056686215,0.793456276796234,0.427512033760396,0.860717910909517,"EP10_002207"
4493.56704611884,0.073597038350024,0.303738618732086,0.242303855391338,0.808544726604936,0.974855577166236,"EP10_002208"
6795.54501803481,0.00720008069760831,0.301256424093556,0.0239001731474191,0.980932236171637,0.996784942267131,"EP10_002209"
1449.51065424294,0.0941257443949031,0.275951270955264,0.341095527732367,0.733031667918075,0.960328309132982,"EP10_002210"
3462.29045896615,-0.654187009336379,0.56972633880807,-1.14824778981609,0.250866285762621,0.759977723033142,"EP10_002211"
189.348706876951,-1.00903471852114,0.564108458117732,-1.78872467519455,0.0736591670285944,0.584499535911939,"EP10_002212"
2119.63567048391,0.606460629570175,0.24704918904614,2.45481732569828,0.0140956196621883,0.272610228808871,"EP10_002213"
1520.4990236039,0.708094207101525,0.330362511356923,2.14338547129066,0.0320821587409878,0.450214811727449,"EP10_002214"
3.50221127934215,-0.48666789353289,0.984525835175311,-0.494317036836551,0.621082294985198,NA,"EP10_002215"
1312.80751309288,0.16156116435714,0.400645668781498,0.403251992835722,0.686762854456049,0.937558554892924,"EP10_002216"
153.372286841183,-0.0770268163728764,0.342576061344426,-0.224845881147059,0.822099171804242,0.977665397372161,"EP10_002217"
253.866418627285,0.0894051461433661,0.28652041189725,0.312037615579821,0.755011936418535,0.963035565668943,"EP10_002218"
6216.45197791924,0.409780809223988,0.246640767450557,1.66144799766784,0.0966235047935304,0.611893693806246,"EP10_002219"
467.693727606029,0.429530419945181,0.313972678635597,1.36805030874582,0.171296329244559,0.697059133025943,"EP10_002220"
404.2801707379,0.237203991924399,0.351109409791316,0.67558426322263,0.499304635645905,0.881279200252303,"EP10_002221"
