"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2619.19511089198,-0.555223742867033,0.244065283464652,-2.27489848201802,0.0229120204381428,0.460890718822656,"EP10_003134"
48.9094548077428,0.177365300632837,0.372111308771541,0.476645821967563,0.633614348342295,NA,"EP10_003135"
344.680798409193,-0.373671075047141,0.252949893278235,-1.4772533413806,0.139607740066046,0.868705240995236,"EP10_003136"
1249.34640239498,-0.455514497759692,0.242209935369329,-1.88065983777713,0.0600182062847436,0.670745878997959,"EP10_003137"
298.512574871869,-0.307846282639945,0.237957536375208,-1.29370259639324,0.195768168174137,0.947894775664536,"EP10_003138"
364.124094724422,-0.383863666683605,0.26645146664983,-1.44065135579861,0.149683203941072,0.875647798283376,"EP10_003139"
702.465115318939,-0.924068140153671,0.218424409246643,-4.23060839830507,2.33060099600654e-05,0.00239016079923782,"EP10_003140"
1751.14226347012,-0.944398170392301,0.241441982211578,-3.91149112404451,9.17280280020671e-05,0.00793734092305387,"EP10_003141"
50.9097978803521,0.125184541339223,0.397363824030102,0.315037589656726,0.752733113507198,NA,"EP10_003142"
34.8554146794534,0.396360221425717,0.35572060175244,1.11424589825011,0.26517370980134,NA,"EP10_003143"
27.0290205668859,-0.0708962980012626,0.436059438911198,-0.162584023357651,0.870845967120029,NA,"EP10_003144"
124.145339193367,0.0873851698136413,0.280556819172139,0.311470489548234,0.755442973834177,0.997901878974517,"EP10_003146"
810.404463303003,-0.0537396298146301,0.298060422694409,-0.180297770931257,0.856918805535852,0.997901878974517,"EP10_003147"
600.955598855447,-0.162197617243153,0.323165504717632,-0.501902631547491,0.615736014102141,0.997901878974517,"EP10_003148"
257.1430756312,-0.133799888986481,0.263478576628921,-0.50782075225388,0.611579054898786,0.997901878974517,"EP10_003152"
266.496393419389,1.00062087777172,0.340960909438667,2.93470849611196,0.00333861171696827,0.151551079414511,"EP10_003153"
294.16718772038,0.778996305239612,0.351100255637204,2.21872896055239,0.0265051695321831,0.491931076267018,"EP10_003154"
548.306036185176,0.892420307441734,0.333417045195274,2.67658873564507,0.00743758679032806,0.234030429800209,"EP10_003155"
311.940247511869,0.728177784775572,0.317437628643823,2.29392396826595,0.0217948664062707,0.447036926510841,"EP10_003156"
1136.88763125524,1.0423524088414,0.382161773027117,2.72751615260964,0.0063813133259888,0.220873207495787,"EP10_003157"
1333.70043995656,1.0009692002435,0.386859028153844,2.58742623901087,0.00966958958156091,0.282137157676809,"EP10_003158"
614.211086170174,1.06236621063844,0.37815154078681,2.80936634140905,0.00496391260297786,0.192554744922314,"EP10_003159"
1126.3908138743,0.232197048464154,0.336063492955579,0.690932080786429,0.48960822446819,0.997901878974517,"EP10_003160"
800.80607150591,0.0869424834966151,0.292236547480874,0.297507222303553,0.766079294885554,0.997901878974517,"EP10_003161"
219.612513707456,-0.0833469091050571,0.263795120024721,-0.315953187827154,0.752038040048744,0.997901878974517,"EP10_003162"
290.596545980216,0.169122683405275,0.259941771173519,0.650617569626316,0.515293385853875,0.997901878974517,"EP10_003163"
96.3188292658695,0.216604914075778,0.313088741870273,0.691832330929124,0.489042630407585,0.997901878974517,"EP10_003164"
417.794675949696,-0.106043495447146,0.238010665528935,-0.445540939148603,0.655928881189255,0.997901878974517,"EP10_003165"
790.707626035799,-0.000265741363952279,0.237462432892814,-0.00111908802042903,0.999107097132693,0.999396311959629,"EP10_003166"
460.16696738288,0.131113887348676,0.218965689543042,0.598787360806602,0.549314691803462,0.997901878974517,"EP10_003167"
2944.42248134548,-0.00173879954141971,0.216401135809946,-0.00803507585536337,0.993589006015107,0.997901878974517,"EP10_003168"
1374.96228131179,-0.184897023998775,0.222839681596826,-0.829731144264068,0.40669080868192,0.997901878974517,"EP10_003169"
794.476273310495,-0.17818463529213,0.229475680263082,-0.776485922551139,0.437462129585134,0.997901878974517,"EP10_003170"
224.99020609368,0.120247847614744,0.311734907092629,0.385737512478877,0.699691077931747,0.997901878974517,"EP10_003171"
921.535120966943,0.065774643893442,0.306513020092148,0.214590048650031,0.83008695322837,0.997901878974517,"EP10_003172"
1235.47936880497,-0.026625378036738,0.231871500443355,-0.114828161226491,0.908581327261397,0.997901878974517,"EP10_003173"
597.988523046786,-0.252914648770666,0.236937551362474,-1.06743168111732,0.285776948730545,0.992360586057919,"EP10_003174"
493.06169753072,-0.268262948278137,0.251177873417946,-1.06801982446822,0.285511569404895,0.992360586057919,"EP10_003175"
2177.25133855524,-0.324464539130225,0.246382766633961,-1.31691247550713,0.1878679642309,0.939934566183771,"EP10_003176"
183.333316718766,-0.02993859633646,0.317649784070791,-0.0942503279957778,0.924910306709366,0.997901878974517,"EP10_003177"
692.265022161473,-0.0374822266887005,0.334910002105923,-0.111917310480461,0.910888971055158,0.997901878974517,"EP10_003178"
65.1380625529738,0.375810988531291,0.313593428986392,1.19840198739496,0.230760559145147,0.975111882478876,"EP10_003179"
45.5824325250126,0.360612472046409,0.412474949138483,0.874265147009785,0.381973875102807,NA,"EP10_003180"
7.06873167815898,0.861286689713486,0.737318815510725,1.16813333878763,0.24275298433641,NA,"EP10_003181"
95.6534836640738,0.150631195595763,0.342714781263085,0.439523486674859,0.660282267684971,0.997901878974517,"EP10_003182"
57.1702929848862,-0.0878365628761215,0.418759798019931,-0.209754048243048,0.833859639341504,NA,"EP10_003183"
94.912669942506,0.185051480039011,0.298071109927733,0.620829976054629,0.534711497958832,0.997901878974517,"EP10_003184"
105.876242265315,0.380127873038701,0.296237122228802,1.28318784012864,0.199426275088257,0.94811625063875,"EP10_003185"
312.172567100426,0.200965623057256,0.281601557808849,0.713652383960431,0.47544215693167,0.997901878974517,"EP10_003186"
938.598874958368,0.0738758916135865,0.246071238488318,0.300221562127399,0.764008159048511,0.997901878974517,"EP10_003187"
218.066299939014,0.249204058673023,0.267504237231711,0.931589201172777,0.351548866051243,0.997901878974517,"EP10_003188"
120.768529285773,0.159317160817219,0.283890817677198,0.561191665587343,0.57466688398236,0.997901878974517,"EP10_003189"
2055.92986872507,-0.375227829243434,0.282927690111158,-1.32623225777587,0.184762777489451,0.938730515354658,"EP10_003190"
5623.24336020765,-0.512373907045884,0.29179072218589,-1.75596366878131,0.0790946122868221,0.727617878479104,"EP10_003191"
206.185451397393,-0.0211980381534606,0.238223013660099,-0.088984006321515,0.929094620798876,0.997901878974517,"EP10_003192"
3847.19090481132,-0.396901163288756,0.216352149915059,-1.83451453310994,0.0665776524961969,0.694465946950574,"EP10_003193"
479.898033753388,-0.111479027723445,0.317237649084072,-0.351405414979296,0.725284220554545,0.997901878974517,"EP10_003194"
1545.07142858959,0.15392671049981,0.231968832760033,0.663566344962574,0.506967903518145,0.997901878974517,"EP10_003195"
2301.75244641699,0.106213307324622,0.246292830877449,0.431248067376642,0.666288006839827,0.997901878974517,"EP10_003196"
707.818667218202,-0.0521962691139084,0.230846482263481,-0.226108141662446,0.821117312429313,0.997901878974517,"EP10_003197"
637.949797850721,0.0465846554140362,0.232624404296936,0.20025695736795,0.841279623684999,0.997901878974517,"EP10_003198"
3.19866137112461,0.365084207364127,0.973985047878142,0.374835535883713,0.707782784064667,NA,"EP10_003199"
283.406905778469,-0.311244510432878,0.250718451460922,-1.24141046907108,0.214454153645209,0.96072486138305,"EP10_003200"
316.772143046662,-0.272030616378221,0.237794980744603,-1.14397122902434,0.252635569003218,0.986459869525999,"EP10_003201"
1119.34637061122,-0.455503324567671,0.243170607362292,-1.87318413811843,0.0610429619023061,0.670745878997959,"EP10_003202"
725.923777899936,-0.217243155163486,0.229275881983505,-0.947518567082057,0.34337459965331,0.99742926382928,"EP10_003203"
850.694463043521,-0.157341252679967,0.2147508199954,-0.732668926169119,0.463760380754465,0.997901878974517,"EP10_003204"
175.654642267398,-0.0479630291799579,0.280765135450977,-0.170829718949675,0.864357660206875,0.997901878974517,"EP10_003205"
1214.18765774769,0.269453980676408,0.244712857543727,1.1011026693939,0.270851975386515,0.992360586057919,"EP10_003206"
218.437444715561,0.0314388094473217,0.276978332221402,0.113506385843176,0.909629100631496,0.997901878974517,"EP10_003207"
1394.69401842092,-0.0330157444129075,0.214573903489199,-0.153866541438807,0.877714965955126,0.997901878974517,"EP10_003208"
1899.96796505386,0.168439010462819,0.267087281191804,0.630651559711888,0.528268378406032,0.997901878974517,"EP10_003209"
1162.55818353884,0.360981219719824,0.264970347487511,1.36234572337132,0.173088804179577,0.907732762828124,"EP10_003210"
1707.23100762493,0.531542077712098,0.308996452827681,1.72022064605552,0.0853923414858466,0.772716972465063,"EP10_003211"
37.1979772695476,-0.0241772411772694,0.476497352422326,-0.0507395078993866,0.95953309442785,NA,"EP10_003212"
96.3394037490482,-0.269692993551971,0.343368512113418,-0.785433096040235,0.432199682521859,0.997901878974517,"EP10_003213"
148.227047770343,-0.0103675619597713,0.333816029331796,-0.0310577115800107,0.975223514656813,0.997901878974517,"EP10_003214"
233.148996495471,0.0374096845201432,0.295990147841023,0.126388276072743,0.899424582071065,0.997901878974517,"EP10_003215"
12.9283498429652,0.707214489413202,0.543965190359332,1.30010982678144,0.193563330136506,NA,"EP10_003216"
11.738683794307,-0.240173740596184,0.56255849540947,-0.426931141483106,0.669429482420675,NA,"EP10_003217"
9.10448025621137,-0.788651448955732,0.613989799598765,-1.28446995287398,0.198977570404018,NA,"EP10_003218"
21.7568655617798,-0.142127399426325,0.455093706243165,-0.312303592593266,0.754809810009073,NA,"EP10_003219"
10.1119024654519,-0.270449714622462,0.650772610870813,-0.415582509320064,0.67771552762598,NA,"EP10_003220"
10.5441270033651,0.316796115377227,0.585195520909793,0.541350888818681,0.588265750866367,NA,"EP10_003221"
30.932938652455,-0.132068829956983,0.456817506440157,-0.289106323849442,0.772500014411371,NA,"EP10_003222"
2145.14004628302,-0.0230961162486926,0.215339876477485,-0.107254246758646,0.914587280890167,0.997901878974517,"EP10_003223"
1260.86638560894,0.179076263053819,0.22873611130517,0.782894585520444,0.433689017324153,0.997901878974517,"EP10_003224"
714.56673959701,0.1849032423442,0.248786137250972,0.743221645656534,0.457347500487358,0.997901878974517,"EP10_003225"
2420.50850652697,0.381235302272474,0.290880535793468,1.31062500016557,0.189984488629095,0.943509626880028,"EP10_003226"
1787.7054680407,0.258198241149182,0.293378092097854,0.880086987078307,0.378812188026,0.997901878974517,"EP10_003227"
3505.36971318733,0.161544494572482,0.285846282993286,0.565144639562363,0.571975387857034,0.997901878974517,"EP10_003228"
1244.1455107297,0.181741599275396,0.274665476837464,0.661683446234284,0.508174115860584,0.997901878974517,"EP10_003229"
2489.85597168158,0.177199948495416,0.249691424494943,0.709675748191361,0.47790523454016,0.997901878974517,"EP10_003230"
152.409084516352,0.186273713847799,0.325571664238775,0.572143507277664,0.567224756121213,0.997901878974517,"EP10_003231"
353.525956171534,0.280256981147417,0.312473574676149,0.896898182311508,0.369773250127055,0.997901878974517,"EP10_003232"
637.181663578442,0.0879698119025309,0.233891073844202,0.376114447023014,0.706831814387646,0.997901878974517,"EP10_003233"
138.517521941044,-0.167612647412469,0.286042463560628,-0.585971206253936,0.557894864549748,0.997901878974517,"EP10_003234"
670.717610351763,-0.183272951853817,0.22638301376281,-0.809570244726217,0.418187215328573,0.997901878974517,"EP10_003235"
87.7722476268866,0.0105513721967763,0.284976635644554,0.0370253939341778,0.970464758187448,0.997901878974517,"EP10_003236"
30.1830372760884,0.366756816850933,0.373899895699453,0.980895745276531,0.326644155856308,NA,"EP10_003237"
24.7658387093085,-0.318041319717231,0.453664420883593,-0.701049729881369,0.483271980796634,NA,"EP10_003238"
1268.41846250123,-0.0696653165267901,0.216527129608413,-0.32173943585166,0.74765009955663,0.997901878974517,"EP10_003239"
1230.38813405619,0.141550444640772,0.253655757066943,0.558041521617881,0.576816031271647,0.997901878974517,"EP10_003240"
3042.28598617627,0.147291921001209,0.286044885830434,0.514925902533083,0.606604799621074,0.997901878974517,"EP10_003241"
1438.1987765753,0.164812999340321,0.290995604785873,0.56637624977737,0.571138036407633,0.997901878974517,"EP10_003242"
396.941646955702,0.0719281878946429,0.233091144213673,0.308583958164909,0.757638025231078,0.997901878974517,"EP10_003243"
1216.4932272322,0.0812914643978878,0.215953071299535,0.376431156587412,0.706596386846231,0.997901878974517,"EP10_003244"
301.67330467051,0.541015665131686,0.26323192411463,2.05528135294141,0.039851837332989,0.603004030464735,"EP10_003245"
147.109454835227,0.682353221264708,0.284214943116666,2.40083513478252,0.0163577044118888,0.380625911903529,"EP10_003246"
84.2363243611748,0.840335893978975,0.353810640269342,2.37510068475968,0.0175441638275358,0.391772497084248,"EP10_003247"
22.8722063891216,0.0241620585778754,0.472987212238001,0.051083957351721,0.95925861947997,NA,"EP10_003248"
71.2976864705264,0.706605843677118,0.307361172352164,2.29894309118366,0.0215081710617086,0.444448699028889,"EP10_003249"
8114.27985539792,0.57992462865474,0.455415374380404,1.27339712552246,0.202877156883627,0.948831895598891,"EP10_003250"
594.351813301779,0.455769920679461,0.429943726628968,1.06006877749557,0.289113310885107,0.992360586057919,"EP10_003251"
7374.55773722616,-0.112539262436851,0.271324123794569,-0.414777944780387,0.678304466560135,0.997901878974517,"EP10_003252"
646.695151287461,-0.0496745857035336,0.326642801697176,-0.152076168357097,0.879126860459809,0.997901878974517,"EP10_003253"
1135.52009815462,-0.0991567118658265,0.293148674203515,-0.338247178279879,0.735176925695945,0.997901878974517,"EP10_003254"
776.601430910512,-0.275500483965743,0.291791843108341,-0.944167873340625,0.34508386953718,0.99742926382928,"EP10_003255"
505.095094934908,-0.210690081855797,0.368865644440322,-0.571183803727441,0.567875055857227,0.997901878974517,"EP10_003256"
245.112938791784,-0.280716417843268,0.304619787673521,-0.921530475702808,0.35677353766885,0.997901878974517,"EP10_003257"
239.925279757138,-0.082547205643635,0.289375809680927,-0.285259523712966,0.775445320465794,0.997901878974517,"EP10_003258"
332.966600144755,-0.0972498115050059,0.302268688804552,-0.321732998179934,0.747654976986876,0.997901878974517,"EP10_003259"
154.887275121542,-0.194487742208953,0.299950571947389,-0.648399304412949,0.516726720111555,0.997901878974517,"EP10_003260"
341.310243082288,0.068318013741946,0.307753403783028,0.22198946592354,0.824322083733509,0.997901878974517,"EP10_003261"
211.284265442609,0.0592352153020587,0.313044951488881,0.189222713927596,0.849918266096833,0.997901878974517,"EP10_003262"
205.914454289404,0.0127924707781777,0.343902354729586,0.037197973791824,0.970327154175758,0.997901878974517,"EP10_003263"
191.307558604057,0.0194608308714975,0.251129340352086,0.0774932584309475,0.938231154140902,0.997901878974517,"EP10_003264"
741.982104642085,0.0510193202547037,0.227185578206996,0.224571122240067,0.822312932191136,0.997901878974517,"EP10_003265"
924.702466104483,-0.0127250438066394,0.23990764650035,-0.0530414265333592,0.957698900551123,0.997901878974517,"EP10_003266"
3127.7410110141,-0.13428679553417,0.331669652763959,-0.404881165385784,0.685564863557367,0.997901878974517,"EP10_003267"
2743.90764729349,-0.280948424394575,0.266350051706582,-1.0548089726075,0.291512700142504,0.992360586057919,"EP10_003268"
597.534400183962,-0.0915264754083211,0.271505054814632,-0.337107813594152,0.736035627438202,0.997901878974517,"EP10_003269"
748.457842906858,-0.0110580413368065,0.225085409229215,-0.0491282014888207,0.960817128999181,0.997901878974517,"EP10_003270"
862.816270093484,0.034971898333908,0.238037911228948,0.146917346708994,0.883197259804106,0.997901878974517,"EP10_003271"
229.123671678496,-0.00571658268649449,0.253006112807178,-0.0225946425683842,0.981973617349297,0.997901878974517,"EP10_003272"
371.895663798948,-0.0783274945394775,0.24311427487374,-0.32218385604941,0.747313413977419,0.997901878974517,"EP10_003273"
198.987516130841,-0.196397039465694,0.259380786699169,-0.757176512435658,0.448944119769996,0.997901878974517,"EP10_003274"
95.3982595611566,0.16748037510407,0.2807072111961,0.596637237748298,0.55074960391944,0.997901878974517,"EP10_003275"
1348.36848760873,0.0210203282284682,0.235781856372034,0.0891515935615538,0.928961434863611,0.997901878974517,"EP10_003276"
3608.61726478594,0.0102370563311147,0.242999692575704,0.0421278571285659,0.96639677310131,0.997901878974517,"EP10_003277"
2083.01967504571,-0.145409213196085,0.209434377289323,-0.694294867337896,0.487497309155213,0.997901878974517,"EP10_003278"
1970.8805543858,-0.108374468225621,0.231041071222841,-0.469070142602884,0.639019499881329,0.997901878974517,"EP10_003279"
960.185937033447,0.0194112788275671,0.26225461536233,0.0740169197813679,0.94099692215083,0.997901878974517,"EP10_003280"
78.8509635939505,0.0470075822801436,0.321716141781897,0.146115087728522,0.883830535961234,0.997901878974517,"EP10_003281"
117.191680582109,0.136103980641791,0.267572481843172,0.508662100468029,0.610989092045867,0.997901878974517,"EP10_003282"
929.385098040681,0.452728129661902,0.23064788004107,1.96285406820686,0.0496631331713666,0.644533512660346,"EP10_003283"
318.665959615111,0.566359596793821,0.237492119597795,2.38475111407056,0.0170906794664835,0.391108193741263,"EP10_003284"
319.614283154567,-0.0150258993435741,0.31565570219193,-0.0476021793341081,0.962033295143008,0.997901878974517,"EP10_003285"
458.972739812478,0.0222227991562344,0.312098669730521,0.0712044020419006,0.943235077989196,0.997901878974517,"EP10_003286"
12378.8312785587,-0.231551460695491,0.214927735657166,-1.07734564823612,0.281325876042634,0.992360586057919,"EP10_003287"
113.780049688116,-0.0680120349616388,0.291945492929862,-0.232961414403401,0.81579136830135,0.997901878974517,"EP10_003289"
39.8700232939164,0.218774277085072,0.390560988080404,0.560153942052281,0.575374439647099,NA,"EP10_003290"
43.7060044567148,0.376407059199344,0.365174363778798,1.03075981376214,0.302653467647999,NA,"EP10_003291"
11.9333754977018,-0.166044793940716,0.563277665556745,-0.294783202129267,0.768159499302617,NA,"EP10_003292"
2929.69516749912,-0.0691360078629739,0.240551554935884,-0.287406198149088,0.773801315876424,0.997901878974517,"EP10_003293"
5123.1523400183,0.0145202264028243,0.21654455771995,0.0670542199522874,0.946538539008476,0.997901878974517,"EP10_003294"
328.755952520747,0.017040902535239,0.263084955079156,0.0647733829177415,0.948354434287784,0.997901878974517,"EP10_003295"
761.759175283833,0.199144392424806,0.238377715754295,0.835415306311904,0.403483914687055,0.997901878974517,"EP10_003296"
35.2157600439772,-0.189360622786801,0.414311427841405,-0.457048997594358,0.647635827966604,NA,"EP10_003297"
10196.9414050353,-0.400519045665808,0.280936450621548,-1.42565710067061,0.15396734524234,0.885162124307688,"EP10_003298"
2148.50985859646,-0.257071925692809,0.215439234014711,-1.1932456354503,0.23277318682504,0.975111882478876,"EP10_003299"
2024.31952393981,-0.269584223865142,0.243147450604043,-1.10872733066056,0.267547827874665,0.992360586057919,"EP10_003300"
3807.32330485629,-0.0258017303626847,0.212289990038251,-0.121540023427556,0.903263315548022,0.997901878974517,"EP10_003301"
4614.88218518309,-0.00933020681610669,0.21780105544291,-0.042838207542811,0.965830506716614,0.997901878974517,"EP10_003302"
4508.03706768099,-0.0596783931326523,0.21958886121041,-0.271773316750654,0.785796323385487,0.997901878974517,"EP10_003303"
3190.91997658845,-0.107448949678746,0.237926155016528,-0.451606296379152,0.651552633266337,0.997901878974517,"EP10_003304"
537.559928526415,-0.0245907644695716,0.277189236342791,-0.0887147163216719,0.929308636718943,0.997901878974517,"EP10_003305"
2186.47111612416,-0.150906160336315,0.214737097341186,-0.702748440790122,0.482212533771285,0.997901878974517,"EP10_003306"
2739.30034442382,-0.20696113443719,0.210591153205524,-0.982762719548854,0.325724234039649,0.99742926382928,"EP10_003307"
880.922729858915,-0.168182571650759,0.225373785927827,-0.746238392182032,0.455523419997002,0.997901878974517,"EP10_003308"
1118.28434702457,0.0244107532865639,0.229788194746131,0.106231537758208,0.915398649002297,0.997901878974517,"EP10_003309"
522.231301870493,-0.0157632218977471,0.239834788821662,-0.0657253352409538,0.947596501415139,0.997901878974517,"EP10_003310"
383.506278536644,0.0520033030742376,0.279606374431893,0.185987544739988,0.852454528772698,0.997901878974517,"EP10_003311"
352.627625819655,0.257688578887881,0.300196448145078,0.85839982611435,0.39067172358134,0.997901878974517,"EP10_003312"
2525.44077416488,-0.104238494507359,0.212029464500302,-0.491622684389747,0.62298610409266,0.997901878974517,"EP10_003313"
1647.50469840101,-0.0463721047809423,0.224333435089398,-0.206710625914781,0.836235858351435,0.997901878974517,"EP10_003314"
3768.0378824113,-0.0776062363461073,0.21005635807228,-0.369454355289751,0.711789089460725,0.997901878974517,"EP10_003315"
2454.88727471911,-0.315286305256403,0.238140217728828,-1.32395236832874,0.185518864319903,0.939934566183771,"EP10_003316"
1614.04841352057,-0.0460685638438922,0.25985912233063,-0.177282842452139,0.859286227068664,0.997901878974517,"EP10_003317"
2894.36981898476,-0.689412912576377,0.221379000946583,-3.11417482971986,0.00184460154324231,0.098225032177653,"EP10_003318"
1244.87506870513,-0.337956981006471,0.211856058598123,-1.5952198074616,0.110663090896878,0.832679616014821,"EP10_003319"
265.077211094476,-0.136808033738164,0.239792403610418,-0.570526971156397,0.568320334320208,0.997901878974517,"EP10_003320"
4374.52224679279,-0.168440942239544,0.214811179996734,-0.784134895781983,0.432960961456584,0.997901878974517,"EP10_003321"
4302.80746045179,-0.0376062357275677,0.225184591774657,-0.16700181584893,0.867368620150267,0.997901878974517,"EP10_003322"
5310.50418596063,-0.104300036591658,0.208775355305277,-0.499580213570455,0.617370692959029,0.997901878974517,"EP10_003323"
155.952726436741,-0.228757696857931,0.292080760478965,-0.783200154925664,0.433509583944989,0.997901878974517,"EP10_003324"
313.528871811525,-0.0333901842936695,0.256580623132572,-0.130135252950949,0.896459419440913,0.997901878974517,"EP10_003325"
329.711573329034,-0.0312875929551389,0.299976796119323,-0.104300043736361,0.916931243207185,0.997901878974517,"EP10_003326"
1116.88058787621,-0.273207309564218,0.258712277717611,-1.05602761482557,0.290955598698519,0.992360586057919,"EP10_003327"
1778.61701272166,-0.347736447702581,0.216753120890769,-1.60429730503313,0.108648534867378,0.832619722414772,"EP10_003328"
1347.53849148334,-0.357999289936139,0.240221557601018,-1.49028793881495,0.1361485424452,0.868705240995236,"EP10_003329"
1458.73109258174,-0.197099903506329,0.247185861068627,-0.797375313677863,0.425233091991464,0.997901878974517,"EP10_003330"
2462.94242958746,-0.2481316738279,0.245553823872001,-1.01049810552835,0.312256706619266,0.994304682371787,"EP10_003331"
3387.35081502858,-0.221257598068567,0.23364786459416,-0.946970341256425,0.343653892234578,0.99742926382928,"EP10_003332"
3833.21939699489,-0.276464088447459,0.229786381264785,-1.20313522031093,0.228923997962398,0.975111882478876,"EP10_003333"
3465.35069259595,-0.0471444841631322,0.22864542851158,-0.206190364137302,0.836642214438214,0.997901878974517,"EP10_003334"
3428.34512418555,-0.0382892294696447,0.231130336159727,-0.165660770047875,0.868423920357541,0.997901878974517,"EP10_003335"
1779.88684232921,-0.172243346851472,0.247345077275832,-0.696368606759823,0.486198017930403,0.997901878974517,"EP10_003336"
3252.68795451815,-0.236558824529483,0.24986786576149,-0.946735682912059,0.343773482797896,0.99742926382928,"EP10_003337"
778.146425523229,-0.469924088558422,0.278378601941049,-1.68807546730167,0.0913967430894796,0.790867442546153,"EP10_003338"
1123.2312831663,-0.529004403409172,0.239941041311195,-2.20472663000188,0.0274732832741079,0.500483693328979,"EP10_003339"
3922.18557110162,-0.427776897474701,0.228253885428891,-1.87412756050529,0.06091284546513,0.670745878997959,"EP10_003340"
3051.18130794306,-0.398250492504912,0.284344369759336,-1.40059215113696,0.161336069380806,0.892970028533868,"EP10_003341"
3139.37567553819,-0.214699322997714,0.215781138095627,-0.994986516859352,0.31974282207058,0.994304682371787,"EP10_003342"
1090.9092293103,-0.300658162640797,0.249583000096058,-1.20464199294456,0.228341538194529,0.975111882478876,"EP10_003343"
5637.67404500057,-0.0344052549566494,0.273637249414703,-0.1257330828688,0.899943213327607,0.997901878974517,"EP10_003345"
749.339259874818,-0.0794381696072824,0.279632548008085,-0.284080555618961,0.776348647739086,0.997901878974517,"EP10_003346"
41.1617325351818,-0.552359303804311,0.41266894735151,-1.33850464724648,0.180731986443155,NA,"EP10_003347"
335.905730894324,0.179218621273127,0.326188012321502,0.549433500016189,0.582707989470895,0.997901878974517,"EP10_003348"
679.454433244705,0.189916302857863,0.277197276576166,0.685130478926905,0.493261588697992,0.997901878974517,"EP10_003349"
15.7233354814904,-0.457561068058307,0.511600103958347,-0.894372507976582,0.371122616797602,NA,"EP10_003350"
3.77559501333852,-0.649537936662115,0.956195628746355,-0.679293982460167,0.496951608489043,NA,"EP10_003351"
5.30153303674576,0.211080245506347,0.819638935993482,0.257528328922658,0.796770949254988,NA,"EP10_003352"
5.94613946385121,0.625329276441668,0.778103946535082,0.803657762213232,0.421594653908136,NA,"EP10_003353"
3.03322679594225,-1.18678932807202,1.12082679039688,-1.0588516782792,0.289667333929751,NA,"EP10_003354"
43.1076261244588,0.0761935299252099,0.465055087623981,0.16383764408318,0.869858956381632,NA,"EP10_003355"
502.395838769547,-0.102118276473295,0.264632530421838,-0.385887087692937,0.69958029392156,0.997901878974517,"EP10_003356"
8938.92002462277,0.665549279876328,0.343005209314861,1.94034744022033,0.0523374795815625,0.644533512660346,"EP10_003357"
1399.67107062634,0.262142983495401,0.374694873802665,0.699617213427532,0.484166389696182,0.997901878974517,"EP10_003358"
3718.22606911194,0.327975286288176,0.294190857597641,1.11483847243391,0.264919646722177,0.992360586057919,"EP10_003359"
1324.84330502271,1.16809160970674,0.436177905587712,2.67801645783237,0.00740595792538469,0.234030429800209,"EP10_003360"
511.122641105653,0.533472123244109,0.277691021690387,1.92109964519813,0.054719146344144,0.654044038588018,"EP10_003361"
269.532443345766,0.47025394281827,0.484680092714139,0.970235728447018,0.331929005465762,0.99742926382928,"EP10_003362"
114.567366415356,0.146980076469782,0.352820779680299,0.41658565746316,0.676981501877619,0.997901878974517,"EP10_003363"
214.984098010565,0.17860254244139,0.338572135716443,0.527516956064484,0.597834644694869,0.997901878974517,"EP10_003364"
453.67295474076,-0.0143656097143733,0.290523273533235,-0.049447362821106,0.960562784226555,0.997901878974517,"EP10_003365"
827.771467171339,-0.168426509848222,0.245933858273135,-0.684844742528971,0.49344189811029,0.997901878974517,"EP10_003366"
795.86222014901,-0.222624271940955,0.227474726864954,-0.978676950222792,0.327739624520439,0.99742926382928,"EP10_003367"
30.935291574021,-0.224997565243981,0.404458706077063,-0.556293045157277,0.578010540822551,NA,"EP10_003368"
22.2556010263658,-0.0648960667372041,0.458598013275735,-0.141509698818047,0.887467298595679,NA,"EP10_003369"
3041.65538494381,0.0725065319812534,0.318805415520322,0.22743193324654,0.820087891659712,0.997901878974517,"EP10_003370"
9887.91823872218,-0.0473838937912253,0.228805360643306,-0.207092585846771,0.83593755222853,0.997901878974517,"EP10_003371"
778.803478415765,-0.441269381961369,0.292039886990701,-1.51099011339989,0.130790969806838,0.868654860079297,"EP10_003372"
520.664521096979,-0.49275477946862,0.306012544830044,-1.6102437229895,0.10734465968274,0.832619722414772,"EP10_003373"
261.019226667347,-0.358778447844646,0.29563856142261,-1.21357121384371,0.224911505001081,0.975111882478876,"EP10_003374"
180.804292202548,0.0995441151598345,0.243036942943663,0.409584295927015,0.682110918786513,0.997901878974517,"EP10_003375"
224.440682624043,0.259174898909204,0.250968448482826,1.03269913200639,0.301744719878249,0.992360586057919,"EP10_003376"
472.723609319733,-0.190599408243335,0.272214065543223,-0.700182071279013,0.483813606746258,0.997901878974517,"EP10_003377"
1207.97850264566,-0.291052603245262,0.298941841365361,-0.973609454989415,0.33025048993308,0.99742926382928,"EP10_003378"
919.640860276188,0.804862229796618,0.310069964513702,2.59574393495005,0.0094386377750284,0.282137157676809,"EP10_003379"
127.739022110439,1.24620997410295,0.344829185155093,3.6139921669984,0.000301518174284428,0.02308315307819,"EP10_003380"
346.415407139338,-0.214287581255335,0.245419088450978,-0.873149609542855,0.382581536579124,0.997901878974517,"EP10_003381"
