"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
469.012506329965,-0.261278456338435,0.162119077646599,-1.61164534199974,0.107039137948922,0.247074468424571,"SYF2"
1058.51554431317,-0.203102960047356,0.165315296657584,-1.22857935202476,0.219229560978432,0.402111970208169,"ITM2A"
40.9002522160142,-0.658520157122686,0.199752948084759,-3.29667303254651,0.000978373275787012,0.00786536654091806,"XYLT2"
19.6187804733354,0.472350009675876,0.328116614742981,1.43957967518919,0.149986353327349,0.311889869472528,"ATXN1L"
0.726495521987335,-0.461883456197026,0.978219535014802,-0.472167483539406,0.63680724725677,NA,"LOC101752070"
9.47613248731556,0.201371312059351,0.413160322209296,0.487392668740687,0.625980087938112,0.773052834716178,"EDEM1"
187.123973237608,-2.08494490492406,0.615056499271539,-3.38984289637363,0.000699326885724261,0.00615623272976826,"AVD"
92.5112711780004,-0.340598110071304,0.138269435413799,-2.46329283873906,0.0137667425141625,0.0575964303594253,"SCYL2"
32.4564434288442,-0.346813909312195,0.24563482235116,-1.41190856407317,0.15797688576375,0.322107677195532,"LOC101751545"
8.11820532511748,-0.439437614767073,0.410952187653513,-1.06931567216179,0.284927451047682,0.47616555779095,"RPUSD2"
67.2084228394407,-0.482899982867187,0.241828534443063,-1.99686932718389,0.0458393799992905,0.135611437135166,"GOLGA7"
541.441582444656,-0.209689958336482,0.239741713360477,-0.874649452518054,0.381764671345565,0.574547752208019,"SEL1L"
32.7418662978658,0.108112640082646,0.213552850649039,0.506257068234233,0.612676197244167,0.764600941497093,"HAGHL"
14.7304408283511,-1.38248621156782,0.41806611654553,-3.30686022342895,0.000943479570658168,0.00766640557044886,"NRGN"
168.637812378828,-0.296311735401522,0.128705336208341,-2.30224902968957,0.0213211324335885,0.0780956716917657,"TSPAN4"
15.5053000405671,-0.15959242493235,0.273014058945148,-0.584557533589922,0.55884526908873,0.723726905066004,"LRP5"
9.89854565197884,-0.326557800786691,0.478723388318322,-0.68214298435227,0.495148542832563,0.673814409835512,"SEPTIN3"
1164.87289332409,0.033207164291403,0.161213712607616,0.20598225643638,0.836804771420507,0.910283984817395,"FUNDC2"
303.060377571774,-0.187906766484918,0.280095268580849,-0.670867335378352,0.502305046885929,0.679624025852432,"LMAN1L"
1.99334762112947,3.7131821305087,1.41471783964781,2.62468036130307,0.00867303442103231,0.0407908464328286,"CLDN2"
3.45094307992895,0.549268528719447,0.518342629845392,1.05966304350325,0.289297921445557,0.481472975663899,"LOC100857573"
24.1413291559594,-0.429436640986847,0.26348651469114,-1.62982398355466,0.103138703333285,0.241617714190373,"TXNDC11"
5.7416687917636,-0.566558682787025,0.467944486966395,-1.21073909099758,0.225995415463319,0.409877642377753,"PIGA"
3.88844733274011,0.164819926673386,0.472703233635961,0.348675268001905,0.727333113662778,0.84242110608049,"LOC419389"
29.8205550068186,0.20604272574629,0.218031922466845,0.945011736882807,0.344652884016063,0.5371484945396,"KDM1A"
73.7874739035915,-0.187337861978618,0.220642712965311,-0.849055286988204,0.395850528983881,0.588775012047361,"LYRM2"
1.85874956374701,-1.42299489216833,0.649303845863968,-2.19157009654684,0.0284105631439036,0.0957258933521636,"ZC2HC1C"
3.86590751769604,-0.565887251814864,0.678128719804503,-0.834483535777695,0.404008561314292,0.595689598615529,"TFEC"
22.9809182917238,1.08762352964836,0.303739288707744,3.58077986642969,0.00034257018799026,0.00366370951342245,"PARS2"
56.2271000675465,2.92960630463696,0.474144733013282,6.17871738449722,6.46244605337743e-10,1.57635001248797e-07,"VEGFA"
133.673695301565,0.261538401109102,0.151805622942904,1.72285055084863,0.0849155545436396,0.210349102640268,"JKAMP"
13.2494818004878,-0.39579808753163,0.291974538309884,-1.3555911067545,0.175229302998662,0.34568404349108,"PAK1"
212.91235788778,-0.198612533392271,0.192744364122784,-1.03044534814906,0.302800994844153,0.494871341515236,"DNAJC18"
17.5149958463737,-1.22374047571199,0.337839652491992,-3.62225235162706,0.000292049007702229,0.00322186546726975,"NCAPH"
114.994049134621,-0.314025646740693,0.171431105759441,-1.83178919222132,0.0669828340704318,0.177049526409204,"ZC3H7B"
267.52104361632,-0.46190703948208,0.146433451821159,-3.15438196489565,0.00160838425467542,0.0116588573281058,"SEPHS3"
89.2671162124712,0.0798455542068052,0.194156996640713,0.411242219380635,0.680894933213914,0.811606047512208,"PRKAG1"
705.462110698241,-0.467683969086571,0.207047595177893,-2.25882347817052,0.0238943674748356,0.0846737389033521,"KLHDC2"
144.220534336914,-0.149411550898408,0.13641306937769,-1.09528765520794,0.273390634048987,0.463678798749656,"NOC2L"
6.40917774801872,-0.0885345787829477,0.366580285445591,-0.2415148394446,0.809156116626518,0.895187721303983,"SEC14L5"
71.5606098173844,-0.0276987637493131,0.156048503571015,-0.1775009892146,0.859114888290045,0.922988900329247,"ROCK2"
2.41179444105073,-0.845868889788388,0.681384846735875,-1.241396684767,0.214459243237798,0.395821509691378,"MYCN"
647.291786886173,0.798606743580682,0.263309708362204,3.03295593826769,0.00242170956997607,0.0159655891006438,"DAZAP2"
30.2078378317861,0.342231781061893,0.245885122491617,1.39183606390647,0.16397204641765,0.330604118334396,"MTHFD1"
1565.07205591816,0.549135351349919,0.16500085224515,3.32807584856618,0.000874480542306871,0.00725692809679642,"RPL24"
85.4255064050628,1.53628343259775,0.365565712552534,4.20248228935578,2.64003909541495e-05,0.000521580272919317,"PUS10"
16.9277039866033,-0.130524854308315,0.422408390541799,-0.309001566329917,0.757320335332794,0.861595804678601,"SPOCK1"
1007.29948760191,-1.16013159760161,0.328264948734219,-3.53413181052393,0.000409116997260501,0.00416033104615368,"S100A10"
208.981032479205,0.169951803985681,0.240608291245221,0.706342259055699,0.479975319367377,0.661889370895634,"LAMC1"
0.868308278371391,-0.0314054957197911,1.07415160220911,-0.0292374890613227,0.97667518205733,0.988033770603679,"MAPK13"
9.9438821659995,-0.588075673620904,0.328998999698534,-1.78746948823482,0.073861639314439,0.190215352705193,"WDR86"
74.6910430484477,-0.0628466931537763,0.197192944715565,-0.318706601011652,0.749949008609401,0.85656843596224,"NUP188"
134.074242546869,0.356453899518801,0.137682491456298,2.58895590680057,0.00962674202810299,0.0442405693127303,"ORAOV1"
99.119340397554,0.03912283248556,0.230891189014415,0.169442726041476,0.865448418821287,0.926439737226045,"ANTXRL"
1665.38820462082,0.136925056038548,0.209344055285341,0.654067085171897,0.513068586116044,0.687674567645392,"TMA7"
8.99450375174815,-0.525263374305974,0.334357220106514,-1.5709646531295,0.116190859388986,0.261759582797136,"STEAP1"
52.321797681978,-0.562598215351737,0.187006767794335,-3.0084377265451,0.00262594612673796,0.0170334305892643,"REST"
1.00304704959544,-0.492335343778106,1.06953986759748,-0.460324442962602,0.645283359023231,0.786424865835085,"RIMS1"
47.2348571211308,0.603574965417166,0.360048557123176,1.6763710157313,0.0936655425526183,0.22627573926148,"LMO7"
78.8676916179983,0.271930541333429,0.192114470260664,1.41546100595374,0.156933373648773,0.320791448991938,"TRMT5"
43.662074272861,0.640300118882644,0.206166594020857,3.10574136379179,0.00189802648829543,0.0132500220958314,"CWC27"
130.097468031262,-0.272205466606237,0.145374905909844,-1.87243778355426,0.0611460618653343,0.165617615146451,"TNS2"
1509.33930885281,0.176345193683498,0.280281811196863,0.629171022302398,0.529237097706535,0.700990257472231,"RPS20"
6.3722049828116,2.18902562034358,0.553761298315579,3.95301301662308,7.71732372065653e-05,0.0011947523829252,"NTN4"
80.0584065321556,0.0574646473164771,0.380417869232299,0.151056645768095,0.879931031645367,0.933430961890168,"AK1"
104.04748211142,0.612152912275633,0.264303891305198,2.31609496648979,0.0205530840804658,0.0760584370643524,"SCAMP4"
11.4001711764551,-4.69576683421402,1.20405130262397,-3.89997238820356,9.62036590947818e-05,0.00141164859479977,"LOC107049429"
14.5287911582904,4.64282953588914,0.974351471735785,4.76504595166059,1.88810615043266e-06,7.29363944564896e-05,"GRSF1"
5086.31601111929,0.00814245999340429,0.138251554205566,0.0588959743721741,0.953034964473259,0.975215449851572,"RPL27"
3.99578546739014,-0.501651745340459,0.600274196489475,-0.835704330244778,0.403321258606137,0.595064958853789,"MGST2"
93.3199024908318,0.0942078084702738,0.281267055609011,0.334940785248707,0.737669755083771,0.848131871351056,"GGACT"
409.297679406321,-0.0984261295164101,0.185746911533377,-0.529893760837709,0.59618559224003,0.752450939016096,"MRPL36"
3.18780818945817,-1.29023577522063,0.858280088891572,-1.50328056297672,0.132766710193368,0.287742391371982,"LOC107050521"
251.05788128599,-0.348162632762211,0.0955011736794977,-3.6456372141629,0.000266730046167233,0.00304248395113964,"IWS1"
180.146675320079,0.393664021698211,0.104797611032283,3.75642171439329,0.000172360155187983,0.0021890826012373,"CCNDBP1"
45.4271208330121,0.504642895270701,0.391460027978587,1.28913007511026,0.197352869432107,0.374422335525436,"CCNB1"
26.6535289705207,-0.343384947039322,0.206752053238101,-1.66085386655808,0.0967427995626984,0.230850047269111,"HINFP"
161.624559445624,-0.0345678673448017,0.267448232195708,-0.129250685491562,0.897159291300985,0.943699780104278,"COL4A5"
26.0621442214392,-0.0135797095922535,0.252171667063369,-0.0538510521439387,0.957053834767619,0.977112185222828,"LYRM9"
61.7155203562633,-0.710391457515366,0.239332674576447,-2.96821760243379,0.00299532197565975,0.0187165121035251,"DPM2"
3.26967055316657,0.158928329139829,0.514377531825713,0.308972144595302,0.757342716187275,0.861595804678601,"SPRED2"
22.4560829551447,-1.33188740243278,0.506667861065618,-2.62871893952692,0.0085707164718297,0.0404640893638785,"COL12A1"
53.8831468719487,0.348107516823784,0.36270388376603,0.959756794466361,0.337177631815223,0.529837045511085,"XPC"
0.15270614101204,-0.0179626580354489,2.696271462337,-0.00666203618083757,0.9946845035072,NA,"GUCY1A2"
23014.9634664199,0.851081962287541,0.218066529912438,3.90285461335713,9.50648104227361e-05,0.00140003486336334,"J6367_mgr01"
11.2243394875497,-0.204777226911808,0.399921009362581,-0.512044184020725,0.608620086928591,0.762098743895359,"ZHX2"
25.0426158099741,0.0279601715710591,0.214521285184115,0.13033751661082,0.896299399253131,0.943181552338521,"EP400"
4.65628338154399,0.0254019837324147,0.847866628910735,0.0299598815028832,0.976099048719245,0.987698853298551,"OSR1"
9.9130615404583,0.408449654097212,0.529062766599607,0.772024946534039,0.44009965241936,0.62802371030361,"ADORA2B"
36.6094485413375,0.812420667276601,0.359474402944789,2.26002369187154,0.0238197804673557,0.0844738286245849,"BOC"
4.63934021718838,0.149469708473893,0.391331672054743,0.381951472747098,0.702497359685943,0.827324461730425,"LHX6"
97.8581091779832,-0.788069657010839,0.266827871297186,-2.9534757863923,0.0031421725783614,0.0194730951537507,"BPGM"
109.034418515558,0.0949855451138238,0.171084346124321,0.555197171837108,0.578759803163404,0.73855248338245,"LIMS1"
2.47074266310574,-0.880094258876425,0.645120429727331,-1.36423250345429,0.172494401401763,0.342524192371279,"AEN"
4.4193192827366,-0.977028664028162,0.532009025273905,-1.83648888949795,0.0662853838177783,0.175719486020776,"HRH1"
48.6876563211489,-0.254891554044276,0.408126446925497,-0.624540644117595,0.53227258671133,0.703279187621756,"FAM185A"
81.1476460446608,-0.686116751816246,0.316009247865933,-2.17119200292307,0.0299166616193363,0.0992379576514116,"MITD1"
6.35412860744651,0.330557941187745,0.439141285113975,0.752737108518393,0.451607906027888,0.638119807383802,"LMOD3"
13.4564542037002,0.849137367066935,0.410794935462351,2.06705899650693,0.0387285951622053,0.119730872949687,"MTLN"
67.3103565822331,-0.24286828470833,0.168075766769069,-1.44499287063806,0.148459888190732,0.310290148334337,"SZT2"
44.4212289390908,-0.0857364105019508,0.296103284302602,-0.28954900214593,0.772161286655471,0.870483308103514,"DUSP28"
1.32813269298436,-2.64521769806772,1.20998022552191,-2.18616605649628,0.0288034586318815,0.0965454360018552,"MMP9"
4310.48640036865,0.482980610717679,0.161237496870347,2.99546085800408,0.00274030468875425,0.0175492711820591,"LOC101747587"
7.38807512832493,-0.599029678630704,0.341600615385343,-1.75359660273143,0.0794996535652452,0.200588633858156,"EMP1"
0.438909108245896,-0.759978990121099,1.2801268440878,-0.59367475467843,0.552729671296452,NA,"NXPH3"
3.21146528213067,-0.524531487418385,0.602145075351571,-0.871104836508261,0.383696913570792,0.576597899457502,"SBSPON"
33.7899948431303,-0.593485815024675,0.249922996133177,-2.37467469663505,0.0175644223259473,0.0684005474533715,"DPY30"
130.551176677241,0.315577061229442,0.148442214773576,2.1259253084495,0.0335094792056384,0.107653805453995,"CHMP1B"
135.317740932972,-0.9054120336413,0.259952844518953,-3.48298567502417,0.000495854896563141,0.00477719645764537,"BAK1"
37.8604735579242,-0.0375998062617107,0.187503800031894,-0.20052823598943,0.841067477314297,0.912212672067381,"FOXP1"
49.3361564536772,0.451872285089925,0.286645718193086,1.57641386704943,0.114930454646117,0.259597258943808,"MMP16"
4.71944846991323,0.0155919335610443,0.45061298803475,0.0346016070887018,0.97239741999724,0.985904315887516,"MLC1"
20.8843115646285,-1.24850199415731,0.347635854304515,-3.59140744171823,0.000328896984645911,0.00354636880195875,"FCER2"
62.0275782434566,-0.246832855035627,0.202500845420186,-1.21892259029069,0.22287357464112,0.406450134386995,"TTF2"
167.467309818377,-0.261032404474785,0.369723131467753,-0.706021296093972,0.480174893952386,0.662006230647469,"MKRN4P"
44.7158720558835,0.0920270976639627,0.230536406647469,0.399186831278621,0.689755545648591,0.818031809949692,"DCP1B"
2.06716071601894,0.608367753336328,0.554152392036684,1.09783475101566,0.272276653949649,0.462113832459055,"CFAP99"
21.690986415409,0.318325971203288,0.336879953665477,0.944924053033406,0.34469765070047,0.537149026242993,"DHRS7C"
7.06309022048148,0.181149914101311,0.307625860340677,0.588864388386264,0.555952248459383,0.72211200971193,"ADAMTS13"
134.817504078124,0.485790847455134,0.247767221848379,1.96067439361456,0.0499170179755878,0.143462482610609,"STAU2"
26.0226185841434,-0.19472463183741,0.198095915337705,-0.982981559743176,0.325616514436591,0.517825762995241,"AMER1"
121.013185802506,0.0440868532737832,0.185772073566877,0.237316903597527,0.812410949451525,0.897146843530769,"INTS6"
2650.69150317324,0.57505825536224,0.253250050254161,2.2707132921992,0.0231643398333155,0.0828195821117145,"SHFM1"
6.70231089675679,-0.634827179045756,0.691371781107713,-0.918213899370666,0.358506893266681,0.551840464225008,"LOC107053772"
31.3888422464365,0.0382278053275273,0.274311927316116,0.139358888625625,0.889166557415789,0.938590655742481,"RICTOR"
3.06151264259712,-2.48162342908542,0.917333057792186,-2.70525891115069,0.00682511704322528,0.0342701371136366,"TSPO2"
5.52677776722531,0.403182694802877,0.375755490548238,1.07299215831716,0.283274634514903,0.474633695191738,"C8orf48"
22.646836062672,-0.0555038102727213,0.17663440973399,-0.314229885084732,0.753346446367973,0.85915033795842,"TBC1D16"
97.5553362903573,0.379457769604053,0.158223642908348,2.39823684140464,0.01647420934565,0.0653080869502471,"C11orf57"
177.088923795894,-0.530956058862235,0.196077691625901,-2.70788611626075,0.00677132535588267,0.0340620818582713,"LOC424740"
69.7454077745439,-0.496821260119536,0.293902095613997,-1.69043115899401,0.090945498114629,0.221138118129831,"SAFB2"
13.8469642046379,-0.387972543130176,0.300078961381291,-1.29290151280284,0.196045124233266,0.37281874757855,"CCDC66"
26.968537054139,0.208347032712321,0.205724651803541,1.01274704264069,0.311181001634769,0.502819933408847,"CDC16"
20.561595743101,1.18591550329786,0.521286046633826,2.27498033173118,0.0229071097268596,0.0821138048347049,"MAL2"
3.11784909478158,1.96268904368439,0.741137104348894,2.64821317427989,0.00809184821541506,0.0388094156178435,"LOC112532415"
88.8628504225684,0.494148851505137,0.359292955116879,1.37533687891094,0.169027028163488,0.337802611161113,"RNF13"
1.63992664214992,-0.0612833379239956,0.66882049940412,-0.0916289766515761,0.926992828250867,0.961010913691266,"PCYT1B"
13.5973335018384,-0.235255983442518,0.261382943643136,-0.900043362292647,0.368097175010855,0.561739611644106,"TLK2"
4.02678712359852,2.42366573027304,0.731655549620105,3.31257752576533,0.000924405019548864,0.00755831799254028,"DTYMK"
71.1757618765069,-0.610646686941129,0.310892868469432,-1.96417077672906,0.049510290562032,0.142800916936381,"MAT2L2"
87.7860747018049,-0.822703175736979,0.1605471185773,-5.12437210351343,2.98530905977672e-07,1.64069872008002e-05,"LTN1"
17.0838628231974,-0.350116400808504,0.338245291591852,-1.03509615510325,0.300624008002963,0.492994016107938,"SLC9A9"
302.123444674491,-0.501190200600033,0.149026991848181,-3.36308338767659,0.000770770777325398,0.00660013418459022,"SNAP23"
348.339860856047,0.741841400465759,0.365207145728059,2.03128939053714,0.0422256469839378,0.127568817583869,"EMP2"
0.661389745577235,1.50408426102646,1.00809676022737,1.49200386348551,0.135698132512787,NA,"LOC121107378"
0.743163114690486,-0.0231398569785902,1.02935908889227,-0.0224798685204129,0.982065170535942,NA,"PYGO1"
2.56343920374609,0.334672885783908,0.617388882538243,0.542077927299214,0.587764823662653,0.745371337280531,"UNC80"
35.4884993916816,-0.488304503277599,0.20862336863638,-2.34060309959183,0.0192526219231729,0.0727448286478388,"GAS8"
3.85139037725521,1.5056848712916,0.620028265792373,2.42841327462287,0.0151650515640534,0.0615304155909293,"MMD2"
4.354523418598,-1.33543499207068,0.459243059902149,-2.90790456878156,0.00363859355495361,0.0215879455608249,"SYT15"
78.1867034100885,0.261586169268648,0.204346603740889,1.28011018769041,0.200506386197243,0.378504717488035,"ADGRG1"
82.339840624015,-0.17817867435305,0.311140681718636,-0.572662736897184,0.566873072423755,0.730243162015302,"RNASET2"
97.899575634628,-0.259586988834336,0.186520683100472,-1.39173299453609,0.164003267039096,0.330604118334396,"ERGIC1"
8.76270781406363,0.259661118857385,0.362043499254089,0.717209725882002,0.473244698998127,0.656245970064784,"DFFB"
22.3705902318975,0.801606734982319,0.298115392117629,2.68891428009871,0.00716848244085111,0.0355367450563062,"GFRA2"
58.7778435539266,0.929375349166961,0.440107663743974,2.11169999009063,0.0347121898823976,0.110623375821842,"LOC100857858"
38.9615777104927,0.171629539543433,0.181272725803259,0.94680288379239,0.343739232030952,0.536346761451315,"ENDOV"
5.16624116575029,-0.170215983509202,0.453111216798768,-0.375660493932988,0.707169311451817,0.830167086675224,"PRRG4"
28.8480361411935,-0.417253064023122,0.240404054981761,-1.73563238795942,0.0826288554054279,0.206077865244849,"TTC7A"
1.34860916436745,-0.23198980038615,1.58627500760516,-0.146248159539745,0.883725488419132,0.935240689757175,"LOC100859148"
3.29364132253078,0.601971425323522,0.504193111719368,1.19393028451086,0.232505239896469,0.417839009451279,"FNDC4"
34.987015223286,-0.080345539567431,0.319117184509492,-0.25177440597857,0.801215441230374,0.889944857401522,"TSTD2"
14.5357923137802,-0.347258517586626,0.376799869165618,-0.921599358183409,0.356737593402852,0.549957190084646,"BHLHE41"
1.77488305898524,-1.59069908439155,0.79726526077531,-1.99519427554721,0.0460216951509032,0.135918005879231,"ACOD1"
25.3286670860763,0.330573612026253,0.252842657295554,1.30742816723302,0.191067336257284,0.366174538387512,"HIVEP2"
84.2217333980951,-0.450531749408928,0.152780348408813,-2.94888546924495,0.00318922142079723,0.019694012358968,"MAPK1IP1L"
70.9433208791514,-0.669931618495856,0.185796806684489,-3.60572191982557,0.000311286339714203,0.00339996669691457,"LOC418108"
82.9708476919516,0.106328517170761,0.279488566017768,0.380439596101405,0.703619126818832,0.827815399665904,"PTPRM"
47.3428266678077,-0.761534116857547,0.259248534316405,-2.93746739539178,0.0033090496529272,0.0201967285984567,"WDFY2"
3.75519737854286,2.37592608064932,0.798579754734549,2.97518947426746,0.00292807630961945,0.018400920301252,"GOPC"
648.686632631766,-0.632090462890776,0.351731243359185,-1.79708363935498,0.0723223426280461,0.187480962783563,"TRIM54"
64.4275700752805,-0.239956302973031,0.174293187150637,-1.37673942909566,0.168592823655776,0.337157762292753,"GPR107"
1.71407968535424,-0.165952400265743,0.717045520311884,-0.23143914237629,0.816973659257948,0.899329196753743,"CYTL1"
152.738960547193,-0.651981145471755,0.316069560033368,-2.06277740065486,0.039133782141859,0.120551989777635,"LAPTM5"
1.96943526379072,0.833544185446904,0.752495382500569,1.10770671133822,0.267988499980725,0.457613216550271,"SNED1"
10.950971043589,-1.05941233850272,0.382876955450981,-2.76697859043219,0.00565784706586117,0.0297689420684628,"LOC419602"
12.7670778702914,-0.050592335538474,0.26288350546456,-0.192451540270922,0.847388523558008,0.916191955498513,"LYST"
10113.6202390541,0.942239258377784,0.286450974360053,3.28935609481796,0.00100416891163454,0.00801942292640238,"LOC112530339"
38.1843856011709,0.407874461269679,0.175087296038735,2.32954914775452,0.0198299925185071,0.0742994854481777,"ADAT1"
15.9373543197255,0.178329142744379,0.4587613708054,0.388718741578667,0.697484216837758,0.82410240017536,"PCP4L1"
23.40601639256,0.856387809936555,0.356792507277967,2.40024045479567,0.0163843052118501,0.0650797090395793,"CEND1"
319.776560369374,0.715915136709591,0.209131721954191,3.42327376267865,0.00061871730827614,0.00565878288530016,"CNKSR3"
0.38428558760057,0.339207330739207,1.26791623002705,0.267531342139197,0.789060085764174,NA,"WBSCR17"
23.8610145511256,0.0373961552802435,0.18577974290265,0.201292964970026,0.840469503127813,0.912202961133844,"UHRF1BP1"
40.8460305143663,0.319533338277247,0.210342724555194,1.51910810774632,0.128735286252299,0.281503424380527,"GALK1"
53.8073463310218,0.211648160953473,0.240982688173141,0.878271225862533,0.379796547084106,0.572654950840993,"CRISPLD1"
17.5978356767065,0.176710722230341,0.274287082017845,0.644254628874008,0.519410331618338,0.693024753873022,"LOC121108151"
10.4750592791551,0.746641824890183,0.37257824060242,2.00398666246032,0.0450714891673055,0.134028375681724,"E4F1"
64.8306970937087,-0.064869978570657,0.370588905172299,-0.175045657506926,0.861043757884485,0.923769305819104,"CENPH"
40.5615560373238,0.731307914412315,0.234598680587965,3.11727206896249,0.00182533033370662,0.0128494894784108,"GREB1L"
19.6161930952102,-2.13928223970938,0.56514368485119,-3.78537758990032,0.000153475367031902,0.00199964511075725,"RSPO3"
5.26199031932338,0.760655622251062,0.693786923724199,1.0963821834057,0.272911557568348,0.462996161436635,"LHFPL3"
8.47001314971421,0.793161742683451,0.291647788108675,2.71958771855283,0.00653633558417869,0.0331505174279801,"POC1A"
19.2955430746578,-0.212647619546567,0.302179572459324,-0.703712755352421,0.481611675225814,0.662828933619553,"CAPN2"
23.0490357342394,-0.224718530730092,0.342218820688266,-0.656651584147654,0.511404972307647,0.686077673074891,"CEBPD"
88.6180875384375,-0.0546905685432469,0.237882248945032,-0.229906051358563,0.818164773970123,0.900022758259435,"PHAX"
5.39618068112104,-0.595900076924965,0.492979651182281,-1.20877215823382,0.226750390754733,0.410793972822216,"CALHM2"
65.2714820020308,0.318012053519527,0.188037663793712,1.6912146593589,0.0907958122043439,0.220843324353796,"MAPKAPK3"
27.6897398114864,-0.284313112075743,0.211204082574772,-1.34615348628542,0.178253022229948,0.349255759485059,"LIPT2"
1089.02792520172,0.255015835484506,0.206843436743536,1.2328930494454,0.217615668975219,0.399937840641339,"LAPTM4A"
775.821275201305,0.0739675130535078,0.136892378567313,0.540333317512899,0.588967185364242,0.746222596483187,"NPTN"
27.1700148206193,-0.367252836885825,0.486979276634243,-0.754144692612164,0.450762343498196,0.63747138856266,"EFNA5"
10.2048491607503,0.280652064712468,0.349040706922163,0.804066858525628,0.421358363415562,0.61209343231174,"IFT140"
47.2903151982682,0.121590166495872,0.298910732843871,0.406777519626174,0.684171399162699,0.814204368826397,"ACLY"
52.5107972688579,0.115120759909539,0.199750186437122,0.576323666890678,0.564396428801436,0.728760916343247,"SGCD"
12.6563963090402,0.0650213280318944,0.348415441659145,0.186620109953407,0.851958498284625,0.919242388252668,"ZNF507"
46.7200482670829,-0.22684249748837,0.164611516863437,-1.37804754983554,0.168188607758084,0.336405038280065,"STK24"
6.67440651000211,-0.336518605834776,0.420733717251151,-0.799837503001681,0.423804951301676,0.61375322388173,"MIA2"
38.9207252766278,-0.735620155681809,0.257278107755159,-2.8592411616377,0.00424655814208333,0.0241731385091821,"ARPC5L"
1.2181637902198,0.870368069936336,0.921256430879625,0.944762001938266,0.344780395085849,0.537208731569974,"LOC107049252"
4.24665111221003,1.06771716502795,0.541564629723371,1.9715415417239,0.0486619662583976,0.14123183726123,"KLF6"
0.574745351259555,1.06091529879083,1.06180556089245,0.999161558260372,0.317716434674985,NA,"PTK6"
23.5576433560883,-2.10833874096468,0.468755999045039,-4.49773175225456,6.86822767837858e-06,0.000190467295548797,"PRRX1"
18.3041029243733,-0.199268520460521,0.196004487125039,-1.01665285006154,0.309318603078344,0.501067956835512,"MANBAL"
4.09354109771938,-0.0312141118363982,0.430176440030839,-0.072561184043832,0.942155315905533,0.969415362489473,"LOC100859636"
647.811804859667,0.20817196450921,0.159090351368481,1.3085140784374,0.190699002606764,0.36575850896548,"LOC107050662"
6.82342752114614,4.07476552372615,0.721716230006689,5.64593860344305,1.64282470319424e-08,1.94739151826682e-06,"DNAJC5"
0.778525641716315,0.880808149006338,0.948694987885865,0.928441870415263,0.353178407830438,NA,"MYO15L"
120.089512288912,-0.304101888628851,0.280862451583946,-1.0827431253763,0.278922456437149,0.468982258487215,"MKKS"
41.1255951501381,-0.696327118659995,0.184259007594072,-3.77906691104092,0.000157417124508141,0.00203782703686074,"MTF2"
5.11162545620072,-0.273690077198753,0.494984588812528,-0.552926461519414,0.580313766949413,0.739832745274711,"LOC121111992"
71.0463149702962,-0.758033127494267,0.215126629838828,-3.52366012549065,0.000425629830149026,0.00429215202362958,"PPM1M"
1.77982531705144,-0.884518151401808,1.02963816065665,-0.859057273904558,0.390308918169247,0.583268462437816,"LOC101748032"
83.6907146856359,0.0488789561121707,0.13137270852159,0.372063244049945,0.709845761927113,0.831741942771656,"CPSF6"
424.143521118598,-0.782151473977546,0.13888347491224,-5.63171014025814,1.78431390668623e-08,2.05467994721364e-06,"CYGB"
22.8441527886183,0.340569886376613,0.23967969776488,1.42093756606245,0.155334910732431,0.318925862738296,"FAM217B"
5.77240322946751,0.0084701103298543,0.453692360763039,0.0186692813509333,0.98510493391335,0.991666285567089,"PPIL6"
20.6188667726133,-0.427023845573829,0.43855746535358,-0.973701006844219,0.330205017243173,0.522306235411723,"HPX"
134.900933986556,-0.721785935538762,0.225345802522575,-3.2030147775504,0.00135997002367161,0.0101627920619366,"GAB1"
51.491268302783,0.287400326302951,0.143096061552739,2.00844330154416,0.0445962053831582,0.132941991934854,"ZCCHC4"
15.6948595200908,0.0993712352715799,0.279284393107086,0.355806617641817,0.721985392832071,0.838955906391259,"LOC112533087"
389.448278460242,0.383082254776493,0.178920240667551,2.14107835618381,0.032267719766933,0.104681781513815,"SCHIP1"
411.779364864213,0.584987186924672,0.281705882982933,2.07658846428888,0.0378395585050957,0.117765277190505,"RPS24"
20.7840254006244,-1.24345879041004,0.281262834089122,-4.42098507055516,9.82519627494796e-06,0.000249572370084865,"SMC4"
255.88691381193,-0.00436594793530949,0.153340777498746,-0.028472191197447,0.977285547243969,0.988237814813652,"TJP1"
106.618729269789,0.153736887663388,0.173178256122187,0.887737820589427,0.374681796748777,0.568202383605853,"NUP37"
63.6071236744236,-0.273543072990993,0.245075611519082,-1.11615787183171,0.264354563797664,0.453570459894643,"PRTFDC1"
71.5203609749641,-0.174143935034805,0.130800171689556,-1.33137390253678,0.183066012147429,0.355860313966972,"TBC1D23"
47.4672182730572,0.433942227066255,0.210715610665769,2.05937389116633,0.0394584349039193,0.12136655721783,"PANK1"
251.803174888123,-0.844671926803419,0.142687034735163,-5.91975247345486,3.22426517374894e-09,4.99802438664082e-07,"PCYOX1"
8.85825095673513,0.215663491742566,0.437330696044062,0.493135957968148,0.62191652509162,0.770628390292067,"TRMT12"
79.0344792737348,-0.00116941065659242,0.241079461132194,-0.00485072702212149,0.996129694978144,0.998110892680926,"TRMT1L"
