"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.13859258036802,-0.488617441433678,0.427186024386581,-1.14380483803352,0.252704582984838,0.483385929411837,"FBXO40"
210.073362337446,2.07252585261463,0.358942022978955,5.77398498903579,7.74183368153134e-09,1.36939375766851e-06,"LOC112531447"
16.0473889118295,0.360929970050315,0.314907892293424,1.1461445676122,0.251735339533372,0.48260641758167,"KTI12"
65.2573530929298,0.115179088582025,0.184054259399202,0.625788769887737,0.531453498754418,0.731472388844172,"AAMDC"
65.1461490679082,1.06228631877729,0.31900801771813,3.32996746093042,0.000868561335771041,0.0102121757054292,"LOX"
36.6117966679366,-0.324433043109812,0.259256420614335,-1.25139829648591,0.210789198493382,0.43140590088113,"SNF8"
17.686624205062,-0.502087975596504,0.256303628001207,-1.95895773896006,0.0501177362283013,0.171982078807209,"VASN"
134.292780168001,0.405259876532783,0.157732266219365,2.56928963392417,0.0101907244040882,0.0585078917099634,"CHMP6"
165.578640155937,0.122857842146931,0.263169977609751,0.466838365313519,0.640615524863921,0.801056041678322,"TIMM8A"
1.88032554280401,1.63231726944598,0.890092006933708,1.83387476432821,0.0666725863634977,0.208946813126667,"SHB"
24.975161107458,0.100491536124894,0.204090387039033,0.492387405319953,0.622445501128478,0.790995719764747,"ARHGAP40"
59.4575935109579,0.0843612973153276,0.149441189035343,0.564511684227675,0.572405950604495,0.757497939693131,"INPP5K"
88.9849085814148,-0.00583600835148085,0.116226614012642,-0.0502123235806051,0.95995319114562,0.983076724572909,"INPP5B"
0.685577461799661,-0.0487919427439554,1.04278227514717,-0.0467901535218073,0.962680476790837,NA,"LOC121107122"
317.964178254215,-0.222399526651838,0.254826015867167,-0.872750476025839,0.382799098552978,0.615466857023823,"PDXK"
58.7104883564441,0.768245233931314,0.253587699720681,3.02950511707592,0.00244954754126816,0.0216481688658145,"UBE2O"
155.64710691911,0.280019216805601,0.196015523624185,1.42855632874504,0.153131793712034,0.356089784006452,"TIMM23B"
18.6465068803515,-0.12776135470734,0.545703252017879,-0.234122399371654,0.814889956937115,0.909482824722985,"GATAD1"
44.8922608679398,-0.125985571526008,0.26248859586702,-0.479965886174475,0.631251650380334,0.79529641256674,"AGPAT4"
8.05088335411186,0.0177053743564502,0.340131438090499,0.0520545070924591,0.958485261868731,0.982805579677024,"TNIK"
96.8402561068922,0.197866300371271,0.26389933706079,0.749779452176843,0.453387546149327,0.673556544128079,"GYG1"
1.45356246656396,-0.159535821665583,1.0485904924693,-0.152143112884703,0.879074060823317,0.942109219759517,"AvBD7"
157.433731685141,0.291393819788425,0.199227054711207,1.46262173182663,0.14357091338107,0.342694888288689,"NAP1L1"
1.3101794945881,-0.1606674094897,0.80275876330518,-0.200144074202551,0.841367904416977,0.92137335039535,"DMRT2"
7.1969869071997,1.11538757858416,0.492612599461184,2.26422868559221,0.023560053146968,0.104049447219837,"SYNDIG1"
2.74646052440663,2.57859546859564,0.618050289640775,4.17214506944797,3.01745411978579e-05,0.000860045927791077,"CCN3"
13.8635982855587,-0.634151367911402,0.252914167409867,-2.50737779700459,0.0121630631286798,0.0658107617236888,"M1AP"
92.3162324675396,-0.396318702856405,0.238038214316486,-1.66493730426609,0.0959252647404329,0.265056072662055,"DAP3"
0.55452065699267,-1.64464101672104,1.10018678941155,-1.49487435456364,0.134947236418992,NA,"ADGRA3"
45.4344336514515,-0.441216271992924,0.15957538617841,-2.76493939672896,0.0056933372085703,0.0393334060566821,"ARHGAP24"
78.6068193173234,-0.295135332219049,0.191460537284431,-1.54149432778725,0.123196522375007,0.312485822675367,"ARHGEF10L"
63.8383508439273,0.219892755880011,0.169568617927303,1.29677742596382,0.194707779996346,0.412024134024639,"BTRC"
24.0722796181782,0.759905866051748,0.412012666076426,1.84437501227399,0.0651285063303194,0.205728633546585,"CA13"
176.50865903047,0.388726683687718,0.160460619702725,2.42256750851322,0.0154112620284725,0.0775917369939168,"TSTD1"
22.4849179145663,-1.1308423087034,0.407096532139169,-2.77782348761649,0.00547243372739798,0.0383134067946117,"S100A16"
0.828049012381856,0.376304905986883,0.833954924301359,0.451229311107108,0.651824286328764,NA,"LOC112530471"
10.3368016462447,-0.163805420545748,0.35926486856128,-0.45594611352267,0.648428728282844,0.805380085066713,"MIER3"
90.3896847624458,0.317360554603782,0.24432778563648,1.29891307194984,0.193973763075142,0.410976998814128,"RALGPS1"
196.258035100564,-0.559023662670262,0.273295967570018,-2.04548814840102,0.0408067564552132,0.149632222820977,"H2AFJ"
3.23000330113082,-1.0892399844885,0.658731955342067,-1.65354052684885,0.0982209052141095,0.268866874810038,"GCNA"
411.46468002048,0.176284478100452,0.147785747958919,1.19283814938268,0.232932766114923,0.459096961213407,"BACH1"
3.79593963547694,2.04530614230839,0.64712157796434,3.16062114439506,0.00157433122095992,0.01580639058907,"CCDC91"
47.5310848260196,-0.416722603378071,0.187162332651609,-2.2265302931107,0.0259786822116723,0.110962922458095,"GTF3C3"
388.42676020093,-0.272365850487462,0.214876563407812,-1.26754563721564,0.20496025611189,0.424386634621073,"H2AFZ"
0.902784572956534,0.443450803720929,1.01884728257891,0.435247569781474,0.663382737144267,0.815532252899759,"LRRC10"
116.791530859301,0.183357480385209,0.311230509575721,0.589137230264369,0.555769220285811,0.747715657852906,"RCL1"
222.318771488158,-0.0495057832110256,0.254268900390982,-0.194698538181044,0.845628956374958,0.923292023193168,"CROT"
1.3586921641049,1.686608609382,0.976784960707726,1.72669387554859,0.0842226561659096,0.243823932956797,"DNAI7"
18.947550051915,-0.1565023596424,0.184235474819197,-0.84946919042593,0.395620266895531,0.62620352286083,"TAF1A"
76.0132900199641,-0.107279432988807,0.154207763024255,-0.695681143963764,0.486628536749272,0.698117009032802,"CSTF3"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA5"
1.71584792812633,-2.0755172464274,0.6893155615539,-3.01098272284559,0.0026040366892585,0.022729574236866,"SLC35G1"
2477.33740985897,1.7706756188909,0.345212654879811,5.12923148633522,2.90927417148573e-07,2.34092861379723e-05,"J6367_mgp13"
4.28631388741395,-0.0199319570560139,0.528008172204102,-0.037749334395357,0.969887540845668,0.986570198581935,"BORA"
1628.06940179063,0.402833511971604,0.198353648881872,2.03088531137386,0.042266630156719,0.152961711144949,"UQCR10"
87.7575827959941,0.0179092345959997,0.151937235584638,0.117872584209439,0.906168616413712,0.954663757398978,"UFL1"
232.655759998203,0.0337223677597849,0.12242787209164,0.275446817653933,0.782972979310171,0.889291689815179,"ASXL2"
4049.23966015233,0.021343298404525,0.190588996212081,0.11198599514515,0.910834510972023,0.957817581567713,"DBI"
347.204117580079,-0.0829928812410756,0.166401077335311,-0.498752066814079,0.617954059432805,0.788840556075121,"PSMA5"
30.1447933843702,-0.435549285421676,0.368186956298275,-1.1829568592018,0.236826245369576,0.464613615936268,"HDAC8"
1.30483165115076,1.86974369787585,0.849977440010145,2.19975685219779,0.0278241507802539,0.115802382555327,"RAB37"
9.27901172136474,0.156303725095873,0.373793148091683,0.418155672178174,0.675833303117905,0.823878723009052,"XCL1"
16.5509089040959,-0.689554415527751,0.286056945790145,-2.41054945763707,0.0159285115336907,0.0792430368372964,"CX3CL1"
97.0942896988981,0.195755303669303,0.244591501871643,0.80033567058283,0.423516341416131,0.648676245327038,"GOLT1A"
25.3033346968215,0.194164210038106,0.301438010619015,0.64412649764833,0.519493409030139,0.722883906192819,"MAST3"
2.86113898308679,4.58166910993514,1.68567406858832,2.71800414760612,0.00656770148435184,0.043572153035733,"LOC107053423"
2.52738959563573,-0.328826646182023,0.547446274105723,-0.60065555605283,0.548069426632122,0.74255006322266,"SPATA18"
5.5445439748416,0.00694458393701834,0.499521314495424,0.0139024777031451,0.988907785000066,0.994597885503839,"XNDC1N"
10.1737018872653,-0.0402049428160372,0.297707481373479,-0.135048479905681,0.892573543971262,0.948431566242407,"ACOX2"
90.4349092990414,-0.664679864183212,0.221430259073935,-3.00175715353012,0.00268426217421411,0.0232948892969551,"SH3GLB1"
82.0226253127404,0.150292226733274,0.155152695676772,0.968672997125206,0.332708369445983,0.565973387672507,"CRK"
3.04334085671214,0.80853439358375,0.549407802414527,1.47164708988554,0.14111620235327,0.338859189839316,"LRRC46"
18.5901671371024,-0.285155616936382,0.278897939118959,-1.02243716047953,0.306574040128951,0.540526613115072,"ZNF414"
23.242994833667,-0.568595480976062,0.233279495241602,-2.43740016835677,0.014793298366714,0.0755236811353295,"BANP"
47.4192060694473,2.37192956577612,0.402510973814227,5.89283204703594,3.79632216879245e-09,7.87278673210958e-07,"LOC769729"
44.1427943234505,-0.173913387350089,0.415939321927837,-0.418122014874713,0.675857909815739,0.823878723009052,"MYOZ2"
13.1986958091719,0.792848017524232,0.388688967691289,2.03980067207347,0.0413701828654367,0.150938115880708,"CKAP4"
117.32158867938,-0.0752475349865453,0.162867703592935,-0.462016307263813,0.644069626242425,0.803293399182703,"WDR20"
12.5142506399201,-0.330235145062677,0.244967413993315,-1.34807785116958,0.177633344394603,0.389317395477093,"ALG8"
367.027372946051,0.321489880841037,0.300437369111658,1.0700728800536,0.284586505230667,0.517304894198951,"NDUFA12"
285.198930503986,0.125594907859699,0.272239399956102,0.461339937863333,0.644554735755274,0.803555593041505,"DDX19"
4.09404145460415,0.484926779276738,0.513797642839914,0.943808882805305,0.345267320544531,0.57968667385673,"LOC121106448"
65.0043995735025,-0.82803809706026,0.228416481334945,-3.62512412511093,0.000288822695835097,0.00454706725851381,"RABEP1"
1.08011925868929,2.05824909537328,0.911842905822437,2.25724089339363,0.0239930264416088,0.105247309277779,"LOC121108294"
5.69608740118714,0.0293092456239761,0.32950550549301,0.0889491833531681,0.929122295766226,0.966988229945156,"RASSF9"
1474.68414017968,0.450078408498146,0.165486187567096,2.71973398574829,0.00653344526732898,0.0434167291024492,"AKR7A2"
1.20765018079219,0.651548117310439,0.72735547304701,0.895776743908998,0.370372012995943,0.602635965105568,"C3orf18"
92.1736134403746,1.49067413862474,0.316670279414897,4.70733831219975,2.50972201328312e-06,0.000120747745503077,"DHX57"
207.817175830338,-0.395126263818858,0.339088165893282,-1.16526114315417,0.243913302575836,0.474109438167769,"ATP6V0E1"
71.6655630095431,0.390603394707742,0.313937624281771,1.24420701596812,0.213423382254855,0.434725900382963,"USP2"
8.50288718794443,0.0550356286704351,0.341835797988535,0.161000190718121,0.872093250429294,0.938493121245732,"B3GALT6"
49.6695261332364,0.064589960955039,0.288286376828059,0.224047912585068,0.822720021873289,0.91406580667762,"TUBB1"
89.771813467449,0.147986906868254,0.198871031362703,0.744135060064902,0.456794770529221,0.676308160995258,"MEF2A"
54.9390349396978,-0.0339898663841999,0.311113183948584,-0.109252414034043,0.913002288685202,0.959007207082841,"CAMK2B"
200.073840361956,-0.315747661514042,0.180209950428995,-1.75211002923199,0.0797548900611712,0.234383395151883,"IDH3B"
131.593631604299,0.265312100672961,0.168202457422988,1.57733783880319,0.114717810206331,0.297825560362992,"TNRC6A"
9.31545085136708,-0.104923824171438,0.35543879331373,-0.295195195755761,0.767844771795805,0.88151540662021,"LOC121106441"
24.9171098660288,-0.201220046692581,0.242619522858754,-0.829364613043629,0.406898119148295,0.635441518711463,"ARMC8"
214.129946411704,0.188971114503804,0.155360294458541,1.21634111960461,0.223855003631603,0.448903696159909,"DDI2"
55.3990475698638,0.00337641085719352,0.170907708803757,0.0197557552016009,0.984238213221912,0.992822645809557,"AKTIP"
1205.65878799003,0.278351533583621,0.299804637949458,0.928443053741371,0.353177794262846,0.587148930116588,"UGT1A1"
330.636145269164,0.166630100110932,0.270536861872175,0.615923829964665,0.537944793000726,0.735105654420896,"IDI2"
1.09780488195155,0.55328333782245,0.774926305464733,0.713981876625854,0.475238386241999,0.690191657778166,"LOC101749477"
20.2906548405664,-0.6250553817056,0.254021297642434,-2.46064163716477,0.0138688817592008,0.0723395098871063,"FAM8A1"
1.30134833740554,0.0400579842801312,0.713745753938972,0.0561236043213734,0.955243340042258,0.981771075282259,"PABPC1L"
97.7917970541719,0.0671024327600362,0.157173536236676,0.426932130985408,0.669428761682862,0.820256175548912,"WBP11"
1172.98300551733,1.20223343348743,0.280114431502766,4.29193678825348,1.77121376641316e-05,0.000565534145093307,"C16orf72"
543.423633223344,1.26670425851437,0.25542578397848,4.95918712192772,7.07887573341923e-07,4.62743028921557e-05,"MEA1"
167.631982622895,-0.574844423471682,0.181059816334911,-3.17488681424695,0.00149894957381496,0.0151752773456045,"TMEM223"
119.413270482263,-0.172811127667245,0.144489380520144,-1.19601265536018,0.231691620509822,0.457450231696017,"TBC1D14"
835.786536228459,0.186538360939708,0.17330513942397,1.07635792890922,0.281767210211872,0.514747266772236,"HPGD"
14.536779813832,0.239906935322324,0.477868468365667,0.50203549973242,0.615642549785675,0.786923335687789,"RHOH"
23.4541573518758,-0.289617978670571,0.259884150789686,-1.11441185539994,0.265102539625912,0.49639230761254,"C2orf76"
23.3210360293156,-0.138632851649177,0.427108085756979,-0.324584938267963,0.745495228054766,0.867204513409677,"SLC16A4"
27.1023487146867,-0.310820101725521,0.206272094709449,-1.50684513173407,0.131850358175536,0.325521612169637,"LOC107056278"
2.12244465681578,-0.852191862053822,0.588368997643486,-1.44839695066699,0.147506067124295,0.347776883608199,"MANEAL"
29.3506091714744,0.415105304750278,0.250169551098287,1.65929587724763,0.0970561856387059,0.267020586728085,"ZNF704"
11.735354537411,-0.576310443829743,0.376563228970255,-1.53044800844128,0.125905873380292,0.316951830267508,"IFT52"
80.912930251841,0.64248717904073,0.29235050393919,2.19766058338784,0.0279733024375939,0.116124979065553,"SPOUT1"
42.1932213434797,-0.378444916539968,0.204845673445175,-1.84746355719959,0.064679985124311,0.205003080275487,"CACFD1"
15.1168049830842,-0.225385243084522,0.350611265046967,-0.642835144085658,0.520331076362749,0.723201839221478,"LOC107052902"
31.2950810180063,-0.561511943210844,0.391361095015232,-1.43476689523518,0.151353534415216,0.353903637625625,"CD1B"
12.5069434961853,-0.2634473017861,0.499393205921529,-0.527534813574328,0.59782224724238,0.773021034961613,"CENPW"
3.36922933089,-0.548158247700657,0.522333914096077,-1.0494402773928,0.293975528836047,0.528000358182938,"PIK3C2B"
13.4448982554864,0.328994741462334,0.494208789018771,0.665699900067617,0.505602937409521,0.712523975531543,"AMD1"
786.353284802375,0.591827246601917,0.182341214183494,3.24571298514195,0.00117156890937101,0.0125930570526492,"MANF"
293.862529207117,0.142914949944156,0.188189431220775,0.75942070188041,0.447600933538431,0.668022101918283,"MRPL57"
1629.46644213178,-0.298604099868911,0.284249589531594,-1.0504996695368,0.293488442809623,0.52771048301752,"C8orf22"
17.5951462206135,0.10445174069071,0.249939357476231,0.417908334827353,0.676014138380398,0.823902934080396,"PTPRS"
2.45342635792611,0.631812100101763,0.561155963109658,1.12591176363976,0.26020286956868,0.491013510381563,"FAM20C"
4.21998002355245,-0.19485459377606,0.554142109713648,-0.351632894090563,0.725113592818195,0.854286644191283,"KIF2C"
46.3419073853332,-0.0926769867393833,0.423510390873635,-0.218830490907686,0.826782094152694,0.915871022304502,"UCP3"
461.072589870599,-0.690002212999615,0.257375020744094,-2.68092144686286,0.00734197483855607,0.0469230995526846,"TOMM20"
3.93118718672829,-0.208706631798612,0.425223708477581,-0.490816075486101,0.623556539138509,0.791070356793375,"TMEM2"
714.031962713989,0.26108382805116,0.143979613895062,1.81333885393975,0.0697795741291712,0.215649721897655,"MYLIP"
0.712677688525128,0.355975436580251,0.982544239758619,0.362299652448935,0.717128117863955,NA,"PCDHA3"
18.9081439184187,1.35183139227456,0.358161706317846,3.77436048697761,0.000160418652179972,0.00298686617402586,"USP36"
214.777940061027,-0.367387050015364,0.365114128670268,-1.0062252352528,0.314307235659104,0.548135048645455,"SLC51B"
22.6298456072553,0.463198501090178,0.28843787998297,1.60588651226228,0.108298847552719,0.287807896235992,"LOC121107619"
28.6238994487239,-0.416588084549844,0.233773267455015,-1.78201763223422,0.0747463564261194,0.224537756017324,"DCUN1D1"
87.1047644866299,0.189149159444387,0.155853656637878,1.21363311920149,0.224887854122359,0.449841749774222,"CNEP1R1"
247.382271479489,0.253620036406913,0.189539238402666,1.33808724011073,0.180867999750201,0.393609607562045,"RNPEP"
801.746998870313,-0.380544329652721,0.217442101433573,-1.75009497766915,0.0801019262523003,0.235163770798796,"EIF3H"
54.8470581915385,0.464578904872674,0.289613083875873,1.60413645217697,0.108683978469566,0.28813112035088,"SYDE1"
27.174708210745,-0.112154556446511,0.224896597739785,-0.498693877869502,0.617995058188881,0.788840556075121,"USP20"
18.2100122668061,-0.714817165938205,0.272035763657131,-2.62765879136079,0.00859747048599877,0.0520172912502984,"NME7"
6.24348110388571,1.88496554705095,0.513163427043217,3.67322659354717,0.000239506919806726,0.00396802924440124,"SLC35C1"
1.03062257841164,0.432017753924376,0.925137872281099,0.466976617073471,0.640516607606742,0.801056041678322,"ZFAT"
24.7949765324727,0.265050216803134,0.260519712726744,1.0173902543841,0.308967816297479,0.542520422543953,"MRM2"
298.399912473441,0.0531813788370005,0.225130101256892,0.236225091802877,0.813258009967917,0.908335717698403,"PIGBOS1"
21.0240113067132,-0.659131649254476,0.297071178681243,-2.21876673523325,0.0265025981933733,0.112283638981998,"CDC42EP4"
176.940317961087,0.0760405653670948,0.177384979266471,0.42867533475236,0.668159512929613,0.819728949563176,"AIFM1"
1999.4280933388,-0.265285815769381,0.227391866910585,-1.16664601673593,0.243353351766986,0.473269648808998,"TUBB4B"
2.49831284250986,-0.0458283567241093,0.555758350165649,-0.0824609413613844,0.934280176794988,0.969336838306747,"TMEM213"
577.903213385354,-0.811749760345971,0.293898536518844,-2.76200681351104,0.00574472795789907,0.0395521395979451,"PDIA3"
4.36426179824791,-0.62062983178253,0.553477182272701,-1.12132866839078,0.262147986843154,0.493213825394878,"KNL1"
23.9620333788167,0.0470107669234203,0.518278896095225,0.0907055395803399,0.927726568831209,0.966371799593122,"LOC112531347"
274.677972392291,-0.514232840691812,0.195135887985832,-2.63525508300733,0.0084074074944591,0.0515151794922843,"MTPN"
74.0688558879121,-0.600503297296195,0.237682212648744,-2.52649657963106,0.0115206510227913,0.0636208973043161,"HMGB2"
3.2788689533419,-0.721851016780771,0.568087326908664,-1.27066910770363,0.203846390104455,0.423392225898185,"PTPN5"
35.9669957047332,-0.00678548726685662,0.186875671209972,-0.0363101693383753,0.971035041328588,0.987184974311956,"ZBTB33"
33.5682147442904,-0.0708610094018005,0.298190602272236,-0.237636628592028,0.81216293865732,0.908223489833785,"HOMER3"
0,0,0,0,1,NA,"CCDC122"
25.4622033672688,0.562051668219675,0.246822367574397,2.2771504614559,0.0227772422075485,0.10187581408957,"CTTNBP2NL"
1.49631637903983,-2.24247969317645,0.958193030845681,-2.34032143940484,0.0192671492019696,0.0905898197923661,"LOC101749758"
320.536518635961,-0.66382889808235,0.212091758061313,-3.12991369466816,0.00174857668037714,0.0170990896842083,"NUP85"
37.7755403295191,-0.925535199988783,0.274378588482792,-3.37320490314728,0.000742986397338761,0.00914442443703284,"MOCS3"
256.543806915974,0.151975470087909,0.149163831229739,1.01884933388336,0.308274500404812,0.54217366440548,"LOC425431"
3.3852960896733,0.790986886622956,0.527181492436303,1.50040716142653,0.133508965603272,0.328058393927713,"WDR31"
39.262606782013,-1.03883997380644,0.345189205320156,-3.00947989622949,0.0026169539719993,0.022825759517917,"CASQ2"
117.052379743071,0.15395077425266,0.128100543962656,1.20179641311703,0.229442415514762,0.45450522176582,"C5H11ORF9"
13.0211167105454,-0.3649964947834,0.225551784312393,-1.61823811722932,0.105611291182423,0.283168214521218,"FBXL15"
117.439916339159,-0.174254194837866,0.157118478128101,-1.10906238982148,0.267403268277612,0.49882294222854,"CD82"
10.2479451238964,-0.0467690501021144,0.357179697910284,-0.130939833298873,0.895822903520369,0.949753890131599,"COLGALT1"
66.9687378832388,-0.277787137982378,0.193925177073372,-1.43244493662253,0.152016525976087,0.354833063155516,"VPS8"
275.987312765992,-0.301487254467013,0.130901148250585,-2.30316737856166,0.0212694274787467,0.0970933045415733,"YWHAZ"
24.0045878502183,0.488959959439643,0.285864613942873,1.71045990161397,0.0871808622736779,0.249431829549904,"APLF"
71.1393312589828,-0.201119526322057,0.246269372348195,-0.816664794344376,0.414120015677243,0.641059916160344,"EBAG9"
3.62573542560653,2.5568437379817,0.634735990520969,4.02820034812132,5.62054384449159e-05,0.0013520780272309,"LOC107055111"
69.2183897731411,0.0867197788908558,0.211771311071352,0.409497294284765,0.682174752010732,0.828415165088111,"MAP7"
155.444896913621,-0.0950063739153056,0.115233402243746,-0.824469052075238,0.409673093424455,0.637234902539694,"SMARCC2"
8.37292991725491,2.46310933707911,0.511989967762331,4.81085468889989,1.50286252045483e-06,8.25407780640673e-05,"LOC101748577"
122.020840883451,-0.437210409188405,0.477582059831796,-0.915466567865613,0.35994674575404,0.593298430814169,"CYP8B1"
9.36133262362373,0.148036165552527,0.326323076886391,0.453649085945784,0.650081417804263,0.806387527254979,"FBXO44"
3595.11580631585,0.585538062562993,0.230269252451893,2.54284085403595,0.0109955297676801,0.061628253516149,"PNRC1"
0,0,0,0,1,NA,"MIR1788"
20.8230915896914,1.65240866404129,0.570429608768896,2.89677926713434,0.00377014919077722,0.0293890826096361,"VASH1"
0,0,0,0,1,NA,"TRNAS-GCU-7"
2.15971981515499,0.235103076440133,0.916435316831461,0.256540829584125,0.797533257541145,0.898497956659696,"COMP"
2.36007026596823,-0.182913493241133,0.593291747007203,-0.308302777113992,0.757851953070677,0.875138564855425,"LOC121106705"
400.420538968063,1.55425694346714,0.388832311288928,3.99724225158907,6.40847091287745e-05,0.00149093013810619,"MAGI1"
486.058687660403,0.604920913324454,0.222696889761087,2.71634199280207,0.00660076944144064,0.0436951319987055,"TTLL12"
112.666661294071,-0.0866449635786111,0.213357423270035,-0.406102409049763,0.684667355753108,0.830075491885735,"SCARF1"
362.451487483136,-0.529519944633691,0.31546161464903,-1.6785558687475,0.0932386334808365,0.260323649839253,"ELK4"
95.9791661927236,-0.242081512248129,0.152665024476813,-1.58570381839422,0.112806512587322,0.29464424178074,"ZFYVE19"
1.57165291119917,0.0340386026521396,0.680895444781881,0.0499909390097969,0.960129608917695,0.983076724572909,"CRTAC1"
179.111546394975,0.0348063423337962,0.172760737241466,0.201471369534316,0.84033001422312,0.92070408189795,"GIPC2"
188.453739024133,0.0406622932079663,0.169929893302057,0.239288640849597,0.81088177288773,0.907900882138623,"ATP8B4"
351.248501999322,0.245406662344089,0.25266968860275,0.971254857284918,0.331421382543011,0.565013335369093,"ACY1"
127.85608160326,0.455764527194343,0.40149694466784,1.13516312701059,0.256306975819618,0.486946818063238,"CYP1A2"
17.7998732182427,0.584156336884704,0.273681910110379,2.13443532548098,0.0328071624972893,0.129040075381752,"LOC107049500"
230.591761474293,0.0494044843763295,0.397167630907797,0.124392021231455,0.901004890419078,0.95214257792661,"PDLIM3"
476.766827899261,0.26642734978472,0.289978455806029,0.918783255963461,0.358208952181759,0.591934648554418,"MFSD2A"
63.6655719382702,-0.577457908144091,0.169038338716386,-3.41613572713202,0.000635165802951889,0.00816787196993082,"ANKZF1"
3.70596193647229,0.144999364581246,0.472410423193427,0.30693515100931,0.758892732964289,0.876144741122651,"FAM63B"
335.902711792524,-0.250958430449689,0.244181828357323,-1.02775227844739,0.304066369409527,0.538314732301706,"PRDX1"
160.974432380482,0.618070186402856,0.233410586967521,2.64799551054152,0.00809706004906735,0.0501242605610819,"KLHL18"
5.3959570247725,0.921773227882958,0.441064269034875,2.08988415656511,0.0366282071261368,0.139330827107266,"CHD9"
2584.18814195696,0.184976119872463,0.248027460159485,0.745788872544681,0.455794962863303,0.67557631710657,"CTSB"
23.3271179110992,-0.42012660002222,0.249836068343176,-1.68160907593667,0.0926446695155984,0.259146531379911,"AMMECR1L"
161.06613481794,-0.158010314090281,0.20349036999383,-0.776500205366339,0.437453699600169,0.659336511722949,"CAND1"
9.75777056021912,0.0299426918074742,0.313817259360306,0.0954144200625238,0.92398566278005,0.964510959959993,"ERG"
123.159616921938,-0.25629980693284,0.292495721310419,-0.876251473985956,0.380893339068041,0.613715349271319,"RTFDC1"
182.465560991948,0.604784266716832,0.185592870243361,3.25866110009399,0.00111939300649276,0.0121626549973757,"CCDC126"
76.4602643512082,1.14590867285812,1.12403400961363,1.01946085532769,0.307984227910475,0.541821602063361,"PGLYRP2"
22.4505308930821,0.488751416190431,0.287776517888911,1.698371429941,0.0894376808452892,0.25365631341833,"SLC35G2"
37.975366977227,-0.263572738371999,0.230603111967061,-1.14297129871191,0.253050507779992,0.483683223099058,"RANGAP1"
10.7184898589331,-0.128742719086502,0.340437572043045,-0.378168362304687,0.705305526542732,0.841859171703481,"MYOCD"
241.016063049683,-0.389666553018926,0.160125800226343,-2.43350261149746,0.014953527555767,0.0760511752392243,"MFGE8"
2.15288790374049,0.819390671108424,0.601256303476529,1.36279763949354,0.172946295279646,0.382459650601873,"MMP28"
3.60116086349842,1.17360024632251,0.665024874469503,1.76474638976279,0.0776063982844001,0.230310821259503,"DLK1"
442.908980069076,-0.221259814249088,0.11435066901819,-1.93492365325726,0.0529996651421521,0.178673651452967,"PPIA"
5.26022503877141,-0.987325772497674,0.376824480734261,-2.62012109875086,0.0087898547508047,0.0526253722960075,"PTPDC1"
6.63115307685308,-0.129211048365575,0.376288853657918,-0.343382609156527,0.731310640958104,0.857747868302689,"GRAMD1B"
85.0383892681255,-0.752019902158437,0.236658299461425,-3.17766122662862,0.0014846811711981,0.0150571206805824,"DGKZ"
229.584895797364,0.936684597447573,0.341865728787467,2.73991956072876,0.00614542227657681,0.0414333739588934,"NEMF"
39.5408258349904,0.167233978497897,0.229042590402778,0.730143586849114,0.465302421048176,0.682854116806053,"HMGCLL1"
4.82637377884621,0.178401582472871,0.466998236023695,0.382017679535344,0.702448251018864,0.84003256743437,"CRHBP"
5.38950402530142,-0.742878665341678,0.407728287935642,-1.82199441962422,0.0684558323816193,0.212765558059177,"NAF1"
46.2903507852938,0.201492618663178,0.247851621486854,0.812956628867022,0.416242925022899,0.64271709680272,"KRTCAP3"
50.9183262308071,-0.342007914500488,0.180771776217091,-1.89193203528501,0.0585000368240999,0.191207115855782,"TBL3"
11.3769220169983,-0.0350385037809928,0.332240182623274,-0.105461366847137,0.916009723781456,0.960475133386257,"CDH11"
15.1854775890692,0.159041171710912,0.403796864145631,0.393864306121884,0.693681224270186,0.835194971523704,"DOK7"
1.8614514094021,-0.430862736729277,0.776258789139238,-0.555050381081087,0.578860200490811,0.761578175681998,"FSD2"
58.674748755922,0.41509990242564,0.400806382896252,1.03566190594596,0.300359900149925,0.534166213231966,"CMTM7"
5.69626384270755,-0.0913088962406856,0.469635074955993,-0.19442520610123,0.845842954862802,0.923296039666919,"EPHA1"
0.657506884425512,0.0146996161863155,0.975435571328134,0.0150697971433427,0.987976496613789,NA,"LOC112532321"
3272.82128872969,-0.325803561289552,0.17908453845309,-1.81927241795301,0.0688698792335445,0.213606732186971,"LDHA"
19.6786044014013,-0.155690637488358,0.290114218618573,-0.536652902535092,0.591507394319208,0.769887116085691,"ZCCHC10"
118.567820258696,0.737489186521501,0.224263087036418,3.2885001105944,0.00100722744913359,0.0113648515555149,"CBFB"
179.71200595834,0.915892300137429,0.29947035358513,3.05837385628581,0.00222541749601214,0.020217010303651,"ZFC3H1"
10.673568429812,0.627950166101712,0.509122750839331,1.23339639618635,0.217427908895227,0.439980640511504,"CYP24A1"
5.73002985170049,0.881319937589103,0.55334865109846,1.59270278483481,0.111226882526345,0.292487307176843,"MAPK10"
7.54986351051504,0.300011530988411,0.444924383625414,0.674297795377726,0.500122005385768,0.708285350380316,"LOC107055168"
