"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2096.5787993446,0.66030412526773,0.237566821143072,2.77944589269925,0.0054451724043351,0.0398745437525789,"EIF3J"
0.632293866658596,0.688657033505527,1.02917876085918,0.669132574141565,0.503410912508133,NA,"SYDE2"
107.422215981823,-0.642281291895501,0.219506093769311,-2.92602943666113,0.00343318450330372,0.0287562407576,"TRAPPC2"
68.4515951117518,0.0882865862593759,0.244236714396683,0.3614795853992,0.717740963250412,0.846200379629206,"HS3ST5"
59.2013339502903,0.186675806425105,0.167209955644075,1.11641562074489,0.264244270131114,0.483982110702979,"KIFAP3"
26.1718727073155,1.5529570820746,0.338057699907466,4.59376337974162,4.35322972088667e-06,0.000188498001428683,"TMEM161B"
108.014821782871,0.351187673036969,0.210590027388117,1.66763676985392,0.095387854342929,0.263823246297696,"ETFRF1"
0.382690909083765,-1.77840055107642,2.67170043782353,-0.665643694891622,0.505638870479059,NA,"LOC112533223"
2.68163437937997,0.405009671287225,0.647713436710359,0.625291445773009,0.531779793266126,0.720310587025215,"SLC1A6"
79.7939280548036,-0.1842763671474,0.202308423025162,-0.910868486797905,0.362364671618323,0.585298038993185,"ABCD3"
32.520923223052,-0.295878511979301,0.207254458906127,-1.42760987406942,0.153404179962397,0.353385051244364,"CHORDC1"
1199.76338781329,0.0339351364753704,0.176762332674118,0.191981718966867,0.847756525214839,0.922306621105375,"NDUFS5"
22.3032424652572,0.237290089922825,0.243475729216613,0.974594431594105,0.329761476853545,0.553508344083809,"PHC3"
89.006296016661,-0.269636185867608,0.161149852010759,-1.6732015729658,0.0942876208125227,0.26181025937046,"LOC427439"
26.6883295912288,0.450285945563461,0.193488226587694,2.32720074758336,0.0199545832617675,0.0955437598402978,"VAC14"
35.7753672196202,-0.758815976637826,0.208151107105492,-3.64550535997512,0.000266866852405387,0.00456269778697679,"SCFD1"
18.5113519603011,-0.844392148267464,0.372460746594053,-2.26706345833477,0.0233863494387971,0.105907640069369,"DLG5"
7.19760959420152,0.626712449092122,0.59449158477772,1.05419902508199,0.291791806309696,0.514564538469408,"ASCL1"
23.3608775380048,-1.08361730874205,0.37436104807157,-2.89457814674907,0.00379668391775251,0.0309510023881721,"TCEB3"
1.01507176782319,-0.0493986277213703,0.820428317467261,-0.060210778528304,0.95198776126727,0.977255259826932,"FOXI1"
257.245472313077,2.06324117657579,0.377442204344033,5.466376448711,4.59328318919744e-08,4.09659159657452e-06,"NDUFB8"
273.084162880187,0.477195868114374,0.203800422007168,2.34148616285785,0.0192071379212871,0.0933866986563477,"OTUD6A"
11.8166682072331,-0.460525051791404,0.266764699724814,-1.72633430235135,0.0842872876054934,0.244079809588867,"DDX59"
292.837434557418,-0.905527195742631,0.285916334123107,-3.16710550490179,0.0015396444857015,0.0163267890404779,"WBP2NL"
58.4051796600163,-0.318773019700741,0.151179621677976,-2.10857135480701,0.0349815976116763,0.139680946561023,"NSMCE2"
298.622727297373,-0.260241204994862,0.181621683573063,-1.43287519350723,0.151893507610115,0.351547744065617,"ARL4A"
301.974022258852,-0.795367938433321,0.320879327558726,-2.47871355404706,0.013185715139348,0.0735880324986563,"PSMD14"
25.9666804283179,-0.304665007948153,0.238841951755,-1.27559252346369,0.20209959841083,0.415355511712438,"TAL1"
184.079322955633,-0.513190399948199,0.277473158198984,-1.84951367288715,0.064383675334528,0.20762258605584,"HSDL2"
4.91900697339917,0.497026014622612,0.670262581972228,0.741539253407415,0.458366540445792,0.663751184401752,"PROX1"
4.41735704641413,0.487703232490989,0.449676740371761,1.08456406281497,0.278114778942064,0.498537531593911,"ECT2"
118.237404773557,0.570006418316211,0.204149858713117,2.79209802989487,0.00523674882329067,0.0387519412923509,"GTF2A1"
98.3879145473703,-0.0271219667060358,0.187922957895957,-0.144324924478104,0.885243897459791,0.941188609579061,"ABI1"
15.3427285014264,0.430865565300419,0.255706165482192,1.68500264546975,0.0919880610994001,0.258073523104713,"SH3PXD2B"
330.124802256528,1.09723682443831,0.260826273649748,4.206772611841,2.59043552543545e-05,0.000781775125365631,"ANAPC13"
339.454524202106,0.0190916752445447,0.162911413924732,0.117190531863933,0.906709069697848,0.95456897386585,"OSBPL2"
205.253141718833,0.535993004865683,0.25364074724574,2.11319754686886,0.0345838631875537,0.138788364323188,"ITGB5"
3.6911841662498,2.1187927768301,0.620356399741138,3.41544437635242,0.000636780335315311,0.00858934738978926,"PLEKHM2"
0.995878112237083,0.615172463720514,0.966163656952622,0.636716625898381,0.524309441937779,0.713588673339983,"FREM1"
32.6691401908492,-0.198311538475828,0.254744460448526,-0.778472427336253,0.436290555339314,0.648254230064124,"BBS7"
1.0410391699861,-0.010371095303612,1.05772375307097,-0.00980510768856314,0.992176781312706,0.996329353569109,"LOC121110441"
6.66809873634877,2.10568009375802,0.618084825887427,3.4067817321591,0.00065733670917801,0.0087774648171915,"KCNC1"
60.2162199268744,-0.241230697765496,0.19315601827911,-1.2488904043203,0.211705161750083,0.426084268790037,"ZNF143"
3.15692733727392,0.199956809593403,0.540218324534707,0.370140738497951,0.711277629347745,0.842382216661867,"LOC112532059"
252.848494765905,0.32030384427843,0.284051661578302,1.12762531470049,0.259478191038507,0.478929657807471,"PLEKHO1"
135.777557445336,-0.842682173133085,0.36191779791618,-2.32838002989908,0.0198919331051105,0.0953201654126608,"CCPG1"
8.97846899844141,0.771860033544075,0.470222708703318,1.64147757915084,0.100698317499534,0.273199907477169,"RBM15B"
374.443039797448,-0.236106479623322,0.11981061935048,-1.97066404383275,0.048762315867728,0.173233780301789,"PRPF8"
7.90311260311991,-0.280992574688919,0.463508659800802,-0.60622939560542,0.54436243540681,0.729499379406457,"ELMO3"
9.08053616162402,0.129659793724908,0.379771123200177,0.341415620630442,0.732790717248911,0.856129561029964,"RNF111"
73.5568974159469,0.49690450962711,0.181110209705233,2.74365818711077,0.00607587666118516,0.0429407462908479,"KNG1"
596.833052752447,0.445978047042457,0.32743640021787,1.36202953228692,0.173188565228176,0.378871781629495,"CYBA"
16.6166383738753,1.40615217928892,0.301787100739363,4.65941776783673,3.1710504322172e-06,0.000147460014456917,"SRA1"
391.651350453479,0.72574245574521,0.294269693657427,2.46624940110238,0.0136536230271015,0.0750132382187504,"MAPRE2"
237.897077093784,-0.423932194150973,0.245627723161401,-1.72591346243278,0.0843629823970043,0.244121550272784,"COQ10A"
12.1071428841832,1.03952977579378,0.427861127150784,2.42959621668887,0.0151156522372558,0.0796504232307954,"CHIR-AB1"
270.563438640401,0.0629610713405228,0.232647864999374,0.270628193130817,0.786677009735859,0.886653923239073,"HSPA9"
36.8783098186643,-0.128838266743803,0.317092331459639,-0.406311518637914,0.684513722996543,0.824244181716039,"DUS1L"
95.1852302220043,0.54219890006237,0.240859045904778,2.25110457456817,0.0243789147591558,0.108754165840489,"LOXL3"
2494.85680557809,0.0160955161967037,0.258325668759545,0.0623070725955839,0.950318296305615,0.976778087170935,"AGL"
49.7100843449788,0.0946908209386635,0.198144168444644,0.477888507554626,0.632729561520159,0.790647322221604,"PARN"
7.25486040465725,-0.694309651798275,0.440118772223971,-1.57755064227287,0.114668879137633,0.29553758347506,"RDH10"
44.8910301874852,-0.346450437448268,0.246652199086157,-1.40461118421754,0.160136929029982,0.363011464119369,"STIM2"
49.055731652264,0.152989517676018,0.167524754750182,0.913235288146883,0.361118808338391,0.584146179839144,"TBC1D20"
0.867515985123145,0.671444811768581,0.990411791661265,0.67794509053889,0.497806509002926,0.692964063671428,"FA2H"
5.61150568619937,-0.425010179231499,0.438189034410537,-0.969924269791994,0.33208424163744,0.556391247975473,"TRIM14"
148.568974732556,-0.268478461904545,0.217566220026959,-1.2340080269413,0.217199913178855,0.433203631909295,"RAB11A"
18.756366330332,0.769738399634819,0.304908388509002,2.52449072785052,0.0115866061440064,0.0673968775276061,"KIFC1"
102.921138629393,0.0270477912429042,0.182772243654749,0.147986317298794,0.882353566556217,0.939599173145887,"ARHGAP39L"
0.735687315413867,0.529400556607588,0.994882352141874,0.532123778724033,0.594640269243109,NA,"RASGRF2"
161.431004702217,1.30939752817002,0.277387232574767,4.72046790335632,2.35302737713234e-06,0.000114779715037178,"MARK3"
50.845754856629,-0.403635082328572,0.249058037673882,-1.62064668178706,0.105093434553019,0.279647024554179,"C1GALT1C1"
333.832907371678,0.0483794045617301,0.270990425937562,0.178528095206127,0.858308258813657,0.92879771831601,"SDHB"
2.34130546336704,-0.12420286373548,0.537497385402729,-0.231076219361363,0.817255589399812,0.904707488975129,"FAM43B"
358.53761541127,-0.167963555717175,0.177966828807322,-0.943791361810593,0.345276275697985,0.569412532329262,"KDELR2"
1145.35559883686,0.273671676203494,0.206008522866703,1.32844832046378,0.184030045486798,0.392669714981739,"CHCHD3"
1.58858986170233,0.0544646241884289,0.88882927237966,0.0612768119603115,0.951138757467239,0.976803238849444,"FABP2"
88.4130810655795,1.87963857045605,0.285322099115284,6.5877777300965,4.4645832939667e-11,1.06712469892392e-08,"LOC426626"
156.139763852045,0.673734899510639,0.292608711534363,2.30251141867155,0.0213063482286335,0.0997384127224439,"SLC9A1"
25.3442713416161,-0.346783826985005,0.267935220773974,-1.29428234923077,0.195567911028782,0.405628619351784,"PLEKHA7"
41.4970654793391,-0.94896172747423,0.398569948460335,-2.38091640160038,0.0172696306213229,0.0872036075719373,"RBM45"
489.495889162583,-0.110901219808867,0.172686115834225,-0.642212717989031,0.520735076427369,0.711560130160472,"PFDN1"
29.3008876377979,-0.0714139521230667,0.270637856227375,-0.263872737977457,0.79187798326574,0.890034212170494,"RCBTB2"
36.8205118380116,-0.122984213875473,0.26242094764138,-0.46865242649585,0.639318096995826,0.795056251529356,"SYNPO"
0.513495149153734,1.18507786346932,1.35874894684256,0.872183096239507,0.383108499622336,NA,"TNFSF8"
2.33331723764422,-0.134205334032793,0.549279782847167,-0.244329644424824,0.806975526131709,0.898454030081004,"NEK3"
0,0,0,0,1,NA,"LOC121106694"
169.371197475545,0.689261837561879,0.258186715366244,2.66962549403111,0.00759358907200296,0.0498905898842811,"P4HA1"
668.236323546446,0.00192229717262705,0.129579577296874,0.0148348776306236,0.988163914313705,0.993985938890925,"PNRC2"
1.87305871888092,0.291331827644448,0.598066303367474,0.487122959451276,0.626171196801182,0.786151063448989,"AIFM3"
11.6620362673393,0.175649323606181,0.286194917855091,0.613740191204645,0.539387025074084,0.726661519181645,"ALG5"
92.5763674792888,0.598192773951104,0.418839661840578,1.42821425106296,0.153230199953942,0.35336229479184,"DNAJA4"
254.287126409635,0.661547070584718,0.242369669822613,2.72949610844004,0.00634311977559648,0.0444613633068349,"LOC107052850"
435.79084966942,-0.768545847067478,0.184621945436389,-4.16280873463268,3.14356675671355e-05,0.000920803095820679,"CAPRIN1"
1.15176774525935,2.01668547537148,0.979264372680045,2.05938818120405,0.0394570670457282,0.151673016488742,"B4GALT2"
46.8954137159322,-0.171141062868025,0.315586041594406,-0.542296047072882,0.587614578314259,0.758811881664091,"KATNA1"
85.1759253748804,-0.570117295281901,0.232019114031608,-2.45719969090233,0.0140024828046999,0.0759272558978984,"BLZF1"
4921.67232779004,0.096730959652634,0.328307657128606,0.294635100803458,0.768272645252578,0.876778684435977,"UQCR11"
75.1330247458581,0.670350044290178,0.268124084195486,2.50014856480193,0.0124141234416594,0.0707830101389651,"SFT2D2"
1.20314018926255,2.26713894943565,0.954635038367447,2.37487506567197,0.0175548909256947,0.0882247693242125,"FOXA2"
0.401947961887129,-0.541459262680944,1.37656044610486,-0.393342162498615,0.694066781475739,NA,"PPFIA2"
26.4181734688733,0.728115084717925,0.421426740457692,1.72773821596407,0.0840351687202138,0.243576357498579,"FOXC2"
38.192683774136,1.00204601406931,0.283767987656623,3.53121584412774,0.000413654047611394,0.00628154958450288,"TLE4"
22.7079388247387,-0.031894881500959,0.366399233182723,-0.0870495312555773,0.930632141250945,0.967510710825073,"PPP2R3B"
71.6098454191857,-0.261390549398991,0.218451896274111,-1.19655884822809,0.231478548325029,0.448801438476286,"USP3"
431.908978164754,0.900230547536347,0.245673535066944,3.66433668685983,0.000247980407101376,0.00435185586676731,"PDCL"
47.8433367347122,0.403969575120178,0.212889956493054,1.89755111877887,0.0577552387924903,0.193126149638795,"SLC4A4"
5.07060147903695,-0.489240833259977,0.434947733460401,-1.12482672197789,0.260662468562798,0.480020939926205,"PHACTR2"
2.15223259496306,0.933464562793067,0.750878183183974,1.24316378301853,0.213807485644986,0.428727057205239,"ARHGAP44"
28.9918862172149,-0.269030740439252,0.244093496055055,-1.10216267449655,0.27039095586583,0.490578763253762,"RUBCN"
3546.83190826448,-0.707646312430509,0.353552455359263,-2.00153131933826,0.0453351620913451,0.165789633461954,"SYPL2"
28.2286186729835,-0.181670876842201,0.236519284280273,-0.768101752865627,0.442426735620823,0.652275603034308,"DIS3"
530.57641246842,-0.468484456899701,0.199304579431656,-2.35059554695456,0.018743394812618,0.091926110204212,"SSR1"
9.61116449530421,0.59122279244887,0.322717961418512,1.83201080550379,0.0669498107582666,0.212232675960755,"LOC107055141"
48.5635703368483,1.11146238941709,0.359452905125686,3.0920946070208,0.00198749495521205,0.0194374404335018,"VSNL1"
4.66538071086106,0.738656213397567,0.475875320419996,1.55220533972143,0.120613098852991,0.304745110597559,"LOC776719"
4.98734914931606,0.954670964779533,0.506815082865182,1.88366723299252,0.0596100013151585,0.197071903199469,"LYG2"
595.798409159925,-0.399682055724757,0.168955747346524,-2.36560201118828,0.0180007834450227,0.0897485869634821,"CCT3"
5.5612449556283,2.24330989011017,0.461678926592125,4.85902596133015,1.17964666240352e-06,6.40816239199294e-05,"GHDC"
26.6811137465984,-0.114782703594767,0.232254161204715,-0.494211612827011,0.621156739229031,0.782816006593498,"MBIP"
22.7219770495035,0.0614066136650019,0.240192736469959,0.255655581294741,0.798216796483917,0.893322608669612,"WBSCR27"
16.9105484822425,-0.273079247284153,0.339257005994155,-0.804933258442002,0.420858194904666,0.635461312357,"RNF122"
35.9287495291436,0.142314022166687,0.356211132178397,0.399521545821351,0.68950895126458,0.828089787615616,"TMEM189"
153.986294702457,-0.689120246198501,0.33174658085454,-2.07724897849259,0.0377785854743084,0.147401132742364,"SELENOS"
2.62459588340381,-0.42506019359271,0.538103436134726,-0.789922838341227,0.429572832692719,0.642933615968777,"RIMBP2"
8255.21918173821,0.686177280721858,0.279973640739156,2.45086387029253,0.014251383916888,0.0767199500859136,"COL3A1"
3.34274506366723,0.49422438526635,0.519758008957584,0.950874015885887,0.341668333692674,0.566038269661748,"KCNK2"
494.664747134714,0.964086781440741,0.264372324631941,3.64670085184954,0.000265628863218273,0.00454803802911402,"MYH9"
2.3246081722065,2.83397283325908,0.693206989790157,4.08820579567001,4.34722422507919e-05,0.00119159808976884,"GALNT1"
0.682492774014752,1.05024496162918,1.17623697102938,0.892885521792484,0.371918481242484,NA,"LOC124417328"
8.75882656571709,0.533053635030907,0.321972791907533,1.65558596387236,0.0978056945844252,0.268213826520988,"C1orf159"
241.198330636603,-0.306266718522549,0.299832474775679,-1.02145946249379,0.30703680555558,0.53041460119865,"EI24"
400.922366450433,1.35154969316043,0.198211221556224,6.81873449216929,9.18459649934893e-12,2.77950770281459e-09,"ABI2"
1.60304239573358,0.604801323377617,0.650427942164247,0.929851385789467,0.352448036464072,0.575349253118528,"P4HTM"
42.4318429301916,0.456983620427096,0.223662969210006,2.04317961994869,0.0410346604364301,0.155189561331979,"SEC16A"
8.80692616976975,1.09696099095633,0.483825245047675,2.26726695678776,0.0233739227309109,0.105900188624335,"CEP164"
145.188830157214,-0.0363258430221907,0.144416598684995,-0.251535096055168,0.801400431467387,0.895264213541479,"CTBPL"
23.0759747509043,0.435069520239134,0.235332349522921,1.84874506680077,0.06449463287286,0.20787391348744,"SLC35A3"
1.25194353196668,-0.36757703001364,0.90690591645498,-0.405308889648077,0.685250472885239,0.824792732515416,"TTLL7"
41.5181069139129,-0.628668601718347,0.192626055201519,-3.26367375929832,0.00109977723196854,0.0128949947563032,"ATP6V0D1"
14.2769955655818,-0.63019898036242,0.346949168240252,-1.8164014733306,0.0693088093663641,0.216940212496022,"PTPRF"
16.6379471473114,-0.349439045742468,0.220821092518755,-1.58245320569995,0.113546146776158,0.29353375286797,"ARL13B"
39.6095141084976,-0.0359552214677702,0.207231725220003,-0.173502495477462,0.862256466522382,0.93037541230722,"SCYL3"
368.066917217295,0.290162265554006,0.339634037132285,0.854338004529829,0.392917735456678,0.612175060718698,"REEP1"
12.3573740862358,0.161248743222232,0.260395886147783,0.619244587952969,0.535755242433879,0.723514945407167,"NSUN5"
11.1255608624507,-0.068656965184274,0.432935753393752,-0.15858465060018,0.873996122793085,0.935859480646909,"RAB40B"
3.64923432932457,1.00954857205577,0.580200123756839,1.74000061482039,0.0818589100000434,0.239873165508615,"HOXB6"
4.17661349846461,-0.542794725197696,0.459091427296505,-1.18232380942964,0.237077241775973,0.455296499512237,"PHTF1"
60.3973004102507,-0.326425137038696,0.281710827116981,-1.15872414411373,0.246568646054572,0.465376888844311,"BBIP1"
407.016009070677,0.920788451632533,0.354913915414512,2.59439940684525,0.00947563374436147,0.0588888709718481,"MYOD1"
13.7007867751296,0.231562890080344,0.246398302298792,0.939790931674283,0.347324811263032,0.571510232604226,"TSSC1"
1.69657548292867,1.60578268412826,0.76701443912982,2.09354948513098,0.0363001314940706,0.143507400425286,"LOC107052756"
8.75514937602975,-0.412145096323591,0.428175992403601,-0.962560030537866,0.335768363893502,0.560051321268841,"ITGA8"
9.56634134881047,0.0154196060496375,0.283047599873381,0.0544770775535117,0.956555070926836,0.978916736825365,"C20orf112"
1989.43925360043,-0.127928213603457,0.382019738820518,-0.334873307851667,0.737720657987283,0.85909717157556,"PLP1"
4463.27285164741,0.691218380535973,0.234026845530198,2.95358585452018,0.00314105223409805,0.0271552068174722,"COL4A1"
47.8424334110711,0.081468961093253,0.185311405761233,0.439632740135935,0.660203124023402,0.808327787645085,"TSR1"
14.5137828513484,-0.0663444611235873,0.240079193508315,-0.276344068613716,0.782283811313354,0.884742484054688,"TMEM267"
0.750594413251495,-1.75563132272742,1.23552919769397,-1.42095494465382,0.155329858129287,0.356373034076234,"LOC107055347"
8.76006342308339,-0.364528685532319,0.330381246411332,-1.10335767992858,0.269871867221984,0.4900833741331,"PTGR1"
4.98402585440811,-0.43902901931729,0.368745594464759,-1.19060139539985,0.233810103573731,0.450905550411457,"EARS2"
25.0988471372877,-0.485126474280186,0.286351158293732,-1.69416627182823,0.0902336919975909,0.254756166563479,"GSTZ1"
11.0254665584177,1.0377366065255,0.385434916979091,2.69237829997066,0.00709444225155871,0.0477396843177805,"ABCC6"
66.4107878199143,-0.15863640396891,0.196106658160767,-0.808929209526689,0.418555866348059,0.633746504336204,"FAR2"
1.03748682070779,-0.443417320243021,0.900402542008244,-0.492465646813957,0.622390201464836,0.783604902842143,"RUNDC3A"
39.8895301661828,0.0625218991033503,0.234524053363057,0.266590561636604,0.789784423442182,0.88860041842944,"LGALS8"
149.409305879726,-0.789345248949199,0.233035222039379,-3.38723580942547,0.0007060067716343,0.00922129718885412,"STRAP"
2647.01564054651,-0.226811171624793,0.261335938056462,-0.867891241103587,0.38545387436821,0.606126217444011,"COPS9"
4.26925780653388,-0.489387660937387,0.416199680976649,-1.17584823656999,0.239655526856819,0.457786827683687,"GRIN1"
0.446774436692696,1.29778884520608,1.34401847668143,0.965603425639288,0.334242660519102,NA,"LOC107049014"
8.78622283576037,-0.287323124584744,0.443979402120375,-0.647154177001309,0.517532164692383,0.708885604611882,"LOC124418098"
7.27526557041465,0.036489668874375,0.317171145641767,0.115047252487428,0.908407668598202,0.955499036033895,"INPP5E"
23.350224761232,0.290245984151929,0.318018320310671,0.912670640698904,0.361415789479259,0.584445347104389,"CD3D"
29.6986791537595,0.592518173672828,0.26350070311986,2.24863982014995,0.024535420810712,0.109289159190764,"RRAS"
5.10281804461958,0.511410474230451,0.537897187981454,0.95075878003676,0.34172684170023,0.566038269661748,"EXOC3L"
28.0315726807927,0.0259546306023182,0.242522221450288,0.107019597821218,0.914773432230194,0.95906829557308,"PRORSD1P"
64.1942289726818,1.01489629023699,0.218853541494612,4.63733089858166,3.52937147073987e-06,0.000160990528422947,"ADK"
0.915889049466159,-0.63491796076294,0.948543485721219,-0.669360941612692,0.503265260673181,0.69774050235559,"TRNAT-CGU"
51.1585701251621,0.28119949503744,0.189851529668572,1.48115475039014,0.13856534098159,0.332238949980351,"LOC421792"
158.886533427544,0.744202358284435,0.200736607998887,3.70735744567609,0.000209433238457205,0.00382712023364228,"FYTTD1"
301.92066011394,-0.0505962862150369,0.262914336514136,-0.192443998626589,0.847394430515044,0.921996616814029,"SLC25A12"
1.11121822195213,0.0324630029251695,0.811133035191561,0.0400217985419653,0.968075747490446,0.984462700277467,"MELK"
48.0769089564528,-0.251160222062452,0.204693827275375,-1.22700437724762,0.219820945719073,0.43608524031108,"MFF"
74.897448551578,0.665749453005536,0.804996024786943,0.827022038005391,0.408224570541895,0.624832459342494,"LOC100857439"
128.087050951379,0.821399769866115,0.291641326511095,2.81647247902936,0.00485542026741342,0.036702800516039,"FAM120C"
71.2175390153798,-0.531695752100943,0.228350320207335,-2.3284213116854,0.0198897430971053,0.0953201654126608,"XPNPEP3"
79.1547221025468,-0.23728724921763,0.24432911306505,-0.971178777023004,0.331459260390992,0.555568727265696,"RPS6KA6"
2929.21503630049,0.0266325571881545,0.350445302941806,0.0759963308527408,0.939422017313259,0.971364641712299,"LDHB"
642.604664018675,-0.204946168826405,0.352499104339894,-0.581409048429206,0.560964800542118,0.741044848702701,"RDX"
54.7424789192364,-0.251358779983586,0.230016748464337,-1.09278468486202,0.274488347453457,0.494589425251247,"PPIL1"
2.97765232500099,1.40805984115209,0.887707343799178,1.58617572670508,0.112699452430433,0.292073559991898,"LOC121107817"
36.8487407818171,-0.508651714771638,0.311332981013982,-1.63378679995614,0.102303624959693,0.275802080282718,"MZT1"
36.0846555369929,0.0400338008117429,0.226258992284535,0.176937943581919,0.859557134137098,0.929055558476301,"TIMM44"
90.6892671948225,-0.222600334025509,0.158910658053179,-1.40078920289296,0.161277118304922,0.363870651474819,"NENF"
153.904253602938,0.243864842453396,0.153228498962634,1.59151100548773,0.111494620629146,0.290552161172902,"UBE2E1"
145.827953997426,0.915295576460307,0.226598425372763,4.03928480506699,5.36144320547857e-05,0.00139292625540597,"ORMDL3"
52.7690043837929,1.29089656937158,0.326050602658676,3.95919087051327,7.5204116946134e-05,0.00181936113688916,"DPYS"
1.38173857549952,0.00116505061955019,0.727088959105498,0.00160234948552031,0.998721510631585,0.999134143580717,"SLC35F2"
2.50600904868305,-0.889431678111222,0.592804855677901,-1.50037853029074,0.133516377705431,0.324817157093558,"FAM199X"
92.4474025545733,-0.658268823504099,0.328667575943102,-2.00284077799648,0.0451943813761554,0.165477344309569,"FGF1"
33.5699865805939,-0.337976070311506,0.16884602048886,-2.00168217961527,0.0453189241924003,0.165780980417317,"RPAP1"
100.68386401308,-0.838850976649022,0.193328039684261,-4.3390031679782,1.43130459689472e-05,0.000475153367708021,"KRR1"
1.14033432750373,0.180192752689189,0.727145586386394,0.247808356487001,0.80428268902219,0.896807465618977,"HAO2"
7.28109661283575,-0.230124974041864,0.397634183578848,-0.578735389323569,0.56276773311424,0.742262132043735,"TUBB3"
54.9787833261204,-0.134343598832654,0.343354744919082,-0.391267634481982,0.695599419722763,0.831956117795128,"RSRC1"
86.3509872109702,-0.0548239486502681,0.159745094495241,-0.343196445709333,0.731450678400489,0.855506660556297,"ZNF326"
255.467111287014,0.317623814452377,0.252302124796432,1.25890265374756,0.208065495197907,0.421384635334721,"RHEB"
18.3646552295869,0.919100037196312,0.375463451829295,2.44790813251827,0.0143688286825731,0.0771400071395636,"TLE1"
54.4279439752257,-0.752522865208949,0.333683184813712,-2.25520163873126,0.0241206751230197,0.107931933018759,"SYNE3"
111.130905873124,0.73435735348097,0.240409026623412,3.0546163918849,0.00225348554774377,0.021289648838803,"IPO13"
15.3511429433085,-0.661564702495312,0.271994846402992,-2.43226925526055,0.015004548507006,0.0791347569316985,"ZUFSP"
125.229862183235,-0.211787159054977,0.226134519420852,-0.936553868897946,0.348988090731412,0.572355794199411,"SLC12A2"
0.994439498697997,-0.615911513617162,0.875653679743978,-0.703373408762743,0.481823073558058,0.681613109859416,"SPATA17"
2.673035702951,-0.183479404485566,0.503883790345616,-0.364130396732383,0.715760639346931,0.844948117945987,"RAPGEF6"
142.093100652299,0.387684932944335,0.175560626176302,2.20826811448606,0.0272255886566348,0.117548052758469,"VPS36"
0.613979913987589,-0.379427999499203,1.19726033840101,-0.316913529438337,0.75130921578094,NA,"MIR338"
552.752232355709,-0.634846254860721,0.305471654572894,-2.07824930842881,0.0376864027081687,0.147236503856347,"SIK1"
37.5395083179585,-0.814601481236754,0.354551545104506,-2.29755445289808,0.0215871605020991,0.100658663738036,"GTF2E1"
39.9119841222597,-0.114877297564156,0.201015562331122,-0.571484596674781,0.567671198727072,0.745766570956056,"ZNF330"
189.899980491168,0.28814769599554,0.291786813098861,0.987528164605275,0.323383782720248,0.547183857750202,"TNS1"
0.762550376462927,-1.1395759748653,0.921656124238211,-1.23644377213596,0.216293654040927,0.431605537756929,"LOC107054823"
57.8125876675915,-0.480513833854414,0.252058116641458,-1.90636127991833,0.0566033487015027,0.190339510504125,"AHDC1"
7.5111109475118,-0.162184208041535,0.374307987669314,-0.433290801650799,0.664803519755465,0.811217772574797,"SLC7A7"
0.596990525630093,0.877112413494184,1.00892002328148,0.8693577223707,0.384651499837559,NA,"SMIM18"
4.09219628537073,0.313732156149908,0.558932477844685,0.561306004903668,0.57458894868153,0.749908542720647,"LRRC25"
63.0401998924461,1.1121598340195,0.243087049153589,4.57515049811154,4.75877775426373e-06,0.00020167430120995,"A2M"
32.8294584032977,-0.0200418364201613,0.285508424105952,-0.0701970055101553,0.944036857704588,0.973603340061385,"LOC107056877"
1.98618032255227,-0.471592246286762,0.570956683772707,-0.825968518610947,0.408821950318452,0.625346362249561,"KIF18B"
15.5013166578136,1.14346432395472,0.357578835189243,3.19779643375582,0.00138481999164377,0.0152253760074836,"AWAT1"
12.9699417800737,-0.225870480304026,0.310654737022189,-0.727078822197044,0.467177671267633,0.670015642544039,"SBNO2"
11.4680992615531,-0.228445453012223,0.297832008086,-0.767027877494815,0.443064940897023,0.652275603034308,"TMEM234"
0.609200004939215,-0.942453198487906,0.997682260717815,-0.944642633827955,0.344841353353614,NA,"LOC121107102"
109.20783603866,0.523631219216044,0.158817990727483,3.29705228493004,0.000977053107901792,0.0117590752190678,"PRRC1"
385.471271697058,0.432978921839556,0.221445512281846,1.95523908964332,0.0505548567589414,0.177595853358644,"STX18"
325.96341378053,-0.103530883652136,0.141803731480381,-0.730099854011668,0.465329150580478,0.669131112812814,"DCTN2"
1.2773368224909,-0.775226117384398,0.770395457238729,-1.00627036426588,0.314285532308045,0.537123652129669,"LOC112530246"
22.1744892939694,-0.624018453989982,0.30314166304887,-2.05850442236765,0.0395417371883307,0.151906340863807,"SSH3"
162.29246976195,0.350140886289263,0.341797592957904,1.0244100412152,0.305641641182121,0.529150116437422,"PDLIM1"
1.03604873854779,0.828353649204173,0.92510345171578,0.895417315401682,0.370564047855727,0.592060285551309,"LOC107054953"
17.8631043063892,-0.483886986792678,0.345313998644212,-1.40129559963552,0.161125696524492,0.363735020620364,"IRF2"
288.07149015773,0.206873860254393,0.228446440718511,0.905568323164646,0.365164381508225,0.587596542803931,"SMIM19"
99.0417283409197,-0.316168436507501,0.328056825535242,-0.963761189823306,0.335165668508572,0.559280215630542,"ASB15"
4.76132230151565,0.786797176120954,0.455799040611681,1.72619313780274,0.0843126721791901,0.244094172774588,"HAL"
