"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
101.598644213798,1.0014075766258,0.227207587330251,4.40745658361416,1.04591557399182e-05,0.000275962550468233,"MXI1"
1.86302173714561,3.24592617636986,0.880632458819984,3.68590340256057,0.000227892785162182,0.00290539362764013,"SLIT3"
14.0232521044488,1.32379082520818,0.409731210740808,3.2308762195946,0.00123411371739129,0.00982192668064135,"AKR1B10"
8.74659252457499,1.17622454045896,0.413127847778947,2.84711995761739,0.00441167348929813,0.024335515275071,"SQLE"
47.2146780302009,-1.02216971075111,0.199903717137393,-5.1133101744605,3.1656185720041e-07,1.99727391110834e-05,"LSG1"
3.57404697074254,2.12654630454814,0.627384424612016,3.38954271276854,0.000700093013998429,0.00645180631047755,"ALKBH4"
30.8002034223317,1.46542485618802,0.34259921617278,4.27737363955025,1.89111239506058e-05,0.000442243374544322,"CDH2"
503.86433356698,1.0111309663291,0.338285772880369,2.988984602337,0.00279906237100449,0.0176113342295478,"APOA2"
10.2077631662584,2.05372425968951,0.510834500765898,4.02033194040408,5.8116196101124e-05,0.00103576545092414,"JPH3"
155.427552998087,1.20375928050284,0.253053267151382,4.75694028397083,1.96549280293872e-06,7.97832312684524e-05,"KRIT1"
48.4747502728796,1.76062498579531,0.277678445338618,6.3405172974384,2.28994960110225e-10,6.11186254163957e-08,"POLE4"
3.37405407930686,2.02933110477223,0.555949452719151,3.65020793679491,0.000262028100481146,0.00321560672956488,"GTPBP2"
1.85035644336298,-2.41182186524138,0.702467933100123,-3.43335510647092,0.000596160744537358,0.00577923558821878,"CASS4"
6.07070714041035,2.64585183048149,0.523977478345794,5.0495525854174,4.42846025509844e-07,2.67404090129999e-05,"CCNYL1"
48.9488398512548,1.1332589014076,0.237550080154863,4.77061047787823,1.8366841479131e-06,7.629611934775e-05,"MED29"
19.5773769541192,1.63217135508881,0.369771856102421,4.41399562501243,1.01480010200563e-05,0.000268922027031491,"MCU"
99.5843284687005,1.14726093018286,0.299993824726658,3.82428182056146,0.000131153828346991,0.00189874564711413,"FRMD6"
4.76467038794614,2.36561283676514,0.532476088459039,4.44266491592348,8.88514831504906e-06,0.000242880732206645,"CYP27A1"
30.4546787221666,1.15018335127833,0.394287467120343,2.91711871969614,0.00353281277883692,0.0208043419198174,"LOC112530097"
5.37877195306062,2.11118567608773,0.559878906014574,3.77078981438315,0.00016273169362623,0.00227020065004777,"NRP2"
70.4442331229371,1.60548871287681,0.352878910693645,4.54968734096617,5.37256836895441e-06,0.000166344036464285,"HDGFRP3"
6.94646638977084,3.71826392334648,0.783190756679968,4.74758402296346,2.05860879002303e-06,8.16504465294954e-05,"BCR"
76.0759650979063,-2.66890430608452,0.550746898232555,-4.84597246875018,1.25992988679153e-06,5.81436085018585e-05,"JCHAIN"
32.3074482403878,-1.09674035487998,0.366558117743116,-2.99199581674133,0.00277160060982153,0.0175020377738834,"RPL22L1"
23.0223943545644,4.23304183300253,0.50998967535669,8.30025005906622,1.03892488414658e-16,2.52188626377741e-13,"MAU2"
34.0478233120212,2.04237687629378,0.352887421597674,5.78761596842146,7.13923981294494e-09,8.66489536097128e-07,"SMG7"
43.6647650361519,-1.07395670506751,0.276167353546244,-3.88878950128215,0.000100745447814809,0.00157165488448373,"RRM2"
12.2001684223084,3.02168396155149,0.530352366369799,5.69750255332048,1.21575161673241e-08,1.32933129480011e-06,"LOC112532220"
27.7984887784635,1.33582607529507,0.340283835730398,3.92562306824774,8.65055275605093e-05,0.00140557144044398,"ABCB8"
131.023728291928,1.14634237692091,0.276533186961781,4.14540616088639,3.39211898719371e-05,0.000673815845295745,"C8orf37"
104.685575627357,-1.15810139991759,0.296607535586576,-3.90449082025953,9.44239759746229e-05,0.00149807032209673,"DHRS7B"
16.6293380702757,1.03623957788641,0.409279923940839,2.53186026792801,0.0113459195246482,0.0479308824471475,"MEX3B"
7.26770473128891,1.3663286978555,0.339969658839108,4.01897246513436,5.84525006857351e-05,0.00103870863956481,"NSMF"
74.0914860065825,1.14560697836276,0.259972050442265,4.40665439386214,1.04979487686366e-05,0.000276385258579052,"C7orf50"
21.6534461034074,1.02012309011951,0.25201373738758,4.04788683622683,5.16821214995888e-05,0.000941840703664428,"KIAA1958"
262.208609760914,1.16883756648339,0.271273891481502,4.30869907936973,1.64217620776266e-05,0.00039499739760617,"MARF1"
19.2938768069634,3.15003484146011,0.489930642957862,6.42955260451229,1.27980064538874e-10,3.84529220261439e-08,"SIDT2"
113.704510331275,1.10906055620958,0.437248600446859,2.53645307286552,0.0111981749978985,0.0475217657166063,"ARRDC3"
154.119219771228,1.01480049274213,0.242717774444377,4.1809896084668,2.90243129920815e-05,0.000604233425016969,"EHD4"
38.9147045323748,2.61637647851352,0.369301640482526,7.08465977864325,1.39386309956399e-12,1.12782109596054e-09,"HES1"
4.38963711820825,3.27501256039616,0.724825865416305,4.51834394529388,6.23251836515481e-06,0.000186315456645034,"HINT1"
41.4126674478871,1.05599297430238,0.400411214663542,2.63727122425808,0.00835759784950449,0.0385542246672125,"LOC121107828"
26.8385987846549,1.8001326345414,0.452185456996801,3.98096092363743,6.8637233206977e-05,0.00116424493200806,"LOC101751691"
166.723025842059,1.01140741402362,0.278704643085975,3.62895789185552,0.000284567648290018,0.00342978902412706,"MTG2"
644.035593039119,1.21937156070162,0.268735257315274,4.53744541331651,5.69397622825307e-06,0.000174075036479364,"CMIP"
9.00436279966646,2.6345437481435,0.554380932795858,4.75222647874441,2.01188833344055e-06,8.11836163473338e-05,"PPP2R2A"
1.02030050231057,2.91085193758344,0.972741960890806,2.9924194232536,0.00276775719797631,0.0174959734957492,"MAPKAPK5"
27.5005401576705,1.7455570004617,0.347498606449302,5.02320575698874,5.08160529393221e-07,2.93692587868834e-05,"ARHGEF12"
40.296116904651,1.64857072235056,0.363903753525593,4.53023830169045,5.89171934509144e-06,0.000178323685015897,"NR2F6"
47.3462037980931,1.71750569152251,0.353409792481232,4.8598135310971,1.17496367455416e-06,5.59236632080934e-05,"IGSF3"
6.47684721720167,1.31800923891451,0.441579729785773,2.98475937641868,0.00283801477184331,0.0177551470545682,"NLGN4Y"
4.19660073874853,2.1064446304885,0.592745712625902,3.55370707137941,0.000379842037301971,0.00422561210516409,"UBASH3B"
68.3144294562246,1.17878885465961,0.243355846485464,4.84388960316193,1.27321693216297e-06,5.85342193396287e-05,"TTC39B"
3063.1995198295,1.24503026330636,0.257366315707503,4.83758047312354,1.31429179615341e-06,5.97356976894396e-05,"TGOLN2"
2.92656557740113,2.79606297598024,0.824667767010133,3.3905326336659,0.000697569489837478,0.0064334353329464,"PGC"
133.992608252865,1.90277685161115,0.417398917599362,4.55865305678038,5.1482738128207e-06,0.000161877200171515,"HSPB7L"
45.1648021348456,1.44713993935954,0.303788588328106,4.76364154204685,1.90130133991767e-06,7.7816909996021e-05,"CACUL1"
11.2045622785394,1.96949325148469,0.47718441988237,4.12732094641772,3.67013998473679e-05,0.000720784611565542,"JMJD1C"
6.29788050825925,1.66553096558387,0.444642222243185,3.74577780126546,0.000179835715847243,0.002452433801391,"GALNT13"
420.332943759427,1.3795241109929,0.252800622873804,5.4569648417423,4.84342209473983e-08,4.45337984574677e-06,"FAIM"
47.7134424688242,1.46827062502961,0.244702206543934,6.00023451266261,1.9703275511342e-09,3.27587198467339e-07,"GTF2H1"
175.018611402287,1.15004313173371,0.299793651260051,3.83611569791425,0.000124995540423772,0.00183442669180571,"CEBPA"
25.1327254353032,1.19368629744464,0.27697445948615,4.30973418870173,1.63450888153626e-05,0.000394394319984207,"AGO2"
374.619101762981,1.26045425864089,0.265466235691696,4.74807749225306,2.05359357487893e-06,8.16504465294954e-05,"MCL1"
61.5732713213859,2.10330468308929,0.467078175611501,4.50311059885347,6.69660111019795e-06,0.000197273416685613,"PCDH9"
42.2758756008198,2.96549345292159,0.490406069903488,6.04701620741603,1.4755291967571e-09,2.67291012851357e-07,"TMEM127"
12.8946143953512,1.04328027023069,0.312534299735925,3.33813047435821,0.000843441340673998,0.00739122566914102,"SRPK2"
121.527281677152,1.87220657328109,0.336298800220192,5.56709263326321,2.59024712715902e-08,2.53530882115557e-06,"LACTB"
6.37884883130159,1.38795635337349,0.502533328507428,2.76191901041838,0.00574627305353688,0.0295769788171234,"KCNN1"
12.7185041029446,2.77011795892226,0.584637850191259,4.73817758808472,2.15648791493807e-06,8.3888762255139e-05,"ATOH8"
6.4695773522099,1.61739294120436,0.57944214727377,2.79129322713936,0.00524978885271216,0.027714957505597,"MIR1766"
51.2515881400065,2.12864766336018,0.350625789209355,6.07099571357881,1.27119581828504e-09,2.44896883278183e-07,"ARL8BL"
40.3854260331603,1.0190537475986,0.362450240037107,2.81156869283429,0.00493005623492224,0.0264410483973713,"ZCCHC24"
27.3424894411854,1.0349157287899,0.263731150024211,3.92413155857734,8.70431617514824e-05,0.00140859047223699,"SLC26A8"
15.4096481536552,1.67027844491831,0.400800155566263,4.16735977200031,3.08147954720117e-05,0.000625899682575399,"NT5DC4"
190.951485878708,1.52912282806729,0.269672995412709,5.67028532362726,1.42559900341762e-08,1.50456479169388e-06,"LRP1"
251.553353526169,2.05578074713013,0.337577805871363,6.08979829649555,1.13053032543443e-09,2.30673631807745e-07,"SLC16A2"
8.4454968761508,3.78106818084659,0.803411830848104,4.70626400516804,2.5229774459495e-06,9.45104236465712e-05,"LRP12"
431.930991533385,1.09144506675498,0.228762031455364,4.77109361117007,1.83228354259064e-06,7.629611934775e-05,"RPS6KB1"
22.0852378826987,-1.02388945983915,0.370517759251016,-2.76340184586263,0.00572022939487799,0.0295358805145384,"EIF2AK2"
39.0562679846007,1.57576331748948,0.345824022189474,4.55654673007687,5.20014741320044e-06,0.000163085760087891,"CHST10"
3736.68249797929,1.39463214720766,0.248057714259318,5.6222083291057,1.88531709160339e-08,1.92286500342776e-06,"DHRS7"
1.2583685959845,-2.46679883685237,0.853839038116242,-2.88906775953307,0.0038638580435802,0.0221310264629226,"SPAST"
88.5151381380735,1.24242809625411,0.30115368443312,4.1255616666049,3.69831066638482e-05,0.000723974138030849,"FGF12"
10.8332609195834,1.1796788028619,0.349772856625644,3.37269968356777,0.000744350911332616,0.0067268704473894,"SOX8"
44.6643363336069,1.04729003546282,0.268624023771372,3.89872067568379,9.67022475787457e-05,0.00152623560320317,"B3GALT1"
151.937506608132,1.08105468334601,0.25173966523104,4.29433590592031,1.75217019708919e-05,0.000413737153347695,"MFSD5"
5.41833974803054,1.10640529077358,0.397217814539182,2.78538688416364,0.00534638902211432,0.0280905296802604,"PRKD1"
2.41105336379702,2.3257067940025,0.737238817866447,3.15461793063617,0.00160708412977765,0.011850048653166,"EGLN1"
74.1452908908229,1.54310387566098,0.448364141162274,3.4416308843541,0.000578218666785459,0.00564836541012219,"SCD"
161.729450576193,2.1194990099162,0.316920209387382,6.68780010594232,2.26550292601198e-11,1.37482045065037e-08,"LOC121107016"
4.88458260448232,1.2071232340916,0.47702779983112,2.5305091957302,0.0113897099310765,0.0480656847821543,"CPEB4"
62.3803437657354,1.00862789567811,0.178299248433233,5.65693857120104,1.5409688452893e-08,1.61230507545485e-06,"INSR"
104.134262362106,1.10881709186224,0.383489519611387,2.89138825224188,0.00383543966267548,0.0219890085904073,"DSP"
591.281970549113,2.79060122698053,0.351636821595043,7.93603245053296,2.08751415868321e-15,3.61945133484831e-12,"LOC121106805"
16.7350599114322,1.75828453708834,0.46235408615947,3.80289606974923,0.000143014363602542,0.00203991796214394,"ZAP70"
16.0460094922786,-1.85236552485211,0.419143553842711,-4.41940597170018,9.89725714997453e-06,0.000262851225446917,"TOP2A"
5.23784894126458,2.31983762567024,0.792151527351144,2.92852761822916,0.00340571574765973,0.0202623392300716,"BCKDK"
51.1809516655191,1.54377967684041,0.338442078010799,4.56142949456525,5.08065365854748e-06,0.000160165957022833,"LOC107056275"
354.808730562512,1.39304819949588,0.406780226285699,3.42457206491026,0.000615768509022265,0.00593613647487034,"TNNT2"
15.3700771262361,-1.00347692696133,0.350788625256922,-2.86063131672633,0.00422798415284792,0.0235931235232714,"POP1"
3.68936689927179,1.53408072611145,0.595484799890132,2.57618788320792,0.00998963484834531,0.0438970332599826,"LOC421740"
32.3530199667401,-1.24766467261893,0.381313621962767,-3.2720170504183,0.00106783136027263,0.00884660014991736,"LOC107057197"
27.6303948685151,1.18871706555037,0.464238377087914,2.56057474827261,0.0104499180801803,0.0453859729704691,"ENO2"
5.54128489918711,1.58852121063389,0.549954558466282,2.88845903025874,0.00387134457363004,0.0221529981565996,"ANKMY1"
21.1149823352358,1.02851537385473,0.352801053913563,2.91528430101209,0.00355364658558886,0.0208763836443814,"EVA1A"
8.74000438522363,1.66777570195114,0.376134825657586,4.4339837424929,9.25076051267103e-06,0.00024950328964953,"NUP153"
7.48332388665637,1.24365685443251,0.334580915560215,3.71705855473004,0.000201555742054974,0.00264749138671128,"GRAMD2"
59.2796642028767,-1.0449157242823,0.357475096361155,-2.923044807649,0.00346626631035532,0.0205219874189183,"RSFR"
92.4881770134232,2.41056819842031,0.393902817602856,6.11970285739543,9.37500121945551e-10,1.96179982414709e-07,"LOC100859822"
6.39410364287626,1.27911817487464,0.42392874489451,3.01729521831065,0.00255041296648584,0.0166064174754499,"NKX2-3"
1.05653168353034,2.60581251343277,0.968298909540359,2.69112408137454,0.00712117033549787,0.0343520049133298,"NT5DC2"
3.42511003066208,2.24791807378987,0.578240908933167,3.88751131070473,0.00010127726981274,0.00157640823554728,"WIF1"
21.8700676466414,2.09810022387714,0.556872971593561,3.76764599990043,0.000164794163877457,0.00228845167846761,"C11orf96"
30.1410542100725,1.1405286668746,0.316552472108529,3.60296875673607,0.00031460335550261,0.00369066903347782,"FABP6"
11.0074543337436,3.03197339026341,0.718225489622596,4.22147839929298,2.42705216406626e-05,0.000533643697740439,"TK2"
11.359058100138,1.24435410315987,0.353562268327853,3.51947652402206,0.000432399301379261,0.00463606918802128,"OLFML2B"
7.62262852123854,1.41555706300276,0.526063425973315,2.69084865647848,0.007127051882542,0.0343631520616026,"PCGF2"
20.9803788642482,2.34453639908415,0.479631281719935,4.88820577064272,1.01759139505741e-06,4.98004304911767e-05,"ATP11B"
31.0822835716671,1.53023539571815,0.340505268114555,4.49401386413598,6.98930748828136e-06,0.000202006497889149,"PCDH17"
7.45814434543753,3.44912890743001,0.584156203886716,5.90446336866927,3.53796469540949e-09,4.99305552420756e-07,"SOX11"
15.3721501017789,-2.30948238947503,0.751842469961377,-3.07176367623084,0.00212798126947434,0.0145505964324564,"LOC121106852"
7.84182843908998,1.45312353167543,0.376443495380875,3.86013717730785,0.000113323389441312,0.00171283434327423,"KLHL22"
3.46701567119118,2.58157503394326,0.766324992849218,3.36877311588768,0.000755035520657306,0.0068082214815882,"ZCCHC2"
1.79747544184878,4.04211223240487,0.954267732522383,4.23582616769457,2.27712894993135e-05,0.000511394008662677,"LOC101751338"
376.19195752969,1.11653376185899,0.180340737151981,6.19124541405214,5.96906873394511e-10,1.39320360045946e-07,"LOC420562"
15.3510118818692,1.50937778841374,0.337688681882405,4.46973164750412,7.83177966182961e-06,0.000221056534315409,"ATP6V0A2"
72.1746467081475,-1.14330849983263,0.257838298824009,-4.43420742786165,9.24116205336443e-06,0.00024950328964953,"NOL7"
89.6981446690687,1.4024208897276,0.304939807379179,4.59900890533373,4.24505638099135e-06,0.000140766363736987,"GLIS2"
5.49305720221508,-1.1499904641423,0.375652331846606,-3.0613159207325,0.00220366446512003,0.0149002092552433,"LOC121106757"
64.682314188388,1.00051449809186,0.38712612104835,2.58446651799789,0.00975297735335108,0.0432645782666747,"S100A1"
1.52408044365295,2.95572820603124,0.857101490095575,3.44851600444849,0.000563676064213653,0.00554382819948014,"PIP4K2A"
23.8367256365441,1.48464926316607,0.34198295482776,4.34129608568888,1.41644696383288e-05,0.000355194561984292,"NAT8L"
19.8322110518904,1.27204623780354,0.34217384076351,3.71754379284271,0.000201169123033238,0.00264527588976643,"LOC121107791"
9.05403493562804,1.47612467316125,0.340907246460633,4.32998913483556,1.491166990629e-05,0.000369352933984983,"LOC101748649"
41.5195498062155,3.44836782207582,0.357905816123995,9.63484712101227,5.69767480401617e-22,6.91526790963442e-18,"WTAP"
12941.6677755172,1.13091379844292,0.216436878024835,5.22514374058357,1.74019870892269e-07,1.22085501330605e-05,"ATP1A1"
15.6296152380479,1.20836259094747,0.371992530686044,3.24835175781341,0.00116075675402452,0.00941718230186873,"HSPB2"
369.289502111725,1.43166496144594,0.236599659577629,6.05100178082126,1.43947856717684e-09,2.64711384391292e-07,"TLN2"
17.5101393596825,1.35011268960298,0.330657811505958,4.08311143007325,4.44367020664975e-05,0.000834873456627059,"LMTK2"
8.5387540809693,2.51409713482983,0.453884652823974,5.53906619046855,3.04088705818291e-08,2.92914652580683e-06,"DENND1B"
39.5285812955914,-1.04062278390446,0.202880669724253,-5.12923574887064,2.90920830368602e-07,1.88818508993782e-05,"MED18"
1060.12116576506,1.19185947053314,0.358616858821285,3.32348979479266,0.000888986754203757,0.00769040073825445,"ALB"
4.91575483822564,2.55306197293311,0.570314222807557,4.47658829261672,7.58453097618843e-06,0.000215581855873534,"FANCM"
19.9966683018468,2.40019715120889,0.361969994770092,6.63092849100212,3.335818218164e-11,1.92794408161221e-08,"FAM207A"
6.74911101952117,1.60371141471688,0.446436294875158,3.592251421147,0.000327833322520569,0.00378223672569596,"ENGASE"
26.452033452821,1.40474383567047,0.29454071839023,4.76926872232774,1.84895881818461e-06,7.63292965180495e-05,"YEATS4"
33.351632433147,1.18721116965997,0.230907623475401,5.14149836974287,2.72556018556163e-07,1.79371036206073e-05,"ANAPC4"
8.27765420121145,1.30614706218027,0.499028892119709,2.61737763645746,0.00886082511411155,0.0404148193949537,"ARMC3"
9.81140488132823,1.12874910224251,0.421665609616948,2.6768820517943,0.00743107897690303,0.035327460063718,"PABPC4"
2.23827335192439,1.60055414529649,0.560519339608298,2.85548424861663,0.00429712543289473,0.0238473760306554,"P2RX2"
43.4864699587132,1.5974828569158,0.401186484657392,3.98189599602296,6.83676971641538e-05,0.00116215509871335,"EIF3F"
33.8296955929384,1.51806922273281,0.352528946632089,4.3062257361723,1.66063596625566e-05,0.000397537252908184,"NFATC2"
64.6746572542995,1.24986254045881,0.349075891612433,3.5804894307811,0.000342951216330719,0.00392620824743997,"LXN"
39.1326053645177,1.42811445775243,0.245425061804138,5.81894305029102,5.92209055580827e-09,7.48712636206718e-07,"LOC121107017"
1640.70309147166,1.39320049423428,0.306165827927834,4.55047679116779,5.35244910443478e-06,0.000166144948287788,"CTDSPL"
3.25310946163119,-3.61226546226772,0.999584678998178,-3.61376633532246,0.000301781052865335,0.0035777309108361,"LOC121108138"
183.205205047353,2.54837114587752,0.356286469905827,7.1525902921632,8.51554815709316e-13,9.295284508551e-10,"LOC112531447"
74.0049728976658,1.36553104384552,0.32684033867493,4.17797585629005,2.94114866633159e-05,0.000609159067632535,"LOX"
1.1989089732564,2.57405410688564,0.825464851128985,3.11830855470722,0.00181892268746864,0.0129555543766472,"LOC121107122"
48.5663907215344,1.12424248239087,0.24193893250368,4.64680269007044,3.37119330633657e-06,0.000118942363834323,"UBE2O"
8.15229896153168,1.21741422832142,0.458653337938293,2.6543232712398,0.00794676545331688,0.0371532713046637,"SYNDIG1"
6.23271228688092,1.87590769743441,0.606003161962155,3.09554110470393,0.00196454141327848,0.0137506569394238,"CCDC91"
2424.61176174921,2.22305109939115,0.375207359062657,5.92486006922887,3.12563428017053e-09,4.62631990956459e-07,"J6367_mgp13"
35.4572198058965,1.37621333817249,0.306201151518782,4.49447473122279,6.97418840288727e-06,0.000202006497889149,"RAB37"
67.6737197265642,2.71648211440644,0.404803166191626,6.71062467214131,1.93792988837625e-11,1.23792921343277e-08,"LOC769729"
67.0223985766837,1.42736033723992,0.285295870618546,5.00308796669677,5.64191797434176e-07,3.13648788469026e-05,"DHX57"
740.614324952679,1.39401898698161,0.260550860887423,5.35027588177468,8.78202501134574e-08,7.15351929951028e-06,"C16orf72"
585.991428521421,1.41557417185655,0.269411672086743,5.2543164180384,1.48575259278671e-07,1.07103369964106e-05,"MEA1"
122.628478426039,1.08281344783252,0.288886679838088,3.7482290579801,0.000178087578797256,0.00243680827943889,"USP36"
5.43029372383808,2.06821356454343,0.444019389907582,4.65793524236386,3.19396641822183e-06,0.000114015207111642,"SLC35C1"
272.604703017784,-1.17273448280521,0.287745942255669,-4.07558999307524,4.58978273639271e-05,0.000857018354947667,"PDIA3"
2.72915941953987,2.80791519515016,0.648583928094679,4.32930122613255,1.4958321482364e-05,0.000369753865237174,"LOC107055111"
22.2094205306862,2.22726174317125,0.389970461883564,5.71136011792671,1.12076798533739e-08,1.24730611995795e-06,"LOC101748577"
5.12104344980447,1.57622260113273,0.524272419795412,3.00649536694648,0.00264278080932386,0.0170071212527909,"LOC107052056"
96.6714369948209,1.38605761690403,0.328604219809473,4.21801526988202,2.46462132293828e-05,0.000538974936873909,"MAGI1"
6.60895486190929,1.26464575169981,0.382718007240148,3.30438005992822,0.000951866954857337,0.00807324195045667,"MMP28"
165.836337699523,1.14178938038254,0.227136114129874,5.02689492930958,4.98485293583844e-07,2.91622180383339e-05,"NEMF"
12.0532088968898,1.01901073127,0.35410900471176,2.87767528560721,0.00400617273818487,0.0227394169576437,"DOK7"
37.1509659051538,1.18950608178424,0.358074189260681,3.32195426942173,0.000893893429802847,0.00772183954271683,"CMTM7"
160.786703496429,1.19968952449607,0.242223491279913,4.95282071180169,7.31453628493806e-07,3.84313969222049e-05,"ZFC3H1"
6.1738153880413,1.47400410362172,0.554868194436003,2.65649413392667,0.00789578246239437,0.0369576211901583,"MAPK10"
95.8944343574607,1.17802791716735,0.355115786597005,3.31730652826258,0.000908898396835152,0.00781253529914181,"SLC26A5"
757.349524637811,-1.23534908986278,0.229063700032049,-5.39303735026519,6.92765453487305e-08,5.9211931753348e-06,"TPT1"
6.94826909403224,2.61909606973377,0.525259781361725,4.98628709577539,6.15506627138844e-07,3.32735319753801e-05,"PGAM5"
10.3128411111635,5.52683213427727,1.12950473660971,4.89314648725287,9.92364860468911e-07,4.87624789939723e-05,"LOC121109878"
23.0577419636687,1.3713649961174,0.393675874311684,3.48348752261016,0.00049492619085836,0.00508142972096817,"SPOCK3"
7.90641238483028,1.34563582914582,0.503957252774535,2.67013882970714,0.00758198909279211,0.0359182676109359,"SBK1"
7.12684759637485,1.22893112248792,0.402674240766155,3.05192385822761,0.00227379771019968,0.0152723203147169,"CFI"
22.3046821376677,1.13376175637303,0.286925301268155,3.9514178476489,7.76895418651802e-05,0.00129344028754142,"CEP41"
13.9912740026981,1.40933262849084,0.444267250702631,3.17226315075421,0.00151255881504516,0.0113390527104404,"SMARCC1"
53.2535955200629,1.56834137671136,0.552438005258958,2.83894547764901,0.00452628901038534,0.024812813784574,"CCL4"
10.6514220208236,1.87285025478541,0.48533180302384,3.85890692329802,0.000113895301658631,0.00171933740824728,"FAM155B"
1.93488097626729,2.59558862942635,0.744971680698233,3.48414402409713,0.000493713735367291,0.00507383878590415,"SOS2"
40.4372294219753,1.16560350106836,0.290342158436545,4.01458578163427,5.95502832258966e-05,0.00105339870243114,"PDCD7"
46.2988985078943,-1.16736045002103,0.278981666431328,-4.18436259612914,2.85967352030444e-05,0.000597381368604733,"PLEKHM1"
48.6642911499906,1.3235667266279,0.496298771198121,2.66687488150063,0.00765601682577427,0.0361983156269662,"GADL1"
7.64722174752043,1.53136817634622,0.383616521281862,3.99192446464278,6.55392505496797e-05,0.00112351678519981,"LMO2"
61.2643198824973,2.06744887901523,0.341269313140969,6.05811539275792,1.37725586320467e-09,2.60740222202527e-07,"GHR"
1.57493275307731,3.77801140653984,0.893078139001707,4.23032570337344,2.33353193102659e-05,0.000519671138474673,"LOC107051565"
5.41798531146397,1.97778236992792,0.504526642542822,3.92007518167894,8.85213490661949e-05,0.00142745239434261,"MARK1"
4.78077475254229,1.40562061089597,0.434631891776403,3.23404848445656,0.00122048734229589,0.00974543083779294,"EXTL1"
83.9920428919336,-1.10843025917839,0.28872536496168,-3.83904704501978,0.000123512765130273,0.00182147561407791,"LEMD2"
405.579537169691,-1.00963527646475,0.226359416139135,-4.46031931732922,8.18376283673519e-06,0.000227812682452879,"TMED2"
179.144440914748,1.47390722901469,0.245771136215111,5.99707212048148,2.00906849478508e-09,3.29514382719008e-07,"WWOX"
28589.0397979063,1.86899215246415,0.326116560122156,5.73105564392089,9.98075155501853e-09,1.15837729248818e-06,"J6367_mgt03"
108.296941521628,1.33392495256028,0.270972202961294,4.92273723275897,8.53420110637133e-07,4.37044720793371e-05,"CDC2L1"
104.120062605676,2.51217100000902,0.352283273578144,7.13111063858602,9.95622465281066e-13,9.295284508551e-10,"PTPN9"
8.71599921615854,1.91948622279444,0.473263857694957,4.05584789876697,4.99527595342778e-05,0.00091999490511006,"ETNK2"
23.6233571288387,1.45910371597732,0.376890465848599,3.87142644399888,0.000108200309068858,0.00165283497176348,"LOC121108895"
1.47422965534302,2.84045360244923,1.09528438459983,2.59334803123941,0.00950465339365902,0.0425832330154447,"LOC124417351"
17.4427835031217,1.46289837905739,0.376506257314593,3.88545568801809,0.000102138122595564,0.00158523068279075,"WTIP"
101.035636198128,1.17271212791648,0.278206727921956,4.21525437819553,2.49496804552614e-05,0.000544629985045877,"LAMB2"
19.7430210830146,3.31849450344914,0.561585572170123,5.9091519937479,3.43873310508831e-09,4.91010631723021e-07,"MRPL12"
1.13284155497753,2.15282290084933,0.837965625720655,2.56910645827254,0.0101961128924465,0.0445304865691341,"LOC124417105"
4.51457254945563,1.71148768244268,0.525563384525343,3.25648196361395,0.00112802096892028,0.00921938754194306,"BMP8A"
159.888585058371,1.24184643069071,0.25084387867951,4.95067464762557,7.39566539351282e-07,3.86901684832177e-05,"MCAT"
19.5525402493162,2.64827391179622,0.438361723562693,6.04129824628147,1.52879086454653e-09,2.6962955585426e-07,"SGCE"
3.20743057793863,2.13852418217206,0.511847370878572,4.17805053584888,2.94018336202617e-05,0.000609159067632535,"SERPINA10"
35.6021874783143,1.05819820918627,0.301040878548704,3.51513128146504,0.000439536647973357,0.00469099249190824,"RASL11B"
4.91371127243978,4.62667485904605,1.25350895286825,3.69097871096924,0.000223392836297932,0.00285911432980015,"SRC"
1.84997632166996,-1.94370528018177,0.65096271117434,-2.98589342648416,0.00282751164673231,0.017716834721936,"LOC112532448"
55.6136230882824,1.1090595342522,0.298630942805691,3.71381318972639,0.00020415952537628,0.00267301419578415,"POLL"
1607.80054261124,1.11448251716274,0.249411224148905,4.46845373926462,7.87870464850743e-06,0.000221865054104257,"SPCS1"
25.15079799729,-1.03758066448334,0.196752003666207,-5.27354560639498,1.33812980993064e-07,9.84295848674436e-06,"CENPN"
11.7078193321611,1.02169983301803,0.340751305636821,2.99837393464597,0.00271424421903153,0.0173109732456047,"E2F3"
2.88617015868302,2.38989846345368,0.556375207641456,4.295479796062,1.74315913271122e-05,0.000412411742567566,"ST3GAL3"
58.5457877494175,1.36366048935498,0.323853907907063,4.2107272941919,2.54549871895904e-05,0.000553668780501897,"WDR82"
34.0384098526866,1.4161844660835,0.26122225093385,5.42137762392273,5.91414775591796e-08,5.2779420083512e-06,"NDUFAF6"
50.7491931877678,1.15142943316906,0.337097171384721,3.41571965270205,0.000636137017281142,0.00603844518876605,"SLC16A6"
12.3484744132948,1.2462899842137,0.439723546949204,2.83425800792439,0.00459322311259399,0.0250665237938639,"POLD2"
32.2270087734933,1.29506654205475,0.300095251789094,4.31551827072865,1.59228880680938e-05,0.000386512184964909,"MAPRE1"
14.3174425173469,1.49113955369459,0.401062779858554,3.71797042403307,0.000200829775422608,0.0026436778571629,"QPCTL"
