"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.7058104268849,1.44069997774175,0.37769600888863,3.81444321315708,0.000136490317031565,0.00263939796343355,"MYZAP"
41.9127783022265,1.02131757412149,0.321687249541952,3.17487738657884,0.0014989982735959,0.0151752773456045,"USP34"
11.78182152961,-1.25956108138904,0.443943239492961,-2.8372119886939,0.00455093848228923,0.0334998090972918,"IL2RA"
5.47657469514395,1.61933230519694,0.472116337159921,3.42994337992675,0.000603707210503068,0.00792728201739181,"SMTNL1"
2.36147700806777,-1.97735302453058,0.715837068390369,-2.76229481797702,0.00573966249212567,0.0395398971679769,"LOC121106622"
18.173967869677,1.51365329727235,0.39681341458385,3.81452148955137,0.000136447063788917,0.00263939796343355,"TCERG1"
77.5007948620864,1.29588925052121,0.251208722469857,5.15861566342191,2.48782401965882e-07,2.15277318765873e-05,"PPFIBP1"
14.543410484954,1.05588940336497,0.360934824159801,2.92542955871025,0.00343981041802321,0.0275643169273705,"RAP2A"
292.424510596781,1.10305264906669,0.288958648487111,3.8173373762713,0.000134899647084101,0.00262977788513382,"LOC107051628"
1.5209876730743,-3.3188601331638,0.971270441776674,-3.41702989240859,0.000633083279021611,0.00816787196993082,"LOC121108136"
211.357647358449,2.80231910260319,0.453711781209551,6.17643010091667,6.55672179493183e-10,2.14748433126815e-07,"GLDC"
51.9788681915138,1.44874494480933,0.33708895748326,4.29781193553716,1.72492416055596e-05,0.000559228781756525,"LOC107050775"
191.562507337664,1.19903937317786,0.417735880181597,2.87032890891876,0.00410045032183806,0.0312350959284789,"RN7SL1_1"
93.1685652204508,2.3173136101842,0.390814954495674,5.92943945344817,3.03970568181616e-09,7.0039529278671e-07,"MRPL40"
5.8788522859201,1.91285707850006,0.537506963722963,3.55875776055242,0.000372612995393368,0.00548821493178546,"LOC101748987"
4.66098471763391,2.70102349680127,0.762428731018852,3.54265702079698,0.000396117522148686,0.00575422893285555,"LOC121106568"
407.40483768831,1.09361534702365,0.271243755969737,4.03185445915173,5.53384548185325e-05,0.00134287582447312,"HYOU1"
44.6627232330243,-1.21059858512629,0.331519441569694,-3.65166694114316,0.00026054364625815,0.00422917540781785,"ITGA4"
4.19481530774385,3.07256422236688,0.701306792339322,4.38119843687503,1.18028316013642e-05,0.000415100755851488,"LOXL1"
5.59673566415011,-1.48082950586742,0.510028811671086,-2.90342324194499,0.0036910743849628,0.0289792706934285,"PENK"
3.73742875899331,2.17455506980421,0.679627188424846,3.19962930683235,0.00137604445495886,0.0141825730113498,"DRD5"
14.4184509752661,4.68487539069281,0.639690955120018,7.3236542633526,2.41307906030351e-13,4.3531836983689e-10,"IGFBP4"
892.878269661737,1.54079788421633,0.329756097835563,4.67253795859954,2.97500512441067e-06,0.00013657771616951,"J6367_mgt04"
9.44099465720634,-1.94849752930359,0.602057961790292,-3.23639525255923,0.00121049643972952,0.0129076694832151,"MPZ"
299.318756532127,1.09661548166011,0.225119053887178,4.87126905841429,1.10883718075259e-06,6.5377909853393e-05,"CCDC43"
211.982723719076,1.0132478351005,0.276812857169021,3.66040741554793,0.000251814532621282,0.00412646484791387,"INO80B"
15.8693977806226,1.36897619327701,0.38469296445072,3.55862030185993,0.000372808025429637,0.00548821493178546,"BTBD1"
192.326996410553,2.50450333937805,0.427006626752413,5.86525637418319,4.48439258741259e-09,8.84234000678667e-07,"BAMBI"
120.596985020432,1.26684384360502,0.255087106968547,4.9663185986159,6.82358201599579e-07,4.48492046384685e-05,"TGS1"
10.7019875900878,1.79465981197718,0.474097274139097,3.78542529111997,0.000153445928958165,0.00290653170631309,"WDR6"
15.4625790021686,2.04661235311729,0.505038567191318,4.05238824531593,5.06974425590965e-05,0.00127304559311234,"DENND5B"
55.3917450090531,1.32587594774109,0.411100290339145,3.22518854619948,0.00125889729801109,0.013247608661835,"LOC107055358"
21.5466593206335,1.19770770524003,0.212189597125894,5.6445166090278,1.65645990794787e-08,2.36784756947114e-06,"GTF3C5"
544.824808899697,-1.21190482960845,0.197816568526615,-6.12640709842963,8.98856489605825e-10,2.70286146424472e-07,"ZNF593"
116.030136753041,1.02902214009752,0.280451225334256,3.66916614064023,0.000243342902464333,0.00401499098880795,"DIP2A"
5.00942495664808,2.48343726681008,0.473950113674838,5.23987060063011,1.6068923327274e-07,1.49827139364692e-05,"KIRREL"
141.326509544541,1.01173939960173,0.235086838815842,4.30368371406058,1.67981429847499e-05,0.000549043651686337,"GTF3C6"
13.5185148870769,2.141827410052,0.485586346609826,4.41080649199756,1.02986322372301e-05,0.000375589107925059,"PDSS2"
31.4088799616335,-1.6250656091923,0.369279627340631,-4.40063704812319,1.07933532055297e-05,0.000388689977114106,"PTPRN2"
69.9849952747732,-1.62224652336055,0.435959221546519,-3.72109693563955,0.000198359272761346,0.00350171825349599,"GIMAP6"
42.7615789322412,1.16810352005487,0.381680599477903,3.06042151907304,0.00221025678438657,0.0201358323602591,"AVP"
4.24463596100698,1.78183012369757,0.529305117260213,3.36635725896753,0.00076167991040542,0.00928055710141936,"PIAS4"
13.9520044071483,1.26693555974032,0.319513849873091,3.9651976283455,7.33351617986381e-05,0.00165803632728199,"RWDD2B"
1.878588571192,2.90541109649609,0.869627168091168,3.34098473817632,0.000834818118450372,0.00992151308471194,"LURAP1"
29.6726682357054,1.7166410251695,0.436926081245433,3.92890490830008,8.53335723911997e-05,0.00183941256043253,"FOXO1"
10.5880321570774,2.54811732583917,0.484934811545972,5.25455641700742,1.48381657596466e-07,1.40530281698448e-05,"PPP3CB"
11.2988543547678,2.29296651581373,0.457175309694196,5.01550820263564,5.28934677872106e-07,3.6988525031661e-05,"RNF44"
20.3938427766314,2.00108847072412,0.344274783331301,5.81247470802542,6.15559863497486e-09,1.12181121790118e-06,"DYRK3"
112.527555876166,1.34655192140542,0.411396847542777,3.27312163291529,0.00106366694112833,0.0117793567571195,"PDE8A"
37.1218998200447,1.43953530468701,0.338851923637865,4.24827248797165,2.15425272166639e-05,0.000661003870821513,"MPND"
1.2747720278831,2.9040888317175,1.0545039117711,2.75398583096759,0.00588743169397674,0.0403268954528202,"ZFYVE28"
229.339808049209,1.03310806811937,0.277675497599242,3.72055898720458,0.000198782304171401,0.00350171825349599,"FAM20A"
92.8354132858897,1.30123059843151,0.259928010458343,5.00611917944893,5.5538377684427e-07,3.83917015395568e-05,"GABPA"
109.125485792348,1.62485298356618,0.486325169912223,3.34108346450473,0.000834521317664232,0.00992151308471194,"RYR2"
70.5127635845363,1.1024569656583,0.299331733248625,3.6830607757267,0.000230450188938203,0.00386001281423141,"PPARD"
335.39172264827,2.25546117949714,0.327637025287434,6.88402410416964,5.81850227383476e-12,4.37405908435528e-09,"LOC121110902"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA1"
8.70567659461478,-1.26898268261201,0.439888976329823,-2.88477945776151,0.00391687948475188,0.0302389129926801,"MYH1D"
20.4662267108751,1.04287616628125,0.281685519820974,3.70227112470691,0.000213678094781491,0.00367685282407979,"BCL2L13"
1098.36055281978,1.42132685109628,0.339966498758242,4.18078503701925,2.90504400595196e-05,0.00083831805270555,"J6367_mgt20"
9.10777005003385,1.35427843171316,0.439123774191122,3.08404716690135,0.00204205217754405,0.0190401578228681,"MIR2954"
127.564417997287,1.13233998174598,0.312665622288297,3.62156854168602,0.000292822199033418,0.00458602266923692,"HMGN5"
9.01812997791339,6.5261640643436,1.09706598936209,5.94874340069402,2.70208849527628e-09,6.50014408423662e-07,"LOC124417680"
24.6066920821019,1.27041812504656,0.25661811163502,4.95061754196615,7.39783599404133e-07,4.7839339428134e-05,"FOXN3"
3.84753683641644,2.37567974107597,0.831023806287026,2.85873848992413,0.00425329258176255,0.0320275935656724,"STRN"
9.10304388714553,2.03631903587267,0.570063088884729,3.57209416918488,0.000354138015983345,0.00529139385869277,"LOC100858177"
9.83893019179764,-1.10568218438015,0.336925833922163,-3.28167825989735,0.00103191275676586,0.0115351734557433,"FHIP1A"
20.4344288504897,1.92337958729735,0.512166968947337,3.75537608614335,0.000173081378942859,0.00316868010034203,"BIRC6"
45.0564617625049,1.49848501467735,0.326098569348348,4.59519039801927,4.32354302138751e-06,0.000184409842061166,"EMB"
12.0990880106192,1.04483283048825,0.374336077010309,2.79116252655359,0.00525190933005346,0.0371151383207303,"BRD1"
278.350711408217,1.00362159864062,0.165219050047301,6.07449079481629,1.24381770115954e-09,3.32458651323266e-07,"WASF2"
22.6851881999981,-1.01755973183042,0.301647320598427,-3.37334251738661,0.000742615126961834,0.00914442443703284,"CHN2"
6.18434379448512,2.08287233412227,0.573126088375116,3.63423054083521,0.000278811476362337,0.00443308698733612,"CMTM4"
16.7624635635672,2.23424889639001,0.505974383398313,4.41573520260839,1.00667254444301e-05,0.000370283099833654,"CDS1"
1155.47334174017,2.00581534801392,0.342872258484016,5.85003685303234,4.91464108063031e-09,9.38306395520974e-07,"TOB1"
15.2851416359519,1.32876931607728,0.478015914163612,2.7797595785116,0.00543991569684452,0.0381150425805034,"HES4"
7.05341177585504,1.30181047889988,0.352116349900511,3.69710318554563,0.000218073718852129,0.00373113896209589,"TBPL1"
14.0531316662572,-1.19767313212078,0.309871112147699,-3.86506868555696,0.000111057942187169,0.00228525008124512,"PDE12"
42.1611359666462,1.61780901910406,0.332955797252476,4.85893032184479,1.18021656797625e-06,6.89108974738752e-05,"SEL1L3"
54.3213614880843,1.35399762048887,0.443086372022408,3.05583223945419,0.00224436793461364,0.0203277541547687,"FHL2"
35.1773314113486,2.35425078378835,0.439401372458051,5.35785942273793,8.42137221637045e-08,8.51195504357175e-06,"SELENOH"
54.7209613247671,-1.80178801628231,0.53789800640195,-3.34968338762703,0.000809039798193237,0.00970202461881182,"AVD"
39.0287011100105,1.83931429547917,0.37218981738046,4.94187161923076,7.73761620735193e-07,4.92423533026608e-05,"VEGFA"
18.9830747853024,-1.13781110521792,0.316557147692069,-3.59433079781451,0.000325226417391822,0.00497339554080865,"NCAPH"
508.123158089642,1.06676350682889,0.246401641414157,4.3293685086937,1.49537524802991e-05,0.000508089646421011,"DAZAP2"
56.1908040801901,1.30582832653382,0.361310448858437,3.61414492899277,0.0003013404738249,0.00468890455260789,"PUS10"
29.9656768634742,-1.73304016778673,0.447783656241486,-3.87026222067407,0.000108718351039385,0.00225275674367117,"AK1"
2.72418227358454,-2.33532762988755,0.772735610542867,-3.02215608809192,0.00250981094733408,0.0219868944461284,"LOC107049429"
8.31320339860864,3.28824420776148,0.682476431397901,4.8181066136251,1.4492692908046e-06,8.07028288416563e-05,"GRSF1"
13.3387585237909,-1.13118948272579,0.334340161763881,-3.38334909200847,0.00071607548542445,0.00887933601926318,"COL12A1"
6.21601013315654,-1.44566296848816,0.387202987500445,-3.73360489241188,0.000188758529329166,0.00337353282432572,"AEN"
317.757957620193,1.1911143195166,0.249169710619255,4.78033351869435,1.75004627056343e-06,9.04121602820569e-05,"MAL2"
8.27079058111013,2.38547991719305,0.537649881744561,4.4368649528066,9.12785184430635e-06,0.000340962117960611,"DTYMK"
4.56217976343901,2.29170071249161,0.683642609815646,3.35219115892966,0.000801746391601504,0.00964340559818289,"MMD2"
5.62236273077928,-2.71992674429505,0.773129583231784,-3.51807355880162,0.000434691849636906,0.00620958855989633,"ACOD1"
2.29913168031044,3.07755852748464,0.841095201508731,3.65898951981204,0.000253211693765411,0.00413808458235104,"GOPC"
29.3364914966554,-1.04892982530959,0.363786095727185,-2.88336975390125,0.00393445314176966,0.0303342900035206,"TRIM54"
4.38823926009376,1.28990469030397,0.471904751794919,2.73340051228079,0.00626840572261367,0.0420504093873939,"SNED1"
14.2609926556945,-1.45755309262033,0.31791933412387,-4.58466326572144,4.54718660869201e-06,0.000190665896689784,"LOC419602"
4.06225863600142,3.54031094613374,0.673000610335525,5.26048697692669,1.43674380260524e-07,1.3715201950584e-05,"DNAJC5"
15.5548137443033,-1.01457395061772,0.29919600835964,-3.39100095679811,0.000696378580071133,0.00872405789522983,"PPM1M"
49.6174282408034,-1.21686124276441,0.29073530302941,-4.1854608989171,2.84588056683949e-05,0.000824825336336033,"GAB1"
15.7526258050728,-1.24916381520518,0.323957793216025,-3.85594617991549,0.000115282851621047,0.00234623035414205,"SMC4"
24.4522656244283,1.08885568292931,0.324026048342742,3.36039552529297,0.000778309608590822,0.00940855072575921,"AKAP12"
24.1032608080058,-1.10019708973175,0.320717813134031,-3.43042090172885,0.000602645645955979,0.00792199107055576,"NSUN2"
2.93733070896706,2.91471644518371,0.677569263271363,4.30172471388564,1.69473783149818e-05,0.000552420234072089,"DOT1L"
64.1967302288713,1.9649847828484,0.394710266286838,4.97829661572682,6.41463004964045e-07,4.33456012567839e-05,"CHCHD10"
4.66058645884179,-1.67896288842485,0.451211729838478,-3.72100895742643,0.000198428399085853,0.00350171825349599,"LGR5"
10.565987148031,1.55500010702689,0.39516765756618,3.93503890628111,8.31832198676661e-05,0.00181601743553322,"RAPGEF1"
37.2145177081923,1.66016660768797,0.373179726442229,4.44870524858208,8.6389471632546e-06,0.000327789452617118,"EVI5L"
108.75869099712,1.0164133702533,0.270716909585535,3.75452487179105,0.000173670600194025,0.00316981787425452,"PLXNA1"
124.980247648819,1.04459422427915,0.291470905253651,3.58387134170423,0.000338538888880378,0.00514025536631614,"MB21D2"
6.43746589815762,1.03391149523157,0.356535025447414,2.89988758869937,0.00373296508274377,0.0292128197887066,"NPM2"
209.689803329496,1.06083121914116,0.290622001859926,3.65020959305227,0.000262026410846414,0.00424751168417879,"FYN"
41.5942903867229,-1.18654420764134,0.347081678325724,-3.41863106507111,0.000629369987256173,0.00814861378548682,"MSH6"
8.03083637479271,1.1613905670616,0.399064948743147,2.91027956907615,0.00361105588430491,0.0284998557588054,"LOC112530406"
18.0277396674629,1.79204479521798,0.35263822250774,5.08182233472619,3.73830984905105e-07,2.75855158677215e-05,"TMEM259"
69.5672816625638,1.23854340259311,0.190358747877456,6.50636451648875,7.69912755264209e-11,3.56173485396843e-08,"MXI1"
3.62363751768808,2.28426534416552,0.684258456917925,3.33830780032217,0.000842903210721525,0.00998861065867833,"ALKBH4"
35.6315347716557,1.17125346024792,0.376054462050815,3.11458466377578,0.00184204084379988,0.0177106852671662,"CDH2"
54.2218369061673,1.57132774430682,0.323701460528129,4.8542497823246,1.20843342992655e-06,6.9420936131275e-05,"POLE4"
4.70387364348075,1.58424395349798,0.434590879412896,3.64536861803954,0.000267008799438688,0.00430506949014549,"GTPBP2"
10.186118257419,2.98467842545218,0.503577832777523,5.92694561035372,3.08621138324706e-09,7.0039529278671e-07,"CCNYL1"
33.5063178186071,1.49541192462945,0.315143694422737,4.74517482372181,2.0832633044308e-06,0.000103543351345841,"ACOT6"
41.0037349800256,1.1060658652894,0.266666975129243,4.14774219699807,3.35770185024765e-05,0.000929554975514966,"MED29"
10.9500551736149,2.40564419893421,0.469066274544517,5.12858060680271,2.91934895302281e-07,2.34092861379723e-05,"MCU"
160.650445270619,1.94070677096745,0.358256313725293,5.41709021339278,6.0576780226164e-08,6.56808759160915e-06,"CYP27A1"
25.1771125921992,1.66172327601539,0.442286212665995,3.75712203642731,0.000171878688516744,0.00315145863640152,"LOC112530097"
53.3661582884379,1.60432689501217,0.406290262121244,3.94872101200746,7.85698557062025e-05,0.00173401509070496,"HDGFRP3"
3.56855087922345,3.55896271417182,0.738601557377532,4.81851504186942,1.44630623617186e-06,8.07028288416563e-05,"BCR"
148.385798569679,-1.10413436257264,0.401523980376678,-2.7498590782469,0.00596208992832255,0.0406300383330672,"JCHAIN"
30.5363236630425,3.76346363166017,0.543438124913053,6.92528451562412,4.35100161324105e-12,3.7381319574331e-09,"MAU2"
17.917699987737,1.30858154346181,0.396505058427926,3.30028965746392,0.000965850851664832,0.0109907796062674,"SMG7"
4.93511517660973,1.80117601116389,0.578848100283482,3.11165573538514,0.00186041315974994,0.0178445370697546,"LOC112532220"
11.6284979997608,1.14592947977179,0.318702843964463,3.59560481330241,0.000323638788428492,0.00496521345308407,"ABCB8"
40.2038228962927,1.25971607294934,0.34130746388546,3.69085416008392,0.000223502262045771,0.00379165755696268,"C8orf37"
746.437818563037,-1.01246696836117,0.181627297579861,-5.57442070576418,2.48354893913947e-08,3.17788581276272e-06,"PDHB"
6.54706966463096,1.26791939238127,0.40643446087138,3.11961586540397,0.00181087025643293,0.0174808566969304,"SLC12A8"
327.506910782399,1.25996641444465,0.291578547867049,4.32119037446868,1.55189704610184e-05,0.000518506046403137,"MARF1"
10.6925250744925,2.7247277891459,0.589391813646195,4.62294814088057,3.78324328764643e-06,0.000165472182777496,"SIDT2"
663.903328982532,-1.04273129713995,0.271289358406072,-3.84361297201775,0.000121236150978759,0.00243038070662086,"PIM3"
17.8493275165517,2.27431308509115,0.363829305742729,6.25104423748472,4.07717361367442e-10,1.48606800682654e-07,"HES1"
8.94340732280429,1.66927982705725,0.598349609464303,2.78980682974247,0.00527394974146023,0.0372053181761194,"PLK1"
3.61130588719969,1.86829206543654,0.614498906257619,3.04035051390847,0.00236302962831714,0.0211006090344459,"HINT1"
23.2835845151386,-1.17162364105557,0.407656648318706,-2.87404521890586,0.00405250937064835,0.0310047058877317,"TNFAIP3"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA4"
73.7262250012761,1.25005297722642,0.310301434030452,4.02851176351231,5.61310526187637e-05,0.0013520780272309,"RGS2"
2.67153736158015,-3.29143730157934,0.940179175171234,-3.50086173838075,0.000463756375801421,0.00652404875805789,"RPP25"
6.26914804430427,2.71042525221639,0.526209737563114,5.15084586759724,2.59314239130975e-07,2.22787976304812e-05,"PPP2R2A"
19.9435100328564,1.67583114559641,0.398254592691896,4.20793928393663,2.57710084281785e-05,0.000757881881110343,"ARHGEF12"
38.3536195872275,1.90293569345024,0.461615312305946,4.12234092483705,3.75041590962748e-05,0.00100022178627493,"NR2F6"
12.0459640512829,1.76969076761374,0.592203068715243,2.98831745578928,0.0028051801617448,0.0240489714793061,"IGSF3"
8.17552317392317,1.47955344519968,0.408251897635145,3.62411896618287,0.000289948130611732,0.00455881845097766,"UBASH3B"
162.887927716024,1.41716948538836,0.273962969309498,5.17285050954231,2.30549462855435e-07,2.03900657295969e-05,"TTC39B"
124.112162797094,-1.0857646116446,0.316597409214923,-3.42948040647903,0.000604738094426602,0.00793215899647019,"HIST1H111R"
175.475921884637,1.4173110560524,0.441642464290675,3.20918202086557,0.00133113193292879,0.013826299558953,"HSPB7L"
52.2165831496338,1.05783148584141,0.331173928378298,3.19418708779834,0.0014022521004817,0.0144059581497744,"CACUL1"
10.0338591873423,1.2360283394442,0.459451553438874,2.69022561833309,0.00714037261229466,0.0460340404516345,"JMJD1C"
181.738512542967,1.13198183125357,0.257960749912666,4.38819406299918,1.14295769563087e-05,0.000406730626125683,"FAIM"
36.9445328431764,1.2018033249248,0.239815262269231,5.01137130953569,5.40435199212588e-07,3.75743039082602e-05,"GTF2H1"
550.475703771169,1.11801153972083,0.309774814214044,3.60911051648093,0.00030724870255911,0.0047623548896662,"CEBPA"
101.394455966762,1.18324672688479,0.33153284668312,3.5690180889248,0.000358321687301158,0.00532743294790894,"AGO2"
416.897593337835,1.07083677381821,0.28904692594782,3.70471600867854,0.000211627699775322,0.00366252945740658,"MCL1"
252.529740680638,1.10152531267263,0.203400251189229,5.41555532125596,6.10987768997164e-08,6.56808759160915e-06,"PSMD7"
28.6485113875056,2.84090549213698,0.460929502421785,6.16342732936486,7.11870560931367e-10,2.25325765970592e-07,"TMEM127"
145.69721416714,1.96084190765728,0.344505680481169,5.6917549368666,1.25740237683878e-08,1.9028897744271e-06,"LACTB"
12.836483704182,1.88422460093654,0.444821436303819,4.23591231707097,2.27625596113463e-05,0.000686185631592163,"MIR1766"
16.7968024814451,2.29455783073258,0.444042602224684,5.16742722260587,2.37338335308668e-07,2.08372664021362e-05,"ARL8BL"
49.2134212695508,1.00842190827668,0.358314482162996,2.81434873128559,0.00488761745548742,0.0353719992506634,"ZCCHC24"
11.423109344666,1.30781452437553,0.404242305462,3.23522428678229,0.00121547211400077,0.0129377863603551,"SLC26A8"
20.2789958779298,-1.14893252512052,0.251593733990668,-4.56661820187912,4.95655595334501e-06,0.000204870979404927,"TAF4"
4.22165691185687,1.51964871735238,0.532094382376662,2.85597587135705,0.00429047738497106,0.0322015806818721,"KLHL40"
122.095213491811,-1.17740277745392,0.261561037897938,-4.50144557811913,6.74928475250333e-06,0.000267922102320495,"OGFR"
14.6377562615636,1.1934793253423,0.360787638256153,3.30798286524149,0.000939705589398465,0.0107645512659855,"KLHL25"
910.964590618888,1.26920179302381,0.265353083523289,4.78306781353991,1.72639849715617e-06,9.04121602820569e-05,"LRP1"
580.485108563075,2.00633601393508,0.287100325659982,6.98827494996024,2.78286617644578e-12,2.83341691508383e-09,"SLC16A2"
2.67324448600604,2.23435104994689,0.760641163225959,2.9374574477021,0.00330915581442708,0.026839194966911,"LRP12"
484.595652895466,1.20423914707284,0.235382498558026,5.11609467335133,3.11926539146532e-07,2.42054994377709e-05,"RPS6KB1"
3.31727418759117,2.17790184552755,0.679399292562029,3.20562866251249,0.0013476778185959,0.0139654569206071,"INSYN1"
852.535365647553,1.02310866687645,0.250365571594031,4.086459094046,4.38006668128104e-05,0.00113297724822469,"HBA1"
30.2513679866188,1.32589494992404,0.420218406586241,3.15525195741736,0.00160359555687564,0.0160199728887875,"CHST10"
91.275811616306,-1.15431058965883,0.258745712631714,-4.46117764780828,8.15104844179928e-06,0.000314233367493467,"AXL"
20.2649794442546,1.06694047054464,0.309416871847469,3.44822977549395,0.000564273781693303,0.00752543857116142,"SOX8"
6.46453376802821,1.93092124859202,0.607136332843133,3.1803750560435,0.00147084551205954,0.0149420015363617,"B3GALT1"
16.2168724518903,-1.1178874935263,0.343048593135686,-3.25868555037082,0.00111929654638379,0.0121626549973757,"MRS2"
13.8053641703617,1.53612315363603,0.549903276028506,2.79344244815228,0.00521503078806944,0.0369848999521811,"SLC39A5"
429.913858376829,2.91390010963753,0.464501105582909,6.2731822908814,3.53742336889029e-10,1.32962900878164e-07,"LOC121107016"
62.9349877489295,1.2214406535326,0.245806962441516,4.96910519295486,6.72625745306291e-07,4.47509839559875e-05,"INSR"
335.39172264827,2.25546117949714,0.327637025287434,6.88402410416964,5.81850227383476e-12,4.37405908435528e-09,"LOC121106805"
41.9418152425815,1.30909890110484,0.287090202639134,4.55988706361514,5.11811385381104e-06,0.000210104687486823,"LOC107056275"
22.3303140221053,-1.31678686564421,0.386001390870215,-3.4113526448068,0.000646414300571586,0.00824092843285401,"POP1"
35.0837415027285,-1.13524508936461,0.427008294324665,-2.65860196266223,0.00784656036697629,0.0491042810062387,"LOC107057197"
2.65786154800482,2.33054528893555,0.79301245865626,2.93885078789884,0.00329431629850307,0.0267549199448987,"PCGF6"
8.00492263531186,-1.04426129983733,0.339440868825668,-3.07641594086789,0.00209505365699243,0.0193543052122158,"EFCAB10"
88.2330012940637,1.17129485729751,0.382329317421101,3.06357583352008,0.00218708765799788,0.0200253201616817,"EVA1A"
12.1073215997165,1.06787307269697,0.339914643148202,3.1415918502557,0.00168032094629872,0.0165935142381617,"NUP153"
33.8271690267438,-1.00886576106611,0.217057384852065,-4.64792184681347,3.35295894596026e-06,0.0001501796140032,"IRAK4"
34.4308895791927,-1.22721029229118,0.347207043567327,-3.534520151672,0.000408516283752238,0.00590580992905279,"LOC771545"
97.6736496199685,-1.46186130107921,0.472125269169735,-3.09634200188012,0.00195924243303251,0.0185429377844386,"RSFR"
26.3836785990008,2.13712997839658,0.454536230254358,4.70178136779248,2.57901565430816e-06,0.00012261027782616,"LOC100859822"
5.34056439766344,1.31907102099755,0.489089222629034,2.69699465857591,0.0069968392653927,0.0453926551694409,"NKX2-3"
2.35995052970915,2.05861302687385,0.670046782933549,3.07234222939029,0.00212386072822103,0.0195903349992658,"NT5DC2"
3.39386349127991,3.53687766703751,0.756103031847318,4.6777720999163,2.90008604847868e-06,0.000134680443981087,"WIF1"
28.9506854192962,1.61021601082779,0.401984287719824,4.00566902741752,6.18421919864094e-05,0.00145565143877208,"C11orf96"
29.9014556122886,1.59667104190812,0.27350484715861,5.83781625260259,5.28894387247402e-09,9.93990889033086e-07,"FABP6"
7.16093187532163,3.55641580120233,0.747205069273307,4.75962483051823,1.93953139600533e-06,9.76095549420589e-05,"TK2"
2.53262719236083,3.09292993487111,0.871841221085211,3.54758396376491,0.000388781808633404,0.0056812646458534,"LOC101749984"
19.1333874587281,2.28885856045625,0.503486958192883,4.54601360216247,5.467150466004e-06,0.000222911477305411,"ATP11B"
8.53583246459883,1.91252929243336,0.54911476095062,3.48293185403068,0.000495954592672686,0.00685671475938744,"PCDH17"
10.3765325535832,-1.20323010192152,0.419178748159818,-2.87044633632708,0.00409892765021222,0.0312350959284789,"MAP1A"
4.20978658526047,3.97799149382693,0.724801279396188,5.48838917218922,4.05615635706344e-08,4.76532023981484e-06,"SOX11"
13.7199878522521,-2.94604340894266,0.654977685377187,-4.49792943288762,6.86184634734202e-06,0.000271494367979703,"LOC121106852"
12.6194131421817,1.24155079026876,0.330720677896666,3.75407669748635,0.000173981589670811,0.00317045430469409,"KLHL22"
1.32723293209126,3.69785307267711,1.23709992881985,2.98913045464704,0.00279772651707525,0.0240364675338436,"LOC101751338"
9.04254897033263,1.64361973793062,0.345032024149112,4.76367300103222,1.90100479800949e-06,9.60726290355386e-05,"ATP6V0A2"
91.3180400913554,-1.36796493972968,0.250615971929918,-5.45841084746274,4.80414982463807e-08,5.4513503859195e-06,"NOL7"
9.56443961047915,1.41642388752194,0.477875865507321,2.96399962784946,0.0030366865410123,0.0253471656594698,"LOC121108689"
41.9009741676694,1.00985725957018,0.316566221454056,3.19003478934579,0.00142255667955949,0.0145250524123443,"GLIS2"
1.99606991415541,3.72345903040926,0.90383878655316,4.11960527231729,3.79522000030946e-05,0.00100993155229474,"LOC121106856"
7.3515965284935,-1.8997401068862,0.338318397714468,-5.61524327296424,1.9628588831533e-08,2.65272658950202e-06,"WDR34"
4.70230172936781,2.47248869151784,0.659944936611682,3.74650755593671,0.000179313604882097,0.00323841447375655,"NAT8L"
32.9850793982915,3.29152172177897,0.316266457511046,10.4074322256068,2.2932376369031e-25,2.75830622966705e-21,"WTAP"
2002.26596348106,1.28699987963616,0.311370407060519,4.13334038962158,3.57528612312453e-05,0.000970753167169691,"ATP1A1"
43.5344915600092,-1.07753611421227,0.36099596955319,-2.98489790771335,0.00283672984228712,0.0242068710826105,"RPL3L"
448.251603724628,1.27562611153234,0.214352429073598,5.9510690736999,2.66396618876773e-09,6.50014408423662e-07,"TLN2"
15.7707581900412,1.07796849105188,0.398944493697692,2.70205130809184,0.00689131271653775,0.0449504931423623,"EREG"
14.7217158677505,2.68412929244435,0.446581225343273,6.01039439215373,1.85072537553819e-09,4.73628187595179e-07,"DENND1B"
18.4899691076064,2.71109967558933,0.398933739808878,6.79586458866119,1.07664869448047e-11,7.19440583178394e-09,"FAM207A"
40.9408250719591,1.39537657561305,0.264166301906377,5.2821899142442,1.27648771989691e-07,1.25849133564918e-05,"YEATS4"
38.8424568923846,1.36259366158499,0.402067206219743,3.38896990479819,0.000701557098535367,0.00876254286727248,"EIF3F"
64.5030576071872,1.44572268485536,0.295463380949819,4.89306891503044,9.92756239753963e-07,6.06135637145212e-05,"LOC121107017"
155.116721003412,1.66597087880947,0.39287670033134,4.24044204556912,2.23080028468596e-05,0.000681016899091439,"NFKBIA"
1062.78585152155,1.29153951721596,0.276575803892909,4.66974875978684,3.01568323822202e-06,0.000137396356020206,"CTDSPL"
10.5702302249842,-1.07696125951841,0.40528587558449,-2.65728791551212,0.0078772136728486,0.0492192862633885,"ANXA1"
