"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
95.519915215322,-1.49327012957478,0.322828873405942,-4.62557798446073,3.73555217741955e-06,9.87744164704188e-05,"LOC101750908"
481.284324570089,1.08059937270541,0.236833647697801,4.5626936172695,5.05014849177413e-06,0.000121321665150569,"CCDC43"
178.81869111704,1.01050132144763,0.247257885684195,4.0868315226891,4.37304439080669e-05,0.000663655680435804,"INO80B"
79.9063262700932,1.26887870259199,0.324863646497255,3.90588087116947,9.38827577987229e-05,0.00118314235705408,"LOC107050724"
6.77233252177792,1.60272548880815,0.562547903538264,2.84904712776897,0.00438503844567979,0.0220616914796263,"SLC12A3"
23.6250145204294,1.24543678877262,0.375009066017233,3.32108447936932,0.000896683914618573,0.00656890822437289,"BTBD1"
54.0395624153768,2.40565985813944,0.435029385907262,5.52987898305397,3.2045177821715e-08,2.91791654390686e-06,"BAMBI"
12.0830993708022,2.29797584197384,0.617731728362165,3.72002235997594,0.000199205141023421,0.00209480956018557,"UROC1"
193.442691343987,1.57000224435514,0.278617164452354,5.63498034100344,1.75078308187725e-08,1.76856447255257e-06,"TGS1"
14.844646587889,1.47551782950835,0.522212497928426,2.82551228735736,0.00472050774637793,0.0232518724421587,"WDR6"
370.844323063953,1.087023084169,0.223479797762049,4.86407762605195,1.14991780546404e-06,4.17652731029494e-05,"SASH1"
26.0250776551268,2.17389541205865,0.561861599637761,3.86909412115045,0.00010924046898715,0.00133001813936333,"DENND5B"
11.4784026380801,2.1599772885882,0.454522306406639,4.75219204457651,2.01223109056263e-06,6.13463959149922e-05,"LOC107055358"
137.187145758945,1.44803443938547,0.279264006712533,5.18518106372383,2.15805100626103e-07,1.2626063127129e-05,"KCTD12"
324.877259379628,-1.17631773215423,0.198390797180226,-5.9292958588478,3.04236484874163e-09,5.04330480695246e-07,"ZNF593"
143.394159808776,1.06349313842774,0.272982251768196,3.89583253687427,9.78619908571599e-05,0.00122374810617319,"DIP2A"
14.222579587743,2.31993987211714,0.506147752548001,4.58352301366215,4.57206537486373e-06,0.000113467956424161,"KIRREL"
10.4376075437423,2.85714875061182,0.592684897659887,4.82068762320885,1.43064229872012e-06,4.82981851761128e-05,"PDSS2"
1316.00466972181,-1.33463409211024,0.234880962671019,-5.68217226689236,1.32994599834432e-08,1.4697608340677e-06,"PTPRN2"
17.6250167189208,1.06099384656446,0.383425170429189,2.76714709516026,0.00565492335376017,0.0264749836816304,"PCASP2"
3.53482254285468,1.58627801378945,0.620431386590389,2.5567339887605,0.0105659982862103,0.0417573616275917,"PIAS4"
10.5218533925056,2.6903021994685,0.495944241129589,5.42460618827013,5.80824527419917e-08,4.36631461601135e-06,"LURAP1"
2.98528197527475,2.84648701925521,0.741424295994532,3.83921465027928,0.000123428487819639,0.00145380059618259,"MAP3K9"
299.424971607398,1.20613416008906,0.193776027504433,6.22437241397918,4.83487403043752e-10,1.15843876810035e-07,"MARCKS"
9.75857450558304,2.13452688621123,0.547158665916499,3.9011113579566,9.5752088981621e-05,0.00120084821584128,"FNDC1"
18.080077043176,1.77305388427218,0.453535548650565,3.90940443267936,9.25239495453566e-05,0.0011675979176243,"FOXO1"
168.783723175602,1.37829152394565,0.266032719901733,5.18090979355759,2.208062619689e-07,1.28028025437573e-05,"RBMS3"
11.5931962778338,-2.07887607859016,0.57936660133643,-3.58818764111497,0.000332984614482116,0.00310417524531634,"LOC124417476"
32.016486290549,1.92885265804562,0.402701461736616,4.78978310564756,1.66961683850983e-06,5.41969727887665e-05,"PPP3CB"
26.9747943658598,1.8813543475796,0.442344213816248,4.25314560203815,2.10788421561802e-05,0.000381721889466961,"RNF44"
151.434846984904,-1.06261176372983,0.193754862603692,-5.48431017137001,4.15085931795898e-08,3.53096124876379e-06,"EVC"
43.3334904709877,1.77205622195749,0.300108800664881,5.90471261766251,3.53262006722872e-09,5.37373852579617e-07,"DYRK3"
72.4510425516769,1.147503439356,0.383868365550412,2.98931493797529,0.00279603767759982,0.0158217799437049,"PDE8A"
44.8763318317701,1.19802669209729,0.225227263531484,5.31919037381466,1.04230029416132e-07,7.05599099659993e-06,"PKN2"
2.96183657246692,2.95271713905087,0.720752259104914,4.09671576016672,4.19052913856094e-05,0.000647388151323783,"ZFYVE28"
103.474352585823,-1.00540145334196,0.355339252051025,-2.82941287104862,0.0046633495814501,0.0230659330914125,"PPP1R17"
20.7292017889715,1.19401193802637,0.365780722992773,3.26428338884868,0.00109741340427541,0.00765404152553749,"FTO"
20.110117132146,1.30453748861856,0.424269286897295,3.07478653041023,0.00210653268419427,0.0127456563437678,"FAM20A"
1.1423862675937,3.48222530331588,1.15133667270211,3.02450654606817,0.00249039082297508,0.014463446623303,"LOC107055090"
94.263741307057,1.15257108526454,0.263153672722546,4.37984039265052,1.18766266048607e-05,0.000241075010990345,"GABPA"
12.3493629706441,1.14156993794874,0.366715073050342,3.11296159291501,0.00185220119777229,0.0115194619948031,"ALG9"
358.608354613625,1.05639362695798,0.261986546517676,4.03224379648329,5.52468301921769e-05,0.000795480528268204,"PPARD"
571.02188905616,2.96921186882187,0.387047050906601,7.67144940613015,1.70063558771692e-14,3.66486969152995e-11,"LOC121110902"
29.9810575871754,1.54758252489542,0.502691986843999,3.07859000222273,0.00207982695898317,0.0126135846996494,"PIPOX"
90.8546544842041,1.08139794104466,0.163351264712224,6.62007694246971,3.59011952283296e-11,1.78539405500885e-08,"IGDCC4"
203.155811808265,1.23364846220932,0.402219056610843,3.06710595118049,0.00216142230128258,0.0130202250609706,"MYH1A"
231.910090163666,1.03758064580292,0.19742469351387,5.25557683456666,1.47561230598762e-07,9.35277799824504e-06,"FBF1"
2.42860409623701,2.30475494928631,0.689281328313596,3.34370721302599,0.000826669323193959,0.0061948959846383,"FOSL2"
14.7845598785774,1.21892801309138,0.45372971224349,2.68646284384667,0.00722129793829095,0.031845766602971,"LOC771994"
8.49645803404546,1.08531858234343,0.385046619135083,2.81866799605031,0.00482233686027264,0.0236095477483246,"OSGIN1"
11.6579745996558,1.15730583213245,0.459437793283983,2.51896088882941,0.0117701729989552,0.0451865608303119,"SERPINF2"
139.515733461274,1.40727794915849,0.232772446311374,6.04572393107046,1.48740599445657e-09,2.86780895016148e-07,"CCDC59"
18.7695098351001,1.35149093972065,0.352092220386868,3.83845726053154,0.000123809759231138,0.00145564274407655,"NPR3"
19.0610856073826,1.58410833436699,0.423416101784376,3.74125671577245,0.000183102370423512,0.00198450431649288,"SPIRE1"
1065.58528683297,1.46472517100526,0.351143859909499,4.17129654889244,3.02871400446144e-05,0.000495085614130043,"J6367_mgt20"
226.474335725728,1.0704387946902,0.18920735887827,5.65749028492535,1.53602508487359e-08,1.62793478257504e-06,"HIST1H2B5"
19.2432249088006,1.46319827018837,0.357125859885569,4.09715014941011,4.1826761815846e-05,0.000647388151323783,"CABLES1"
13.7534045042481,1.52182197636217,0.353798653195222,4.30137865878885,1.69738715272725e-05,0.000319464568919408,"MIR2954"
238.082694428831,1.56862937854732,0.269052628894797,5.83019532271759,5.53625348810130e-09,7.23068258597472e-07,"HMGN5"
3.92049985412388,4.77225895180561,0.976424823772273,4.88748220612488,1.02133723065281e-06,3.82779431662055e-05,"LOC124417680"
20.5729219086857,1.42094650506772,0.340111236522846,4.17788756288937,2.94229033110079e-05,0.000485628118026182,"ZBTB14"
243.3703956926,-1.10666263103098,0.230938001414083,-4.79203346462967,1.65099355703407e-06,5.37716541371548e-05,"ADPRHL2"
9.25154167226389,1.96767035689081,0.550437073407916,3.57474169519213,0.000350573832016417,0.00323318091866781,"STRN"
7.24456709666198,3.16670266019585,0.689142679244957,4.59513357040283,4.32472150614675e-06,0.000110073893222564,"LOC100858177"
11.1073071105298,1.48954270088031,0.513014884427443,2.90350776574979,0.0036900781918065,0.0193090696155638,"LOC420807"
48.5607249088953,-1.01063185910055,0.221343118759514,-4.56590593267364,4.97341766805021e-06,0.000119974422477405,"TYW5"
80.2777963248284,1.23097215645776,0.273457824223588,4.50150643870873,6.74735207444822e-06,0.00015414003943925,"FOXD1"
20.7035400505994,1.57369103848024,0.499210675318696,3.15235854576947,0.00161957270679573,0.0103798376802923,"BIRC6"
1.97188375795279,2.31315196804938,0.821388637783516,2.81614799821352,0.00486032712342377,0.0237057826125498,"TBX5"
58.9843146470856,1.21479479440626,0.354509668122992,3.42669016853104,0.000610985772729125,0.00496093581177679,"EMB"
12.4626677205787,1.2237644523122,0.436089891744937,2.80622063358432,0.00501263571800445,0.0242746740950553,"TPTE"
19.8647331246541,2.0443483044462,0.589935429757772,3.46537638074325,0.000529489886300573,0.00444329007683069,"MAF"
3.9119347189963,-1.37283561376751,0.514470109512726,-2.66844582101724,0.00762030676230227,0.0330196268219063,"MCM10"
11.9588175256684,2.19438587388787,0.39716511148865,5.52512245011375,3.29255892116232e-08,2.97711796158243e-06,"BRD1"
112.79900084735,-1.23178306158361,0.235616786406031,-5.2279087596964,1.71438070933154e-07,1.04561049866306e-05,"HECTD3"
197.822058885271,-1.46512883626679,0.316331730970183,-4.63162146830252,3.62813036960189e-06,9.65261845245933e-05,"CHN2"
66.8571045788888,-1.12212723380233,0.353429519405213,-3.17496748910718,0.00149853289748842,0.00977106927106673,"PPM1G"
15.1424670226523,2.44800332668167,0.488057217711316,5.01581215858517,5.28099054029579e-07,2.45547878433945e-05,"CDS1"
72.7433846943832,1.13478330568242,0.289680618544742,3.91736013055753,8.95239575464702e-05,0.00114268980362869,"C7orf49"
1050.46168392081,1.58066850446402,0.356237072719517,4.43712523347777,9.11682578163538e-06,0.00019581487932981,"TOB1"
10.7093787981051,2.0876716526967,0.525044762177141,3.97617841960751,7.00315910860196e-05,0.000956186349252623,"HES4"
181.203695494668,-1.09792839917568,0.232655237240649,-4.71912178809036,2.36864987400036e-06,6.95139924705055e-05,"KCNC2"
18.8223000658702,1.72358154301056,0.344868120442378,4.99779898704363,5.79883860478901e-07,2.62971681988514e-05,"TBPL1"
10.2784875967807,-1.58552675400487,0.370292011593065,-4.28182813662018,1.85364126728009e-05,0.000343081815899859,"PDE12"
10.6937477497539,1.5319693352588,0.417741079714069,3.66727001401774,0.000245153880492613,0.00244575761335635,"SEL1L3"
9.6248492034358,1.1208286383332,0.432701103723221,2.59030686237895,0.00958904123301409,0.0388915630937491,"FAM163A"
105.207569955115,1.02022928679595,0.197601367510469,5.16306794659152,2.42934907072673e-07,1.37769664405687e-05,"USP53"
52.6493049837231,1.58639761388699,0.497053313928735,3.19160454106627,0.0014148489992996,0.00933843673350885,"FHL2"
43.7249147286063,1.14256145161895,0.433676704791749,2.63459263316346,0.00842383146251406,0.0355135770493338,"SELENOH"
230.700681967242,1.05184516891848,0.243022819789416,4.32817448925138,1.50350336367781e-05,0.000292373684866758,"SLC12A7"
12.4774491284478,1.2525163835647,0.489390631881508,2.55933869994463,0.010487151045143,0.0415310453334453,"EDEM1"
745.850141319825,-1.43779194922347,0.411584455930546,-3.49330964400195,0.000477072975739115,0.00411236905087117,"NRGN"
13.76949310466,1.07162182301178,0.330599641063725,3.24144883994358,0.00118923777894243,0.00813851191493035,"TFEC"
31.7948849429613,1.14111503019516,0.25148327746347,4.53753840694604,5.6914667408578e-06,0.000133801209016893,"PARS2"
10.9829615604641,1.96786959181056,0.32601025703546,6.03621987143955,1.57766256018227e-09,2.91416812902239e-07,"VEGFA"
858.971063228387,1.44391265765674,0.272163543281285,5.30531253469328,1.12480111347562e-07,7.42024408022435e-06,"DAZAP2"
179.267661612033,1.37079637818359,0.32013203068177,4.28197195783337,1.85244331245044e-05,0.000343081815899859,"PUS10"
3.01588105203797,1.59828610761105,0.616520350714399,2.59243041330107,0.0095300458644232,0.0387130044068464,"NTN4"
269.619794651787,1.2004393585733,0.229155577991701,5.23853431408409,1.61856884824934e-07,1.006158423455e-05,"SCAMP4"
14.0968915451994,-1.83848793647199,0.648870455016581,-2.83336669478194,0.00460605147426133,0.0228447432152662,"LOC107049429"
6.80145302664847,3.26359005321369,0.870809574787366,3.74776546756573,0.000178416962630468,0.00194677749098055,"GRSF1"
4.05884072399428,1.64459323665353,0.62239157639443,2.64237708064882,0.00823263420829985,0.0349812554430881,"LOC107050521"
12.9057589406197,2.07390236883406,0.51844885687292,4.00020627172953,6.3287295652952e-05,0.000887532248148231,"OSR1"
46.4612631599914,1.09862511794023,0.308596780134757,3.56006669110574,0.000370760622439396,0.00338315797328256,"BOC"
39.0169122619179,1.13113265217852,0.309472066778529,3.65503957741041,0.000257142306252523,0.0025303272601561,"MAL2"
7.8874648402011,2.6171057227011,0.52730962804584,4.96312902990194,6.9366465502136e-07,2.93222554505856e-05,"DTYMK"
2.36333239871083,3.92765336391284,1.0066694845746,3.90163149285547,9.55465362122986e-05,0.0012005993325802,"MIR1778"
71.5610600644773,1.35996739658432,0.451195534543625,3.01414196831513,0.00257707182849138,0.0148480996424579,"LOC100857858"
52.5382380855968,-1.29562071706513,0.511407118183227,-2.53344286968047,0.01129481501839,0.0437644465651133,"TRIM54"
11984.9495020731,1.09483130229663,0.28344671275515,3.86256482445917,0.000112202778405873,0.00135713931224317,"LOC112530339"
13.6846645125805,2.91640421075193,1.05279696973938,2.77014875097322,0.00560306972895244,0.0263159068635507,"LOC107049252"
6.96296239754756,1.1178184909771,0.451168689780287,2.47760652788531,0.0132266918093748,0.0492998342736283,"KLF6"
62.7053221323784,3.23074419124189,0.488623758175146,6.61192612350184,3.79351318673802e-11,1.81667131498232e-08,"DNAJC5"
4.84894641582134,2.70543568094475,0.64008882812304,4.22665661714174,2.37189201666393e-05,0.000413559859669665,"DOT1L"
57.194796803062,-1.02356371734152,0.246226109483622,-4.15700723001352,3.22443790031911e-05,0.000518979179596644,"NTNG2"
9.69210234588732,2.09589010064533,0.72097519013563,2.90702111434799,0.0036488856745814,0.01915553868142,"IGFBP1"
8.96547510348239,1.74742563607603,0.322927054762162,5.4112085386064,6.2600818845681e-08,4.57304286821839e-06,"CHCHD10"
13.3933660931738,-1.08592974279802,0.323498344296906,-3.35683245970914,0.000788408712342116,0.00599654391210798,"TMEM108"
21.322860871664,1.0632558032117,0.405649702408643,2.62111816401779,0.0087641878695083,0.0365905551025968,"RAPGEF1"
5.98438069919018,1.07834029460039,0.384823644201702,2.80216746254601,0.00507605170826979,0.0244983890553272,"ATM"
152.674427524072,1.04534927542805,0.198334658581833,5.27063339762543,1.35953774666922e-07,8.74568311663331e-06,"KIAA1210"
136.669531061057,1.77762963375564,0.371409533564317,4.78617125601545,1.69993019383514e-06,5.45411846309886e-05,"EVI5L"
0.861551731517362,3.25171698907544,1.05006476476952,3.09668231729417,0.00195699477727506,0.0119867088915995,"OSBPL11"
94.8520703242363,1.01610849573696,0.303870502885973,3.34388657696812,0.000826135058156602,0.0061948959846383,"CHIR-AB-600"
7.52737637599907,-1.3259584503892,0.458632224228952,-2.89111488539295,0.00383877760823326,0.0199419021592833,"TRPC4"
3.2083218565212,2.08184333069601,0.592917848042177,3.5111834423104,0.000446116434795689,0.00389446507970528,"FOXL2"
448.077748184111,1.03243305015641,0.276755966100074,3.73048163949278,0.000191114071147354,0.00205070949372223,"MB21D2"
47.3068758272589,1.24916446443686,0.34155941680137,3.65723913026615,0.00025494651376312,0.0025163804755398,"NEO1"
162.425916674623,1.36231727916618,0.272866997281703,4.99260552847199,5.95701459654195e-07,2.66178472955027e-05,"EGFR"
767.038792933146,1.12526365796795,0.243034364077946,4.63005987748736,3.65560007206595e-06,9.70573078681987e-05,"FYN"
116.054572353722,-1.16235160143933,0.300806506063609,-3.86411722488985,0.000111491672718316,0.00135233332856269,"MSH6"
3.81221669238238,3.37328367143562,0.857971931815598,3.93169467012429,8.43491531166894e-05,0.00109066312277234,"SMAD6"
205.282842069732,1.08528911883865,0.244074631008447,4.44654618283982,8.72619137354082e-06,0.000188089252490183,"PCBP2"
59.0634611561758,-1.20790600385534,0.254890986977382,-4.73891218429989,2.14868590355073e-06,6.43113628076643e-05,"FAM46D"
16.2822768891327,2.06992629517975,0.387575337261454,5.34070694437248,9.25848203681939e-08,6.37880799774336e-06,"TMEM259"
2.29679656419182,2.2656502312497,0.695454583255889,3.25779754105965,0.00112280481346562,0.00779273550086445,"ADCY6"
2.37392307246532,2.41809224933492,0.661363125546662,3.65622478171307,0.000255956934428543,0.00252250241018374,"SLIT3"
59.8166164219878,1.02296120309609,0.265811708792507,3.8484429739497,0.000118870960366755,0.00141268521832917,"SQLE"
72.4744057078684,-1.03642185535136,0.177484740372847,-5.83949838827898,5.23582230808478e-09,6.97929715912744e-07,"LSG1"
30.3049479382085,-1.05078370112879,0.32819311531109,-3.20172377818703,0.00136607922892656,0.00905815611795922,"CDH12"
4.0091291423015,1.90075327127573,0.645168020327057,2.94613683783052,0.00321770017852822,0.0174883830636275,"ALKBH4"
29.7955561919704,1.25502220196753,0.36050683268478,3.48127161036333,0.000499039166013264,0.00423675404895043,"CCDC181"
537.4795560839,1.06808398336342,0.429844595738828,2.48481426532202,0.0129619042968126,0.0484805966322784,"APOA2"
7.88213192526927,1.65233028356466,0.566614061536638,2.91614768451668,0.00354382710740478,0.0187683632163,"LOC121110641"
218.814430997766,1.25373154331667,0.252113100977623,4.97289327073861,6.59609796851524e-07,2.80551140568757e-05,"KRIT1"
4.36813105654903,1.83607384907741,0.699677910586225,2.6241700949785,0.00868603946938154,0.0362877190110188,"LOC101748137"
197.164439069196,1.43823314869304,0.231068560075563,6.22427018293931,4.8380273377741e-10,1.15843876810035e-07,"GFRA4"
5.80218409747417,1.01798109926526,0.405243295379329,2.51202453161471,0.0120040743755319,0.0457449695477829,"GTPBP2"
6.63673702384975,2.89190805476464,0.532968324560341,5.42604113884301,5.76176844887311e-08,4.36631461601135e-06,"CCNYL1"
27.4468394829279,1.82330646684902,0.355963339536212,5.12217485436738,3.02031612823533e-07,1.61374741892904e-05,"ACOT6"
16.8648035669776,1.24227722155331,0.325277981652148,3.81912484590427,0.000133925972046423,0.00154109421387591,"FGFR3"
20.954361588129,-1.69782233869272,0.426115831150451,-3.98441506880617,6.76465450953483e-05,0.00092753958439327,"SCGN"
16.4140545937634,1.60231623056491,0.339366503731898,4.72149199448025,2.3412084787592e-06,6.89563226204021e-05,"MCU"
19.2922579712478,1.18607173579741,0.346333684196953,3.4246502431537,0.000615591362970604,0.00498782684189935,"PMEPA1"
5.2755751789614,1.52747246137286,0.451379949420557,3.38400600942444,0.000714364395990489,0.00557773649767936,"CYP27A1"
20.8659619810738,1.55197695703478,0.378395222365044,4.10147080434744,4.10532311597661e-05,0.000637236829406694,"LOC112530097"
4.02089246107857,1.7116799977474,0.579928507388839,2.9515362254812,0.00316197453774186,0.0172653423872476,"NRP2"
1098.13887935068,1.36572826483978,0.339568790547464,4.02194872690717,5.7718623880293e-05,0.000823141509316386,"HDGFRP3"
26.2933899254888,3.34434243367027,0.572135089947118,5.8453719976857,5.05437469912608e-09,6.80761092288544e-07,"BCR"
31.5184188568317,1.90749321693404,0.563285017431643,3.38637307562601,0.000708230294890355,0.00553652824240163,"MIR1607"
443.974822148368,-1.43853604629256,0.553211586743641,-2.60033607531648,0.00931325023387091,0.0380303449746432,"JCHAIN"
29.8032572677546,1.30511576685715,0.4990897582093,2.61499208386848,0.00892295235111589,0.0369203154580308,"CAMK2N1"
66.2132874506525,-1.2735420727781,0.290410835274127,-4.38531183444296,1.1581973902153e-05,0.000236031024114287,"KIAA1191"
20.0317279683561,3.74633486507809,0.521775048479341,7.17998086722697,6.97211752629283e-13,5.63434247593539e-10,"MAU2"
23.9346189202479,1.53774250863679,0.407020594504501,3.77804595000607,0.000158063719297929,0.0017633855828492,"SMG7"
9.96798380016294,3.32001788890688,0.574595793894701,5.77800590290312,7.55911571524635e-09,9.22069492435239e-07,"LOC112532220"
128.726846914613,-1.19541265628872,0.256370419417417,-4.66283379730475,3.11884631296764e-06,8.55764762482133e-05,"DHRS7B"
13.471998129976,2.60953091181781,0.565807459306954,4.61204755945454,3.98721733027861e-06,0.000103940967904239,"IL17REL"
192.229547539959,1.25608638587951,0.258477119415993,4.85956508923315,1.17643900612617e-06,4.2136721188951e-05,"C7orf50"
7.02278566846544,1.44113552497426,0.477291483590986,3.01940339293637,0.00253273053403779,0.0146852940830084,"KCNJ15"
9.39972170921482,-1.35647520499277,0.516835981415211,-2.62457579148889,0.00867569815079455,0.0362738049585043,"BTN3A3L2"
362.94440552897,1.02578710492793,0.268531728500184,3.81998473944664,0.00013345993108444,0.00154074724010875,"MARF1"
14.474192190802,3.11765532415935,0.529555351816182,5.88730774501084,3.92537379741953e-09,5.51685686963419e-07,"SIDT2"
69.2166926517638,2.08966677685543,0.490094810682529,4.2638010672777,2.00978390545583e-05,0.000366890473234696,"ARRDC3"
153.465896627801,1.08436350599567,0.254093236243752,4.26758115259485,1.97603896114745e-05,0.000361900619938194,"PGAP2"
26.1825440727928,2.4975700480531,0.385785730312069,6.47398245143171,9.54529926014606e-11,3.63002115981437e-08,"HES1"
5.03396328229141,1.52622627317982,0.373067340431524,4.09102086345712,4.29478488608236e-05,0.00065408207982385,"MAP3K6"
16.6436712218363,1.42717202421721,0.518333121682613,2.75338766618719,0.00589820078037683,0.0273114505409506,"CSAD"
48.2069847710208,-1.05468014433023,0.298764591775905,-3.53013768486098,0.000415343459508341,0.00368339570057809,"MYO16"
39.4867983569271,1.06574719702997,0.289882337334917,3.67648200586521,0.000236472527045581,0.00238523487961835,"ANGPTL2"
8.39314080133982,2.77984953571419,0.611927137978618,4.54277864664881,5.55175390219174e-06,0.00013123250083243,"BRINP2"
455.605134585086,1.2320242973245,0.42908254671309,2.87129902337487,0.00408788630932362,0.0209405447925572,"NPPA"
256.756447942292,1.13010052375386,0.190813345534538,5.9225444666254,3.16998051368059e-09,5.14970747580726e-07,"SLC26A1"
117.598068194193,-1.1995914580907,0.362645036005414,-3.30789432913343,0.000940002712197367,0.00681291203403136,"RPP25"
4.38507977510278,2.88377516380208,0.966465110347725,2.98383783638555,0.00284657593497361,0.0160236076792376,"TERT"
8.35044688177079,-1.01962313172733,0.317761472414103,-3.20876890449001,0.00133304589655298,0.0089030389681973,"SLC35F3"
642.733888296074,1.15833734757039,0.258467200032471,4.48156418851161,7.40979391789074e-06,0.000165472599928026,"CMIP"
25.0516520783757,1.00623602066213,0.251224619253868,4.00532409463146,6.19325077691003e-05,0.000874717285943948,"RUBCNL"
15.3554727799298,2.79101981695646,0.542403862895868,5.145648856657,2.66597699665467e-07,1.48193374867839e-05,"PPP2R2A"
1.28558638325268,3.53037361090577,1.17020926106026,3.01687375786713,0.00255396150285933,0.0147653228983953,"MAPKAPK5"
41.5279583455556,1.34189772912176,0.357307643311201,3.75558081177967,0.000172939946031184,0.00189578429167897,"UBASH3B"
1.04350434971826,2.3251102405869,0.91604036144267,2.53821811620297,0.0111418519450114,0.0433080839353978,"PGC"
114.67560832189,-1.16575304161818,0.260647695637999,-4.47252387466812,7.73017664877955e-06,0.000171149287788903,"STK17A"
166.442317409341,1.99116135335026,0.56027144233556,3.55392262195242,0.000379530861035073,0.0034419985125389,"HSPB7L"
37.8857747412309,1.43043299846675,0.346105637026641,4.13293759314486,3.5815599806127e-05,0.000566824608926832,"CACUL1"
561.407529011347,1.29599996185175,0.248406156917908,5.21726183413418,1.81587484070352e-07,1.10231275541298e-05,"FAIM"
29.9503793415476,1.30250702068274,0.282569678216086,4.60950739267463,4.03624181813375e-06,0.000104168875665608,"GTF2H1"
82.5158912433114,-1.3627826993696,0.211834740254193,-6.43323516121253,1.24916157476098e-10,4.44986197702399e-08,"NPDC1"
103.525760684399,1.64399976798601,0.29538639102249,5.56559075824464,2.61265756022465e-08,2.46581476304414e-06,"CEBPA"
6.80303710715941,1.72313551010498,0.645659742471362,2.66879812501461,0.00761231883357247,0.0329960719135407,"THRSP"
17.382487487973,1.78360754955702,0.549160869140651,3.24787808051233,0.00116269079147872,0.00800510752599568,"AMDHD1"
181.880549627292,1.06362902183096,0.225997433225094,4.70637655770001,2.52158556128112e-06,7.27770118467967e-05,"GRHPR"
193.290322566945,1.02296816236322,0.274763963953089,3.72307979418245,0.000196807287933115,0.00207901816419541,"MCL1"
446.857503609914,2.62535657623282,0.406569951519378,6.45733056863079,1.06565953891189e-10,3.93685081089448e-08,"PCDH9"
2.80200787577117,2.23914700571722,0.677036457702611,3.30727685376844,0.000942077350353398,0.00682412332776999,"LOC112531420"
192.275403208388,-1.09683764419969,0.263733211491914,-4.1588908654886,3.19796636408411e-05,0.000516226031056273,"CIAO1"
1221.86826179666,1.82792362559919,0.427934812183377,4.27150017609668,1.94162374103086e-05,0.00035660788311831,"PCK2"
68.4919428374905,2.68731740790596,0.436086567146795,6.1623485114169,7.16738878783177e-10,1.49474737139782e-07,"TMEM127"
52.9047540495007,1.12676043234303,0.333041396893179,3.38324437398524,0.0007163485987399,0.00558311475690591,"TGFB2"
29.2354185995137,2.18868455847854,0.351909797401316,6.21944763868731,4.98908076694472e-10,1.16905687607199e-07,"LACTB"
106.870066191265,-1.001218103704,0.237502041215614,-4.21561894196544,2.49094062019346e-05,0.00043001151160349,"SEC24B"
10.2951505008918,1.60618153536289,0.42794685799842,3.75322661060131,0.00017457290682447,0.00190805383367743,"ATOH8"
7.27847444405097,1.50815996872413,0.45771526586959,3.29497414917733,0.000984307342325661,0.00705493011988403,"MIR1766"
98.5521789094163,-1.16932546817252,0.278225097898995,-4.20280369025882,2.63629206319679e-05,0.000450889634618181,"PMPCB"
335.427264864737,1.41462299983343,0.317573885731757,4.45446890752317,8.41011152718671e-06,0.000182454265178732,"ARL8BL"
399.711175818202,1.12491450714348,0.179543003957318,6.26543213797905,3.71792892106745e-10,9.81077978559226e-08,"SUCLG1"
2.62812221503011,2.8593566800751,0.848271041871617,3.37080548425447,0.000749487575921584,0.00576151864248876,"DGKI"
12.2696382828037,2.27421296157021,0.578182019104478,3.93338583080229,8.37576306866979e-05,0.00108660521368289,"NT5DC4"
102.703920673299,-1.08657462994228,0.197967966644155,-5.48863863361989,4.05043305413707e-08,3.49147329266616e-06,"OGFR"
615.155275375018,1.23060826290045,0.235306185482795,5.22981688889956,1.69678019079308e-07,1.03978046762818e-05,"LRP1"
195.674528925893,2.30079575015075,0.357804237198783,6.43032002125931,1.27335570881584e-10,4.44986197702399e-08,"SLC16A2"
354.745865734923,1.16195377544601,0.243992744789795,4.7622472399622,1.9144891815724e-06,5.96490243800749e-05,"RPS6KB1"
166.334601135291,1.38275540708888,0.340400592067784,4.06214160407081,4.86245653714612e-05,0.000721004163134166,"CHST10"
71.9634526891167,-1.06944243130484,0.298588444865372,-3.58166047513003,0.000341417319187696,0.00316680483292461,"LRRTM4"
105.493353845052,1.17260007236472,0.318057619593103,3.68675359472554,0.000227133089578004,0.00231977160208815,"DGAT2"
3.45900602964131,1.6829973129809,0.565116485284494,2.97814230659654,0.00290001303715388,0.0162069940733147,"WBP1"
1363.14091518646,2.19542333187315,0.428045709933655,5.1289460002144,2.91368899055103e-07,1.58962019611075e-05,"DHRS7"
2.15852962218632,-1.77317281558052,0.612837975817493,-2.89337946659588,0.00381120539554098,0.0198319263423782,"SPAST"
5.66897855604646,1.05435283451706,0.417715177822648,2.52409510234438,0.0115996543335785,0.0447178087457275,"ABCC3"
722.489222138165,1.58022196763946,0.250774599357728,6.30136374133046,2.9503808839867e-10,8.67009655226092e-08,"SOX8"
211.664658649893,1.30233952884663,0.277336901956593,4.69587537633369,2.65467365111445e-06,7.57724730881012e-05,"B3GALT1"
4.90133172702373,1.48756861601876,0.435616964096882,3.41485465127093,0.000638160554292562,0.00512510308509492,"PRKD1"
20.5490715306695,1.05697478296656,0.385816687975498,2.73957766967739,0.0061518177442591,0.0282769297665376,"LCK"
1.69120574357703,3.10387162274056,0.95999324074439,3.23322237178856,0.00122402244036546,0.00832103583276837,"EGLN1"
