"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.3193484598025,3.23634373075779,1.06415707714718,3.04122746562364,0.00235615758144435,0.0220159806535117,"LOC770548"
13.2402307689078,-1.16219311030476,0.366712312841663,-3.16922303835094,0.00152847053618901,0.0162515581654758,"EIF2AK2"
35.654622605761,1.57927591310338,0.384696960463128,4.10524666272935,4.03883688885389e-05,0.00113040139715908,"CHST10"
36.3188108827885,1.30342126237552,0.424963806646294,3.06713475827927,0.00216121400278537,0.0206134625277637,"DGAT2"
3.51295931505914,1.79814331008443,0.546487224919943,3.29036659612281,0.00100056933204766,0.0119817676225466,"WBP1"
1213.93379208944,1.75008384741628,0.35019739916552,4.9974210305003,5.81021198421255e-07,3.73321738835076e-05,"DHRS7"
32.3870781071595,1.26956515591266,0.312838920412818,4.05820718930162,4.94508863347551e-05,0.00132211978207306,"SOX8"
11.5508128941617,1.33431496551598,0.440453614698113,3.02941086413951,0.00245031197707346,0.0227357751847864,"LCK"
7.48587219890036,2.10667832249707,0.604249713100922,3.48643661191977,0.00048950137435823,0.00713418405482342,"EGLN1"
24.3808804352241,1.19836608321774,0.244579996513908,4.89968967331142,9.59881453867707e-07,5.41110530904385e-05,"UNC119B"
41.7383831746301,3.87520710244024,0.979822303653039,3.95501009519016,7.65314201263404e-05,0.00184029577853098,"SBK3"
76.1750321370027,1.74228308230106,0.396492141691264,4.39424366613984,1.11159079845766e-05,0.000387306753130246,"ASPDH"
330.201573762352,3.3475599997734,0.392210037055405,8.53512068407496,1.40009207193393e-17,3.34650007033647e-14,"LOC121106805"
7.89820353597386,-1.19780569415644,0.392981834167439,-3.04799252793473,0.00230375655645784,0.0216409934408427,"TOP2A"
28.656859423101,1.22919810079739,0.271168123423452,4.5329741758691,5.81589277519041e-06,0.000234816670798313,"LOC107056275"
7.43041166897259,1.6687343098263,0.428743508281899,3.89215061590882,9.93595272385011e-05,0.00220590024581707,"ALPI"
21.1874124905631,-1.30033900990252,0.379857786344247,-3.42322589308221,0.000618826283963821,0.00842322655996769,"LOC107057197"
22.7329142306405,1.16784002637905,0.36678678660693,3.18397518400948,0.00145267465593947,0.0157350181103598,"ENO2"
450.845225635912,1.03376375674169,0.325871926919134,3.17230074561844,0.00151236300500644,0.0161089574624171,"HMGCS2"
20.3449461673759,1.19025051602019,0.394562698320099,3.01663213752298,0.00255599788986455,0.0234138897415329,"EVA1A"
12.5048829336922,1.68078098679108,0.27136784777597,6.19373665880515,5.87543608807933e-10,1.01764256070487e-07,"NUP153"
182.086682918727,2.74760871539748,0.66849846608993,4.11011970075016,3.95454068580492e-05,0.00111463952207676,"LOC100859822"
25.6442468575092,1.12749141337149,0.296508425989616,3.80256112320725,0.000143207918763797,0.00287675147796509,"PYCRL"
3.2944740870691,1.96851397593032,0.556709065879603,3.53598332877884,0.000406260330322365,0.006184990073481,"NT5DC2"
3.07884642374558,2.86928889579777,0.638594642950036,4.49313023131995,7.0183834357967e-06,0.000273214007951812,"WIF1"
30.9144967204752,1.69577800134995,0.418705233518642,4.05005207864079,5.12062357975887e-05,0.00135390646906412,"C11orf96"
99.5712995039524,1.33689308839014,0.34113542063383,3.91895126547162,8.8935092975724e-05,0.00206782742442194,"FABP6"
3.86666931541068,3.48147584208528,0.863387844571565,4.03234289661893,5.52235314371621e-05,0.0014193041380764,"TK2"
31.8725941023271,1.47049121658029,0.260602012660243,5.64267022180457,1.67432862139961e-08,1.75525450476726e-06,"OLFML2B"
37.4218476550707,1.37171164983088,0.377537015823704,3.63331697909966,0.000279800936457851,0.004723023999446,"CYP4F11"
16.7014010098703,3.2708209820566,0.479021947383055,6.82812342926128,8.60325532936359e-12,2.72454245984096e-09,"ATP11B"
23.237240133117,1.346034673223,0.397192591734448,3.38887154804469,0.00070180878227454,0.0091764953577276,"LOC112530906"
5.33343092148646,2.41335511099269,0.551875745464087,4.37300448665892,1.22548204485918e-05,0.00041964859364218,"PCDH17"
26.4436766833069,-1.08395151872394,0.272505803299943,-3.97771902688933,6.95795212038643e-05,0.00170398536456431,"HEXB"
14.1858628942384,3.46616761512053,0.477047431641186,7.26587627397108,3.70627710935703e-13,2.33124830178557e-10,"SOX11"
8.98972033009155,2.71637968610022,0.714438588090414,3.80211781863672,0.000143464469991398,0.00287675147796509,"EIF5A"
4.28264264694262,-2.09249153529165,0.611449595536238,-3.42218156748725,0.000621208152583621,0.0084364302630987,"LOC121106852"
36.1622758328363,1.43719085232913,0.328699743193025,4.3723516129587,1.22915356648259e-05,0.000419703264943813,"KLHL22"
2.39830850130472,4.22965958214585,1.03222808280029,4.09760173417425,4.17452716498366e-05,0.00115485588307222,"LOC101751338"
216.180899280315,1.00372379748335,0.246983019974638,4.06393847474381,4.82515495827688e-05,0.00129585229003072,"LOC420562"
17.1006102886858,1.58632368877754,0.410515077957169,3.86422758616201,0.000111441281898086,0.00240838112109227,"ATP6V0A2"
18.5963986521618,1.07830821859253,0.378206016197449,2.85111334143765,0.0043566436945604,0.0341194290915408,"LOC121108689"
4.29272527450307,1.9464274118037,0.66285764488279,2.93641844041472,0.00332026117306113,0.0281233491957988,"LOC121106856"
15.7870951115767,1.24755723598173,0.384001832132139,3.248831467951,0.00115880111492178,0.0134064500837666,"SMIM12"
4.90971549994561,1.89707609819536,0.647003789524506,2.93209426113185,0.00336684540206101,0.0284534159494175,"SRF"
15.2540257687164,-1.38244030265055,0.383860860711605,-3.60140989651242,0.000316496115528228,0.00517581955300288,"SULF2"
4.59680803781965,2.64394653733731,0.632746575846381,4.17852365901892,2.93407478893716e-05,0.000870102426863227,"NAT8L"
32.109496826192,3.37314877384396,0.284871905159251,11.840931705632,2.39774356088256e-32,2.86554332961075e-28,"WTAP"
2909.62020543321,1.02853772044354,0.277572303690849,3.70547675963048,0.000210993476751341,0.00383219307090467,"ATP1A1"
29.8217043664147,1.00913527914262,0.272323394279968,3.70565034197964,0.000210849014902696,0.00383219307090467,"ZFR2"
834.747631492138,1.6920237929167,0.303539797607496,5.57430625655433,2.48518207361801e-08,2.39519443240394e-06,"TLN2"
9.0657419091449,2.32526290093666,0.421875231932942,5.5117312535339,3.55321178746465e-08,3.26649492861462e-06,"DENND1B"
1009.70817406773,1.13358559666189,0.268354282912522,4.22421279943354,2.39777408846198e-05,0.00073288486269077,"ALB"
6.51435495080437,1.99855859202412,0.53839838621372,3.71204417249271,0.000205592095406589,0.00376845265675482,"FANCM"
14.383189538512,2.24408204109403,0.456487204844255,4.91598015734016,8.83393456693055e-07,5.0756900004513e-05,"FAM207A"
30.1037415133407,1.32584141037839,0.264896018111365,5.0051390724227,5.58217142243476e-07,3.64031728280485e-05,"YEATS4"
54.403732547534,1.02204851872171,0.274521383457661,3.72301970013692,0.000196854155456901,0.00364180187595266,"SNX19"
43.2122685913034,1.4476745702052,0.330195971050983,4.38428901963092,1.16365197205777e-05,0.000403095788929346,"EIF3F"
21.4769112623655,1.21201056744107,0.303007833786317,3.99993146149411,6.3360831228572e-05,0.00158394578512795,"NFATC2"
54.8436590533148,1.33533163876358,0.303283698754213,4.40291266641982,1.06807169085149e-05,0.000377648662052255,"LOC121107017"
1125.67495085029,1.17046801900292,0.261185953934549,4.48135897574425,7.41692356924109e-06,0.000283193781392972,"CTDSPL"
1.0262311451329,-2.90061049036372,1.00452029905147,-2.88755786528421,0.0038824518546495,0.0314784139178536,"LOC121108138"
27.6386861375159,2.12567891660064,0.369098876017746,5.75910427995571,8.45614523453402e-09,1.02943801278536e-06,"EVL"
1091.89252878211,1.21681154935843,0.355653889457372,3.42133626378989,0.00062314234115532,0.00845309207621706,"NMRK2"
78.418527463956,-1.06607982944605,0.269325914320733,-3.95832622395364,7.54768246630304e-05,0.00182226976070278,"HIST1H103"
190.15745920648,2.24847213202396,0.328518329374788,6.8442821327598,7.68603120966077e-12,2.55154886074044e-09,"LOC112531447"
299.805832909753,1.04329122795774,0.322726233448858,3.23274379280688,0.00122607469742182,0.0139123563233327,"LOX"
6.88086997378312,1.87675462051919,0.640241083363417,2.93132488571324,0.00337519595172114,0.0284664550592938,"CCN3"
3.45061569678526,1.56710062841854,0.550290595156554,2.84776923722041,0.00440268358817624,0.0343898506943099,"CCDC91"
3.34090894769926,-1.39592114053292,0.496148725792658,-2.81351350505387,0.00490033277215863,0.0369488182713362,"SLC35G1"
2059.95746668492,1.29335216365612,0.281385726636637,4.5963673392939,4.29920481013622e-06,0.000186835624312502,"J6367_mgp13"
102.720978251624,2.75915968186678,0.415013526903806,6.64836084368476,2.9637499640361e-11,7.2285256775909e-09,"LOC769729"
97.367351913296,1.10729283948669,0.308416239997672,3.59025464902578,0.000330355061309383,0.00534969286952363,"DHX57"
1377.76916351266,1.1477841101528,0.260964501866525,4.39823846516817,1.09133032602642e-05,0.000382612854147726,"C16orf72"
358.377390832024,1.27355344460988,0.235521926186281,5.40736680118092,6.39580744936666e-08,5.30807602967924e-06,"MEA1"
5.62189178817093,2.69057074481601,0.544929303729148,4.93746753276703,7.91435772292573e-07,4.79615010864001e-05,"SLC35C1"
25.5353483187031,2.25010919760465,0.557641918299958,4.03504314106156,5.4592265982626e-05,0.00140914075757746,"LOC101748577"
39.9954588774162,1.28043935848975,0.345024217103569,3.71115792751842,0.00020631333152734,0.00377588150855013,"MFSD2A"
12.8695999306311,-1.24162560981849,0.380708779211455,-3.26135271266981,0.00110882020504573,0.0129283027029283,"PTPDC1"
34.7834494335044,1.19519678602419,0.312972113095261,3.81886032657614,0.000134069643066322,0.00275303488708869,"CMTM7"
62.7108765789262,1.05848373131083,0.289053938278591,3.66189001822441,0.000250361345429803,0.00437436906320406,"STK11"
577.913510352266,1.59544675690752,0.392782986602957,4.06190392996902,4.86741088133209e-05,0.00130426967360538,"PFKFB3"
325.776082467744,1.04387394473276,0.367091560403943,2.84363373427626,0.00446022871552482,0.0347258588789819,"SLC26A5"
1853.02989879517,-1.4842594045474,0.225553204199719,-6.58052901448985,4.68777339275581e-11,1.09850156503578e-08,"TPT1"
2.28124748374931,4.09624427919291,1.01129455260195,4.05049574197123,5.11092397056432e-05,0.00135390646906412,"LOC107052763"
4.94908374390136,2.74200319167684,0.610683896548499,4.49005321275748,7.1205382858511e-06,0.000275836109724625,"PGAM5"
4.32987994109041,4.63632770042678,0.874194982094905,5.30353959401182,1.13578555084369e-07,8.93011389350854e-06,"LOC121109878"
80.692793370901,-1.00126879679422,0.215252520849588,-4.65160079353439,3.29368219561537e-06,0.000151979907026252,"ZNF710"
5.67829468640674,1.28040568089829,0.4318968089428,2.96461019018057,0.00303066684140895,0.0264956104035687,"CFI"
31.6480434759103,-1.19875839837932,0.28867955484167,-4.15255731926285,3.28780366300711e-05,0.000956022909406276,"SOD3"
14.1097960741841,1.88580679337862,0.384107098215798,4.9095858997095,9.12689147046511e-07,5.19407047445374e-05,"SMARCC1"
84.7664713911983,2.02650221373684,0.685094548313141,2.95798911073887,0.00309653062485937,0.0268943586465802,"CCL4"
4.03362727293144,2.55519245639311,0.630061665523799,4.05546408583494,5.00348602336474e-05,0.00133474690770607,"SOS2"
59.4233687810501,1.15687708771577,0.297283943394564,3.89148863711193,9.96310559020425e-05,0.00220590024581707,"PDCD7"
11.8984804362107,1.29304029330684,0.417875466246794,3.09431971424514,0.00197264784081392,0.0193397164442717,"KLHDC8B"
495.588821007851,1.91435807613784,0.574067279368829,3.3347277312907,0.000853829546694596,0.0105755436080975,"GADL1"
4.87378527829415,2.49392751366678,0.590674033814037,4.2221722488176,2.41959086339979e-05,0.00073766659205334,"LMO2"
7.05476978266526,1.64680093577487,0.434187289763276,3.79283542978129,0.000148936866755202,0.00294418327548095,"SLC35E1"
8.50252973627743,1.2678303952592,0.455358547492611,2.78424639713121,0.00536522592422302,0.039531328619229,"TMEM179"
16.4858545403184,1.08937911595993,0.236387594628704,4.60844452379587,4.05692585440091e-06,0.00017825117972774,"FAH"
13.6469844493778,1.70511757721644,0.443540145859331,3.8443365118909,0.00012087903915146,0.00257968820874839,"MARK1"
78.2567129615538,-1.07877492407308,0.334958256301076,-3.22062496976767,0.00127911411350083,0.0143402371204957,"LEMD2"
3.04678427589139,1.77325861067094,0.565368518205633,3.13646507290309,0.00170997803115185,0.0175482218563243,"XYLB"
357.524230037635,-1.13443836977556,0.194124577370216,-5.84386781490357,5.10025043901718e-09,6.77256588852159e-07,"TMED2"
80.3372692162911,1.5673348724113,0.250004347819037,6.26923045972704,3.62836781806765e-10,6.67117289134254e-08,"WWOX"
114.80853612267,1.120464355127,0.272476111228941,4.11215629169618,3.91980782092061e-05,0.00110746154297452,"HPD"
19330.3785469376,1.02958841964537,0.26425579697397,3.89618101640659,9.7721364124509e-05,0.00218701876901125,"J6367_mgt03"
61.0141166407649,1.09255338211259,0.264533875321106,4.13010764986672,3.62593410683963e-05,0.00103668752418279,"CDC2L1"
83.3482153939013,2.27457150905661,0.396143205481743,5.74179104319244,9.36803776229347e-09,1.10848929997197e-06,"PTPN9"
6.38234518551111,1.33534204512931,0.446009885016815,2.99397410234297,0.00275369316833661,0.0247439000411961,"ETNK2"
3.45280289956329,1.51122546909587,0.544612159581518,2.7748654570201,0.00552245486986193,0.0402432061888536,"SLC2A2"
19.5047638207327,3.57216381078437,0.494495682416739,7.22385237688266,5.05351156704851e-13,3.01972583688984e-10,"MRPL12"
1.22551628835424,2.5356566057275,0.95019514979075,2.66856403790936,0.00761762554642342,0.0499935436053302,"LOC124417105"
101.77705139376,1.33777767679787,0.260905887747087,5.12743383581543,2.93718152745988e-07,2.04082886248099e-05,"MCAT"
32.5801101384791,2.31959511230823,0.394047516871656,5.8865873098846,3.94251525088478e-09,5.35420451855955e-07,"SGCE"
142.669027372883,1.15697798442219,0.322544233478908,3.58703664282947,0.000334457338532109,0.00540148601729356,"FBP1"
4.66274892087806,1.44704967057493,0.422487995419088,3.42506695164091,0.000614647932467245,0.00838545369967585,"SERPINA10"
18.5689584591787,1.12283895844025,0.390642828632571,2.87433654515226,0.00404877280908415,0.0323441736907518,"RASL11B"
16.0898909696141,1.45541803869498,0.470562635108165,3.09293158892744,0.00198189816800496,0.0194144795129732,"MGAT3"
1002.74662591834,1.00015240496596,0.227138631252884,4.40326860934739,1.06632006266113e-05,0.000377648662052255,"SPCS1"
8.26835164694536,2.11062272381875,0.450970526245728,4.68017886088791,2.86624751072809e-06,0.000136472207174149,"ST3GAL3"
43.2566315235531,1.04854082759833,0.304999891830758,3.43783999825206,0.000586374066511336,0.00808276409328371,"WDR82"
26.4617919739713,1.63760607857767,0.276638581145309,5.91965904321022,3.22609729820104e-09,4.483149861721e-07,"NDUFAF6"
8.09649746577873,1.10825095142708,0.365264699918341,3.03410362861466,0.00241251544737772,0.0224548069405072,"POLD2"
26.1090478695194,1.53909150204252,0.415355715262369,3.70547808899252,0.000210992370052456,0.00383219307090467,"SPECC1L"
5.21499303257236,-1.10061455231263,0.37112600052195,-2.96560885188515,0.00302084422206396,0.0264484317200633,"FIG4"
10.2409156634971,1.28163997221379,0.463781106036132,2.76345878590824,0.00571923145876951,0.0410760427666793,"NKRF"
44.9935922858548,2.8035221099724,0.411260947608984,6.81689357151877,9.30301297904639e-12,2.77950770281459e-09,"MMP15"
220.058139029028,1.94918042466733,0.394835751022691,4.93668676055455,7.94609423069803e-07,4.79615010864001e-05,"TF"
35.9674273963384,1.16681919647803,0.337412664224444,3.45813693496066,0.000543924845502161,0.00763588953201916,"SETD2"
16.3078940677544,2.80630081799851,0.53412521836359,5.25401295710438,1.48820404042629e-07,1.1185865715179e-05,"RRAGA"
70.905142745909,1.95847333314313,0.395920783309338,4.94662926450351,7.55095914355127e-07,4.62776988331186e-05,"CORO6"
2.86740285646022,2.52860001302038,0.751752735805117,3.36360600046541,0.000769312864525965,0.00981222843537866,"MED19"
64.251642323963,-1.0158521279698,0.303681021322203,-3.34512879187136,0.000822443698893558,0.0103137719259989,"USP19"
169.744134369907,1.622169668191,0.372611409806539,4.35351582237709,1.33971421277997e-05,0.000449364739244987,"RWDD1"
22.6075460830518,1.47461657402516,0.44549269039052,3.31008029050377,0.000932692128518473,0.01136249095609,"HMGCL"
9.7434076199104,1.85457301473171,0.388534359911673,4.77325355511239,1.81273334579207e-06,9.21871328321744e-05,"RNF166"
7.14630598909863,1.14745234549423,0.428873171466001,2.67550507198185,0.00746167441701544,0.0492948982629914,"TNK2"
50.9141887364943,1.83041899539565,0.384639412205811,4.7587920980293,1.94754903827663e-06,9.79776074509282e-05,"MEIS1"
20.766186885149,2.72991029705223,0.474133572814199,5.75768191408377,8.52768498583807e-09,1.02943801278536e-06,"IRF2BP2"
49.4054217853602,-1.08698410607484,0.295625883003005,-3.67689085621706,0.000236093994649993,0.00421339538689263,"RIC8A"
283.74530335956,-1.00553251070976,0.24058931681864,-4.17945619533782,2.92206995828872e-05,0.000870102426863227,"CLTB"
58.7452777033933,1.59094628521628,0.591940748225439,2.68767826845124,0.0071950684651678,0.0481130187695066,"LOC107054976"
6.70502245857965,1.41968756927801,0.444783488643036,3.19186212062245,0.00141358793446159,0.0154183732429681,"TMEM150B"
9.97961330522506,1.30606900532747,0.423534133918403,3.08373965811006,0.00204416391926566,0.0197492344374647,"LOC112529946"
