"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
200.041292894073,-0.520774327478356,0.207984236575384,-2.5039124890102,0.0122828410403441,0.10607554822661,"ECHS1"
35.7729455402312,-0.142317912623327,0.228945628971023,-0.621623191772489,0.534189667570151,0.780789519051936,"MED16"
32.0872299613563,0.166664380600975,0.289763447642059,0.5751739287933,0.565173673109264,0.796834252587543,"MED7"
12.7190040623276,1.04363718321748,0.325349858397074,3.20773824325372,0.00133783201344897,0.0268679369899623,"LOC107051594"
15.0277685179713,-0.2016548982451,0.31749494877257,-0.635143642519966,0.525334735604188,0.774654415415415,"STXBP5L"
11.4451298909707,-0.351470612405767,0.257219363276016,-1.36642361573927,0.171806040648202,0.453738257385037,"USP49"
7.40502869608016,0.103672068798194,0.317796146134762,0.3262219194887,0.744256458393582,0.891965293411017,"PIGN"
35.6853390610377,0.110355639473108,0.218739962907459,0.504506071987381,0.613905796362739,0.822089470945509,"TKFC"
37.4620047885754,0.0841749599236466,0.214360950038366,0.392678610113368,0.694556870890481,0.865288386073038,"NCOA3"
18.1943790001432,-0.107491584830787,0.217650270156839,-0.493872967643591,0.621395896806384,0.825319367841576,"CYP7B1"
70.6604032470854,0.0157458137353785,0.17465539548692,0.0901536061424323,0.928165151068472,0.976661093143681,"CRTC1"
29.4597963962763,-0.236797059669959,0.27131287422882,-0.872782245748682,0.382781778554568,0.673260688593681,"CC2D2A"
281.238789310119,0.263647373433093,0.183344989408668,1.43798515728965,0.150438265590204,0.424359750463701,"POLR2J"
13.5875128112545,0.31369022167675,0.306463024472548,1.02358260745041,0.30603246367485,0.605228248628284,"INTS6L"
7.03828512302487,-0.366982150630957,0.61851228045122,-0.593330419184619,0.552960044919419,0.791118090390881,"LOC121106711"
16.3404368357237,0.638653966668193,0.406221355311049,1.57218215713738,0.115908312249779,0.37328598573445,"CHIR-AB-600"
186.793432650292,0.239943541604254,0.120164410614855,1.99679372932898,0.0458475950545708,0.227678926070746,"RBMX2"
190.258043268068,0.490773468314051,0.221673430902709,2.21394808712754,0.0268323502528014,0.169460689343507,"HERC1"
84.4002876341495,-0.314892353733756,0.15946862396269,-1.97463517216672,0.0483095646177453,0.232394669334721,"ETNK1"
260.586080715593,-0.298341747091761,0.158208875344005,-1.88574595731785,0.0593291966428303,0.261511974629567,"TPRA1"
6.06914784646253,-0.0260634238936554,0.458844447738317,-0.0568023085429587,0.954702674957965,0.985809758695444,"DUSP5"
76.4395979557597,-0.182654455806901,0.181448544085799,-1.00664602588672,0.314104908151029,0.613025401504458,"ICE1"
856.561050067633,-0.0392060345148113,0.160535510732355,-0.244220324437598,0.807060186937845,0.922031577292618,"PSMD12"
238.333025946796,-0.393738890801814,0.154925222280052,-2.54147701069661,0.0110385205199885,0.0987705440476129,"RBM10"
0.961246041875529,-0.123107115827288,0.847820404374752,-0.145204238058031,0.88454961991285,0.957830231961653,"LOC124417299"
36.6693576645262,-0.420672465373414,0.246017788200167,-1.70992702784216,0.0872793677749383,0.319892240137702,"GALNS"
387.688677688836,0.445380363771924,0.251926257066436,1.7678997376382,0.0770776666858268,0.301206382301501,"CCNI"
11.1587499207075,0.349598536697618,0.375087274662102,0.932045847229967,0.351312832184967,0.647740935177702,"GFAP"
56.2270623398576,0.256369855904563,0.187351300250262,1.36839112171683,0.171189681793615,0.452867566696045,"ZEB2"
87.6990265970833,-0.298649900922165,0.135937147330381,-2.19697048810601,0.0280225539767571,0.173341802473775,"ZFYVE16"
61.4637013041496,-0.196128979595548,0.167776200267289,-1.16899166439036,0.242406989788872,0.538788478431523,"CREB1"
35.5725759265902,1.14926379771997,0.577863309586129,1.9888160031186,0.0467215157403661,0.229418351885758,"MUSTN1"
97.009676465821,0.031830249404986,0.187175936755246,0.170055242980339,0.86496669167336,0.947817600352401,"UBQLN4"
719.626184015573,0.13754695023477,0.175589573130616,0.783343496896895,0.433425426915447,0.71202073513156,"PRKAB2"
73.0861918180497,0.116241693503297,0.197479586684609,0.588626376299561,0.556111936080689,0.793037744653222,"TRMT10A"
0.491011073444687,0.893472629452267,1.01719352369724,0.878370348057976,0.379742770489324,NA,"TRPC4"
1.93371977585285,1.26265639345559,0.822938492862488,1.53432656803256,0.124949332797728,0.386310940320002,"IRX4"
3.61884574639884,0.903220087812765,0.469594416311104,1.92340465823253,0.0544292497791719,0.248013711724894,"CHRM2"
13.2954017369187,0.193982493003905,0.282922383398567,0.685638551017832,0.492941065061081,0.75549431684974,"HECW1"
18.2966445987417,-0.228415260589771,0.282520960350553,-0.808489608368713,0.418808785795178,0.701414289561257,"HIC2"
56.1055938969858,-0.515661230558617,0.211553105730391,-2.43750253052673,0.0147891107100051,0.118362916501116,"GLMP"
94.725316792426,0.933908534344232,0.318926389001562,2.92828867898937,0.00340833432407132,0.0475999843204719,"MB21D2"
39.3863169216249,-0.0667298863924553,0.228147273961971,-0.292486012362253,0.769915053063825,0.90500789423852,"ADAM33"
7.19116442992615,-0.397201562909683,0.33234726399212,-1.19514016194549,0.232032272804347,0.526714595087819,"FPGT"
40.2696398181088,-0.388659398528545,0.213509119740877,-1.8203409718528,0.0687070955748813,0.283616902108849,"HMCES"
14.6008209560414,0.422544683111366,0.407752678323233,1.03627690405115,0.300072977825859,0.599731087699147,"NEO1"
6.37586884919294,0.793118663279515,0.474497860511942,1.67149049402205,0.0946248347810942,0.335225268231675,"ERBB3"
4.84162190932837,0.0406486736789442,0.402809325789094,0.100912940879197,0.919619570214671,0.972047171483276,"LOC100859468"
1.10796625248662,-0.655584910441855,0.883020989886854,-0.742434118724469,0.457824354110493,0.730876397467909,"IGSF11"
7.77713848415381,0.299955711986954,0.41670700202017,0.719824026312942,0.471633349864841,0.740208424512566,"ADRA1D"
30.4830921735137,0.366760404146124,0.259511172965427,1.41327404117195,0.15757516356573,0.434691373558539,"ORMDL1"
623.54760022259,-0.285619224747352,0.220267547545572,-1.29669226324981,0.194737092428395,0.483328801161454,"NACA"
31.6022553294488,-0.471728525606812,0.17915136744422,-2.63312824421331,0.00846023959276264,0.0845237957287072,"RNPC3"
35.7945812261875,-0.129077854367426,0.197345723706314,-0.654069680068251,0.513066914396944,0.767490915879061,"FAM65A"
4.97793351106589,1.05680884361758,0.542466858151704,1.9481537493707,0.0513965690379985,0.23992502571053,"NPM2"
0.914369486294212,0.133063664928651,0.788249657538846,0.168809036142326,0.865946850519797,0.948161303642524,"AHR1B"
27.3118844537727,-0.82356251723967,0.257004745937264,-3.204464237562,0.00135314099531446,0.0270376770837411,"ELP4"
156.240164791193,0.595761008874305,0.240314015008776,2.47909390075543,0.0131716625024087,0.110196411298729,"EGFR"
1.66181197287998,1.98003680417982,1.1391958997069,1.73810036069236,0.0821931313708403,0.311722523560651,"MUC2"
34.2342665326453,0.432819355913896,0.375719921805263,1.15197340038367,0.249332003956661,0.547260347382007,"CKMT1B"
228.020068238968,0.22016499820456,0.156081296327564,1.41057899559282,0.158368788597134,0.435830688378779,"MACROD2"
81.9217644188137,0.0980759158423657,0.196017159536695,0.500343521323221,0.616833214334789,0.823163367821099,"TXNRD3"
64.2469382967362,0.161495831325992,0.294927484418447,0.547578099221366,0.583981630786482,0.808264257317597,"ST3GAL6"
146.84590858723,0.851602843807381,0.314819338036011,2.70505252034413,0.0068293590923053,0.0743871903341431,"FYN"
14.3725834167565,-0.136572483314305,0.269188784296926,-0.50734834168893,0.611910425056826,0.821342896102027,"SMARCAD1"
0.740234520916675,1.1824626316709,1.10660882754837,1.06854617660206,0.285274212530171,NA,"CDCA7L"
1029.3271453127,-0.3927493675839,0.412609830475998,-0.951866239180036,0.341164823346456,0.637330378773541,"COL1A1"
2183.72787238283,-0.176571001465247,0.279052114445303,-0.632752781021685,0.526895096437346,0.775107834318786,"EIF4A2"
36.6405390009335,-0.138789288154175,0.255208634620794,-0.54382677279081,0.58656068346732,0.809524694760253,"CRY2"
516.66477946983,0.273034237072178,0.206277985978255,1.32362275973045,0.185628362483482,0.472155560753365,"SYNM"
188.036312531105,-0.758967510505579,0.258975828090146,-2.93064999966481,0.0033825364663735,0.047447055073838,"MSH6"
301.046597198984,0.0263111427826717,0.153655694122826,0.171234414271948,0.864039448422364,0.947152500730993,"JAGN1"
17.9301345983203,0.622688396557619,0.254572333667783,2.44601755259952,0.0144443968183598,0.116709542325394,"NLN"
0.718151842184255,1.45626162123463,1.1783035497549,1.23589682941849,0.216496915723044,NA,"SMAD6"
30.1882671849905,0.125827052654622,0.320239528004362,0.392915432516215,0.694381942901001,0.865288386073038,"RRAGC"
350.311620752937,0.57208381364319,0.28198798551764,2.02875243990635,0.0424835117089927,0.218256099615278,"PCBP2"
511.689725341853,0.290806527930421,0.180288935230628,1.61300263689737,0.106743934906568,0.357031731216707,"RRH"
11.5745390928285,-0.177577957481251,0.276192521393029,-0.642949912566795,0.52025660086834,0.771966298503712,"ARHGEF4"
30.7419323975052,-0.203936261356682,0.242048215756911,-0.84254395645492,0.39948354609386,0.686437466807601,"PEX14"
245.175381348554,0.134555952880032,0.272300104351795,0.494145799908302,0.621203214413478,0.825319367841576,"ASPH"
892.183386687703,-0.228615855889548,0.20278063852104,-1.12740475400874,0.259571389990286,0.55958993479043,"NDUFA7"
9.96171988146824,0.382383924153056,0.454983700741653,0.840434335405302,0.400664904462055,0.687676313824964,"INCENP"
12.2184405257412,0.495826722938422,0.303739917582469,1.63240553590984,0.102594083709066,0.349685896797102,"LOC112530406"
89.2531923851281,-0.470323618508498,0.176187318410232,-2.66945216461836,0.00759750943314748,0.0788341570918435,"EPC1"
227.545991337036,0.214837631527905,0.171642155792069,1.25166006297523,0.210693758391112,0.503435674208553,"COA3"
2.43930619423206,-0.584446916580371,0.527141807443893,-1.10870909559299,0.267555696844368,0.56707234813614,"SCN1A"
17.1746198880191,0.368003096780429,0.240446667702436,1.5304978035123,0.125893556742762,0.388013257610768,"C6orf89"
0.656314716521008,-1.67260372497981,0.889771311563791,-1.87981305223269,0.0601335609752269,NA,"FAM26F"
307.452354032478,0.0954614006457327,0.180562146607531,0.528689996432238,0.597020517813826,0.815177126578078,"HBS1L"
3.9184723811666,0.508437716445855,0.426558978180449,1.19195174044788,0.233280168668616,0.528229539659467,"HNF1B"
21.1574336813154,0.709212961721184,0.303707133590223,2.33518703804334,0.0195336519745112,0.139868988623785,"PAH"
31.879426786561,-0.93439981198104,0.216317116293146,-4.31958334131439,1.56324065429001e-05,0.00134974990508004,"TBP"
12.6466915538949,-0.0412771186955617,0.245728731976114,-0.167978397819487,0.866600273629115,0.948289975648363,"TNIP2"
3.78145156598674,2.11074751475582,0.604075909584188,3.49417594919278,0.000475527507558105,0.0137854924844548,"SLC24A4"
116.081224387746,-0.124421409693209,0.241952504644097,-0.514238982052398,0.607084916525352,0.818775682264178,"RNPEPL1"
6.8271085698251,0.176055557437522,0.37237639808019,0.472789248580704,0.636363545327768,0.833153777275281,"ADAMTSL3"
10.8561814781287,0.54580169628479,0.323592751320034,1.68669320946868,0.0916623584883885,0.328679919722634,"DPP10"
1.58427361825841,2.31819381881393,0.726621755523746,3.19037215881733,0.00142089689423342,0.0280597485173408,"LOC107052984"
78.9457520326006,0.0738413443139743,0.208621985177318,0.353948047475499,0.723377818102037,0.881178350025075,"IFT20"
3.29298947312016,-0.230716528549875,0.544856847961924,-0.423444303605409,0.67197112664984,0.853921785932777,"SLC17A9"
3.33436525667165,-0.803750722995508,0.495196486694308,-1.62309455860836,0.10456919265021,0.35336809583164,"PPP2R2C"
214.637287301246,1.30663656558773e-05,0.178768944369515,7.30908027787482e-05,0.999941681976978,0.999941681976978,"BRIX1"
2.17043635016253,0.120892316084173,0.558428309533531,0.216486725368843,0.828608371457168,0.930738621780158,"FAM46D"
3.86707038935517,-0.785327849699492,0.527730527439282,-1.4881228370664,0.13671850187233,0.4041087352943,"NDC80"
309.423772956431,-0.00732567732303982,0.117325148886145,-0.0624391052778363,0.950213154188612,0.984244430901671,"EIF4A3"
10.8700793776005,-0.33457469351454,0.323893711935425,-1.03297681055705,0.301614750917015,0.601247200639935,"MEOX2"
618.189304442385,-0.228004652853387,0.155471482809159,-1.46653681262732,0.1425020999136,0.413556756594204,"PA2G4"
11.754550366515,0.765492443632802,0.372290827731284,2.05616788438668,0.0397663367242857,0.209896556890847,"TMEM259"
15.5410028171445,-0.0536754560955579,0.276014070729372,-0.194466376129737,0.845810721094997,0.938754371080898,"ZNF518A"
72.2154419110234,-0.168865333197171,0.196827782330237,-0.857934439935155,0.390928665685709,0.680268645043498,"DENND4C"
14.0744540116366,0.295076365395046,0.2840803489738,1.03870741661987,0.298940830810567,0.598734497485739,"AP4S1"
72.9081414499355,-0.356747863430998,0.249378631144812,-1.43054704323819,0.152560074088087,0.427213307032609,"SCAF8"
1.71936714231092,-0.0283757500971903,0.575594282727519,-0.0492981792013787,0.960681670542174,0.987486660647554,"PTPRT"
30.5424980457839,-0.27172901890535,0.27173228147412,-0.999987993444312,0.317316318367753,0.614829603599043,"OARD1"
115.446430455819,0.159064975188623,0.443074062688671,0.359003129687578,0.719592747987086,0.878619180010243,"LOC101751687"
9.48870531324908,-0.116691645128514,0.289493327905523,-0.403089238611386,0.686882576961514,0.861626087261692,"SIRT4"
16.4969319377508,0.285522157243483,0.320124590263095,0.891909481270485,0.372441452284165,0.665124800298957,"PPP2R3C"
5.50287386763819,0.00144390475355518,0.425585700322423,0.00339274734198371,0.997292984470417,0.998643758003941,"DPH2"
39.6362122924385,0.333734682922015,0.224216050303145,1.48845135069857,0.136631902917097,0.404022406180876,"SMAP2"
16.1238365445975,-0.494111895370273,0.354535669126009,-1.39368740129405,0.163412022367911,0.442318097301642,"LIM2"
0.916537217778183,0.242139318545968,0.843170272862879,0.287177247987899,0.77397660639812,0.906630781547361,"HEXDCL"
38.7794126900504,-0.679186736899436,0.239504648105123,-2.8357977278225,0.00457113866501738,0.0569778706728035,"PICK1"
14.0352196314592,-0.465754622327001,0.264083047999989,-1.76366724730858,0.077788018518534,0.302483389564674,"SFXN1"
14.971693739502,-0.0298495648776154,0.282208544244441,-0.105771300998458,0.915763807514878,0.970369728200776,"CYB561A3"
2249.39681465432,-0.334589227254637,0.230421861329009,-1.45207240894948,0.14648147276969,0.418677525989724,"DDX3X"
45.9734995822415,0.222600853160335,0.169190225103813,1.31568388790635,0.18828016425972,0.475483788007735,"MYSM1"
94.1346468348143,-0.237236282093387,0.526055802188958,-0.450971705104722,0.652009942070166,0.841530344216912,"FZD6"
1.32345283848326,1.2707039576743,0.848931759339278,1.49682697542531,0.134438285279523,0.401380736136163,"LOC101751878"
92.9704916861651,0.599951422582922,0.251048382105866,2.38978406293782,0.0168582814047852,0.128412733994418,"MXI1"
0.507772072478826,-0.336644832158959,1.10075565618563,-0.305830663024264,0.759733580625123,NA,"GPR78"
29.8744350264686,-0.0707939413010975,0.245434159587728,-0.288443717125663,0.773007107585313,0.906597472830734,"ATXN7"
0.889640082697271,-0.0649809968874531,0.882136321368606,-0.0736632143052869,0.941278369964219,0.98065719907581,"TMEM132B"
2103.9957077284,-0.0386411391003487,0.174600853242373,-0.221311284468403,0.824850064084932,0.929287906737542,"UBAC1"
6.99291231927216,-0.269506177515079,0.362535720345908,-0.74339206425765,0.457244347430267,0.730818800879406,"LOC121107882"
2765.15761119362,-0.317582015756271,0.170548002679595,-1.86212685441357,0.0625852115579705,0.270288597122758,"CHURC1"
577.595255950152,0.143300417979546,0.356110613808139,0.402404231783869,0.687386556147721,0.862065569588258,"AMPD1"
3025.68804829898,0.0406426555888647,0.199739143031026,0.203478672092589,0.8387609141875,0.935222787300361,"PARK7"
1.47524570212757,-0.0584775105137086,0.687789106386231,-0.0850224436106004,0.932243547891189,0.978049572328592,"TAGLN3"
121.521764712973,0.425931748365684,0.229046784939274,1.85958405169761,0.0629443974233707,0.271092562540477,"LOC121106994"
4.04953157593385,0.527495357018627,0.429664216484863,1.22769208321357,0.219562579459308,0.512370438434435,"RGS17"
5.02798402801727,0.460101808687002,0.407338176111662,1.12953274617913,0.258673163718044,0.558569706758076,"LOC422320"
35.6037295223279,-0.257808820629269,0.315574715623574,-0.816950179674061,0.413956899659667,0.697496137135302,"LOC107055328"
31.31610838852,-0.0800040357751178,0.295193056477969,-0.271022756191044,0.786373530134023,0.911783227598055,"SEC31B"
36.5029092557092,0.186012810255961,0.666036301266428,0.279283291169368,0.780027428052498,0.909242837137916,"AKR1B10"
997.071305504148,0.432298033930797,0.191524144971457,2.25714639788744,0.0239989284892687,0.157800625402757,"ANO6"
55.886328195163,0.00867003364623537,0.20285554325521,0.0427399395013214,0.965908841525084,0.988813127338833,"OTUD7A"
305.440542198476,0.597624142381082,0.26200667709146,2.28095004682826,0.0225514029792289,0.151740674541789,"CPPED1"
4.35619493960267,0.842034348555668,0.598615122380568,1.40663728174302,0.159534972103115,0.435830688378779,"SLC7A3"
35.8423702107608,-0.20047674588691,0.223211158559621,-0.898148404320752,0.369106436207651,0.663046322536113,"FBXW7"
20.4228186945143,-0.162853445634769,0.210404332404359,-0.774002340036394,0.438929407452876,0.716843291558756,"TRIM37"
3.47829759897373,0.674723160793703,0.610487803687119,1.10521972219367,0.269064393051348,0.568350483107928,"SQLE"
21.110453945503,0.103920559521255,0.245364557876898,0.423535332162328,0.671904725783498,0.853921785932777,"FKBP15"
42.0437639672888,-0.736286299810181,0.194713849774772,-3.7813761099267,0.000155963834137607,0.00642820973523955,"LSG1"
202.171594858153,-0.389894092750812,0.237734244458158,-1.64004177706689,0.100996480866508,0.347253043500699,"USO1"
861.95194505977,-0.146793417654331,0.131358480194963,-1.11750240590831,0.263779571464539,0.563544133380343,"PAIP2B"
713.512991844561,-0.538090599622475,0.362666960770704,-1.48370449428031,0.137887333463127,0.405839578884133,"COL6A2"
3.3453962123236,-0.814141558522074,0.512036438866085,-1.59000707122526,0.111833211134235,0.365637107381665,"ASTN1"
150.629571867315,0.537539381648085,0.218715017277242,2.45771592796805,0.0139823726408708,0.11466289751118,"INIP"
3.10454223427762,-0.575163521104116,0.63506838120759,-0.90567179554812,0.365109595241678,0.660783568254867,"ERCC6L"
33.3799377699673,-0.108161967156648,0.176204944441318,-0.613841839112917,0.53931984653054,0.783300947313869,"CALCRL"
16.1617182111881,1.69985577702045,0.507071655560281,3.35229894706346,0.00080143428086175,0.0199163153536001,"ALKBH4"
2603.43341324619,0.417246297748393,0.214119016077143,1.94866530489785,0.0513354077174757,0.23992502571053,"FKBP1A"
10.9737420405108,0.295340239723915,0.303248648579089,0.973921041718638,0.330095745182099,0.628120803043827,"RNF128"
159.646494025934,-0.105876878621922,0.313802164162669,-0.337400090609436,0.735815316354339,0.88870322413268,"ACACB"
898.205465928144,-0.132157598751437,0.369865616958783,-0.357312474292964,0.720857892429254,0.879800661323323,"FBXO32"
43.3165191594381,-0.306573558811555,0.296074571410837,-1.03546061842018,0.300453848902295,0.599954427095711,"ORAI1"
8.83960784827562,0.40072831006476,0.289110389513449,1.38607370955833,0.165724397262586,0.445332552298756,"RHBDD2"
1.81567605584701,0.507836694937948,0.68869592415979,0.737388849160839,0.460885914599108,0.733147337088213,"LOC107055172"
297.224813339608,-0.0277094742677603,0.369825338826309,-0.0749258402782787,0.940273716770902,0.980292657773925,"FBXO30"
0.827574923165419,1.24907437658065,0.912038450756151,1.36954135600869,0.170830116657292,0.452676848104639,"CCDC181"
345.028114875028,-0.198017383161376,0.183751663505144,-1.0776358667133,0.281196289428756,0.581179647554374,"TMBIM1"
35.3578173621829,-0.418320916044011,0.228358251612692,-1.83186249277081,0.0669719098345685,0.280262648374515,"IFT88"
29.5505292341645,-0.188031936864232,0.201056616883056,-0.935218844220383,0.349675529016022,0.646298723864144,"SMARCAL1"
25.0725005012183,1.65671439970101,0.413211336198952,4.00936338034865,6.08826653014082e-05,0.00330358278830439,"CDH2"
530.285847278244,0.188273259361503,0.156654309188319,1.20183900677238,0.229425909397586,0.524093154248302,"NDFIP2"
32.043285017708,-0.0928840579895757,0.275420997189306,-0.337243924528141,0.735933027728053,0.888754648799912,"SH3KBP1"
2.09824138208964,1.08712728237128,0.87883586100582,1.23700833182555,0.216083989441692,0.508870697014886,"LOC100857421"
119.00750648203,0.224914629605946,0.200451112315926,1.12204231249894,0.261844449734153,0.561705581322542,"LMAN2L"
504.11249992826,0.562884877864591,0.306985049160574,1.83359052632613,0.0667147995593772,0.280095474319558,"APOA2"
4.9168582652826,-0.782023857400396,0.392994450308907,-1.98991068903314,0.0466007746747864,0.229301399179721,"PHF2"
3.48347007534026,0.838328685804708,0.472170917574964,1.77547717277952,0.0758191314370583,0.298400257360405,"LOC121106735"
48.3717442593105,0.00616717997038837,0.229867710826286,0.0268292573507594,0.978595917621522,0.993289355798833,"LOC428319"
134.844194820984,-0.493457133970912,0.144576357727201,-3.41312467493481,0.000642225540195376,0.0170333764909666,"HGS"
668.767957210632,-0.338201729426191,0.268495930483146,-1.25961584899113,0.207807975311596,0.500134392667522,"CHMP4B"
28.3167647141296,-0.477045054609686,0.290925459558135,-1.63975011102237,0.101057135059321,0.347253043500699,"XRCC3"
184.062412705583,-0.515168465369891,0.29768356077388,-1.73059091348754,0.0835247534747363,0.313700438997728,"LOC107050559"
257.837919042616,0.575776282045948,0.253571776945548,2.27066390819034,0.023167331473976,0.154218550368971,"JPH3"
39.6935455116525,-0.311158375848229,0.28538509677073,-1.09031052906804,0.275576378682894,0.575935156084797,"AGO1"
92.3692460990417,0.239151341971947,0.138414913202489,1.72778594761743,0.0840266076730731,0.314368172791271,"C12orf45"
67.0043281955336,-0.0911781864906288,0.227512651912638,-0.400760949881768,0.688596131883283,0.862677784796373,"PLCD1"
24.2632638571383,-0.280056432292339,0.231980093607012,-1.20724337997195,0.227338428701258,0.521759528519584,"TMEM204"
27.4711131924958,-0.611164509135702,0.41382252981555,-1.47687587093944,0.139708913983712,0.409002720453801,"COL8A1"
511.585941280723,-0.298248963371848,0.248722650728062,-1.1991226472491,0.230480259170841,0.525244363389922,"TXN2"
19.3948973125525,0.068882799247949,0.305917839368281,0.225167644326305,0.821848859231367,0.928441830874062,"CETN2"
331.463411164181,-0.787028702974258,0.26924090972586,-2.92313936903425,0.00346521375153146,0.0481668783394425,"ULK1"
0.750097212281732,-0.0682345054964168,0.88935408905859,-0.0767236653385664,0.938843377810591,NA,"PATJ"
136.202976974395,0.559880566197052,0.21178302986867,2.64365169647559,0.00820170049534442,0.082992228536723,"KRIT1"
31.3587528273469,0.509161735371979,0.257897406048895,1.97428017277322,0.0483498941170317,0.232394669334721,"CD40"
20.6503560097607,-0.035146396299821,0.270571939504577,-0.129896678732373,0.896648172013995,0.962647597272966,"MSMO1"
32.0577121353847,1.0181977372552,0.34219691041699,2.97547320346774,0.00292536906695813,0.0433093750851661,"POLE4"
212.630544030408,0.134180759924587,0.177725010031386,0.754990869888773,0.450254460424737,0.725423591986408,"ATG3"
77.3589759219848,0.0648448831922158,0.220633231783371,0.293903518831125,0.768831629162144,0.904476314406664,"FAM114A1"
21.8754756958879,0.570419173683909,0.242922136190756,2.34815642011309,0.0188665963357478,0.136580763803893,"JMJD7"
4.08712328386277,-0.851110751699024,0.544359229041414,-1.56350936347269,0.117932835040843,0.376514757388826,"SEC16B"
37.2724692670338,-0.478781052601143,0.22529676422517,-2.12511286723422,0.0335771961618017,0.191783994880711,"CUEDC1"
5.63371083626943,-0.461827376473328,0.343284544398449,-1.34531945585434,0.178522093216649,0.46279289083673,"KIAA0753"
34.4856805270595,-0.214059912966889,0.219479451075348,-0.975307309718945,0.32940784566877,0.627668396652043,"TLCD4"
110.67188589294,-0.403327653622074,0.188212135479995,-2.1429418065603,0.0321177714529106,0.187131202190493,"COMMD2"
111.255360944751,-0.340794022083199,0.327577385916583,-1.04034660735092,0.298178897986501,0.59831130650803,"CCDC86"
3.03690467216537,0.849677230016928,0.522896119796102,1.6249446072544,0.104174362256023,0.352482417370281,"LOC101748137"
26.2052332711849,0.273187582828336,0.192173441992337,1.4215678295403,0.155151749466478,0.431122866910728,"LLGL2"
1130.97317647479,0.00236640619987727,0.153731423527542,0.0153931196731116,0.987718552483159,0.995291796902613,"HMGB1"
107.46677080545,-0.186288959070419,0.153687829895525,-1.21212563933693,0.225464290554975,0.51981579609585,"SEC11A"
162.567457008578,-0.631314110612878,0.215917098714524,-2.92387270101093,0.00345706093422937,0.0481100868129402,"BMS1"
3.77696432820309,1.89553494632483,0.564558527677716,3.35755258913902,0.000786357832267247,0.0196655957672077,"GFRA4"
4.70165836080632,0.921425203581667,0.411641214928677,2.2384182393916,0.0251937937035555,0.16331590546698,"GTPBP2"
0.932969634572628,-0.591905333963806,1.15573293402047,-0.512147154883555,0.608548024434015,0.819483218824244,"LOC101752158"
7.8015227380832,-0.295313959699904,0.412300055623047,-0.716259810476233,0.473830937788797,0.74214182439786,"K123"
67.7023680569624,-0.0713589118289765,0.210939893848295,-0.338290261396912,0.73514446185161,0.887983645383712,"IP6K1"
1.40744929116922,0.715619081085337,0.771453585672956,0.927624285343217,0.353602495799407,0.650176646637906,"LOC112530550"
10.3792390017064,-0.0190756063560107,0.269003821287898,-0.0709120274376895,0.943467770964034,0.981296075154625,"OGFOD2"
51.8628372781362,-0.603963289054457,0.255888159281528,-2.36026274427953,0.0182619956232138,0.134008155227665,"STRADB"
21.5863409895961,0.55960308048572,0.441319105861021,1.26802368865024,0.204789491169009,0.496404690786518,"HIST1H2BO"
3194.71923789148,0.187522045999835,0.238685180422434,0.785645952831892,0.432074934974454,0.711246090427612,"CALM1"
7.63158107391844,0.0286998009082791,0.354879509653482,0.0808719583057997,0.935543780929899,0.979384135930305,"LOC112530009"
4.06496298300307,0.283757886510478,0.412286694133149,0.688253806267242,0.491292965779831,0.755133120089607,"FBXL7"
3.5369604780066,-0.235081679277105,0.449018668486007,-0.523545446495018,0.600594733669856,0.815488126159114,"CASS4"
15.0206039443266,-0.272923458314404,0.29251167368857,-0.93303441491015,0.350802199660223,0.647268635124127,"TEPSIN"
0.645755952247916,1.075096820199,0.897228308276082,1.19824219798044,0.230822741888176,NA,"CD4"
9.67981200201903,1.87849436787478,0.417779946592458,4.49637275124468,6.91225150869585e-06,0.000793835175692847,"CCNYL1"
203.91734665205,-0.256201725250255,0.182028942749842,-1.40747796136105,0.159285707814203,0.435830688378779,"TARSL2"
4836.60253367681,-0.293498338406527,0.294978477231158,-0.994982214165168,0.319744914766366,0.617887299780317,"TRIM63"
58.9648010993594,0.546238431027938,0.3486723060715,1.56662408088105,0.117202585714839,0.375308442452849,"ACOT6"
2.17609727651904,0.419659141096917,0.582375886161094,0.720598416021698,0.471156628690247,0.739854605155251,"INPPL1"
6.04641151902337,0.186767226034793,0.40703915680395,0.458843388683485,0.64634663434717,0.838091307292308,"SUSD3"
18.6859392812063,-0.241404313537363,0.243344633792491,-0.992026451436844,0.321184622233372,0.619100393104395,"NME6"
1.231554020112,1.84096928119098,0.933422870410197,1.97227788128007,0.0485778932033949,0.232535372372606,"FGFR3"
306.632416008826,-0.299920376306999,0.184652201381653,-1.62424479135833,0.104323574837004,0.352684643254336,"SEC61B"
54.0672800085673,0.323545862340258,0.26705401531075,1.21153715649537,0.225689603151453,0.51981579609585,"MED29"
86.0570968635769,-0.105893306569175,0.208687089537122,-0.507426246654987,0.611855773515708,0.821342896102027,"GORASP1"
0.377551097625086,-1.57869992713849,1.28522260139526,-1.22834746714276,0.219316559273747,NA,"SCGN"
737.761212209208,-0.282469834049044,0.225100083231459,-1.25486330344265,0.209528387484029,0.502205023301501,"CFD"
46.017194528738,-0.161007231705959,0.271466106036649,-0.593102520445858,0.553112543785118,0.791183268480997,"ATG2A"
1.27442090877659,-0.664395876923632,0.725967946776246,-0.915186241863663,0.360093866058784,0.657151336879565,"LOC112531992"
