"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
79.3000431491489,-0.132652628797685,0.127013834504909,-1.04439511896287,0.296302620959559,0.46040518635081,"NSF"
168.039466709784,0.515808314076906,0.242098940361009,2.13056824332957,0.0331247281138103,0.100836424659472,"YAP1"
77.7683110268917,-0.502176666407063,0.151724124668193,-3.30980104518828,0.000933623074272142,0.00794627156552664,"NUMA1"
3.2948155683068,0.157537937714731,0.475310305730228,0.331442293204021,0.740310423107308,0.83528927155762,"ZFHX4"
42.5542940314715,0.861619385605425,0.268522823685068,3.20873799024235,0.00133318922398548,0.0103275749589703,"WDR4"
10.4771733193362,-0.492044377824574,0.339617595608489,-1.44881886035081,0.147388175295927,0.285439649523961,"PACSIN1"
24.1286302132662,0.410607995962571,0.244062071509823,1.68239166955545,0.0924929156925133,0.207602314136459,"PPIP5K2"
112.728950738566,0.126030193713762,0.170919233795961,0.737366947620499,0.460899229749769,0.620170061138908,"TAF15"
0.662210932363715,0.592588236843075,0.951993945631631,0.622470594022427,0.533632473859833,NA,"LOC124418049"
4.32272003876696,0.159733444132006,0.371842352591942,0.429573024747122,0.667506263108587,0.78268027392029,"XCR1"
12.1288591497821,-0.327154397600615,0.289889109788673,-1.12855014746538,0.259087650951729,0.420169270390317,"LOC121107691"
202.069293767356,-0.509654482942183,0.213306774782381,-2.38930284076603,0.0168803814310665,0.0636067027099827,"HADHA"
75.7517798403913,0.60481324963479,0.384466393864216,1.57312383939699,0.11569014589023,0.241591758546063,"SH2D1A"
54.7124801606955,-0.396229535647406,0.166996364475996,-2.37268360236883,0.0176593839364163,0.0654448680416135,"ZC3H3"
7.90615007994242,-0.385735585626257,0.398276477666334,-0.968512094629439,0.332788681638982,0.498648917166953,"LOC107052158"
44.1598263785764,-0.533309304728712,0.287790201572831,-1.85311835432224,0.0638653966240243,0.160107904718613,"MDN1"
4.33172804924196,-0.533556480339521,0.477976680872842,-1.11628140386511,0.264301699087598,0.425697662900226,"LOC121107148"
44.9490509521337,-0.724961066798616,0.244006250201382,-2.97107580728073,0.00296758518918274,0.0183109209156639,"PDCL3"
22.1530899073306,0.567663326860342,0.353883577996807,1.60409626825199,0.108692834344192,0.232131784345496,"SLC6A9"
15.0998510409544,0.732828504850003,0.39372514642063,1.86126924203896,0.0627061644479898,0.158028388269363,"GID4"
55.8162444361066,-0.508062375299025,0.272114485325751,-1.86709051776799,0.0618889483644574,0.15652139326931,"ALG2"
0.949993318792698,-0.806893174010448,0.810009870364603,-0.996152273610256,0.319176164514806,NA,"NF2L"
28.7555711233637,0.578403885993463,0.279841775531639,2.06689614120201,0.0387439414348884,0.112712180535772,"ITPKC"
3.15252709284782,1.64294555458985,0.691066808987443,2.37740480836738,0.0174349424524182,0.0649502444889503,"LOC112530184"
152.24568662726,-0.559463269700122,0.260463766947473,-2.14795046641918,0.0317176906571192,0.097605885270146,"PDLIM5"
1866.31770166159,0.210385910979119,0.164415252445735,1.27960093634595,0.200685520392586,0.353463961834975,"PECR"
5.42831924683603,-0.799151637480476,0.422736505248696,-1.89042495161457,0.0587011489438883,0.150941336883902,"RARS2"
90.1021283892943,3.34409458068737,0.585666546617476,5.70989516133579,1.13045788246992e-08,1.24730611995795e-06,"DLAT"
37.8814084332258,0.224978703197087,0.185891683518933,1.21026771579146,0.226176181539701,0.382966003815199,"DCAF15"
63.3351981007583,-0.364593831264196,0.215518268609256,-1.69170731380188,0.090701793237875,0.204908908706002,"PNPLA7"
31.6013619311127,-0.373273114806467,0.276995117762596,-1.34758012278898,0.17779346729926,0.32443801546339,"DMTN"
0.924355222765038,-1.80906078492209,1.10044259635755,-1.64393925763147,0.1001887500092,NA,"ACVR1C"
10.5846067638502,-0.436148797211762,0.306996071700736,-1.4206983001298,0.155404486926705,0.295726600474979,"STXBP4"
129.138182858926,-0.602156665903212,0.161219680234764,-3.73500719655544,0.000187709819294336,0.00252575839997268,"FAM91A1"
1087.26333028279,-0.258295073275064,0.182791941205193,-1.41305503717538,0.157639542187686,0.29814092717087,"RPL10A"
154.500510929922,0.758773604104664,0.219042483879831,3.4640476617355,0.000532112221889453,0.00531980727930173,"LSM7"
5.7360544278349,-0.611357671463544,0.412637958147768,-1.48158369677812,0.138451099643717,0.273466185369546,"SULT6B1L"
1.07059773864092,-0.294595786315933,0.876790425092505,-0.335993388938813,0.736875851834322,0.833588773326241,"LOC121108635"
20.8206345215791,0.187809678344295,0.36059633117796,0.520830807487078,0.602484639847735,0.735057908507434,"GSE1"
1.61298935214563,0.766593976688954,0.66978912678087,1.14453033953141,0.252403762991985,0.412701360653572,"KLHL34"
467.666714499766,-0.734590284645477,0.178308949437934,-4.11976116151799,3.79265327869397e-05,0.000738867300858888,"CCT4"
2.19820986838861,0.437867173147193,0.597425030110158,0.732924050849453,0.463604753202156,0.622705941745746,"AGTR2"
9.7936459583781,0.133874403443114,0.297865708687307,0.449445503589848,0.653110312254839,0.7718423540713,"SLC19A3"
1.20227191166767,-0.697669029855751,0.949511456766867,-0.734766310489132,0.462481827974674,0.621556127061208,"CALB2"
56.1842497650838,0.574204149084695,0.313984021709742,1.82876869325379,0.0674342667935672,0.166486919461661,"PHLDA2"
5.56849239944904,0.575527018983788,0.371294327745391,1.55005604981514,0.121128063623878,0.249979817752594,"HOXC9"
1.65011321667065,1.40753860365759,0.65759274138168,2.14044121092363,0.0323191270650999,0.098954905446296,"E2F8"
64.5143227489326,1.26685230735481,0.32575580178472,3.88896314482842,0.000100673402951289,0.00157165488448373,"IGF2"
96.1820738842328,-0.707420688561729,0.236987769633112,-2.98505146344433,0.00283530617621182,0.0177473496960716,"UBE2G2"
59.199037970283,-0.10384425821477,0.333087458445976,-0.311762738528965,0.755220843944423,0.846016606933895,"HACD1"
10.5417756015943,-1.0597722309839,0.360815871226277,-2.93715525146424,0.00331238232418065,0.0198236608819431,"NUGGC"
8.82466681706797,2.58708489099455,0.538900015171952,4.80067696819244,1.58130166191498e-06,6.85437795380789e-05,"SALL3"
4.0369771230067,-0.639656020183826,0.459845738144536,-1.39102304778298,0.164218437862416,0.306853222111618,"LYPD6"
313.990208960091,0.304804833449312,0.111162117913859,2.74198476216071,0.00610691745475923,0.0308532874398082,"MRPS24"
150.860893202402,-0.0271781146699855,0.136681772095874,-0.198842276137024,0.842386124668926,0.904385920079865,"RAB19"
34.7382960171584,0.548639595199361,0.299524187764555,1.83170380760911,0.0669955610857893,0.165740954932374,"TRIO"
13.7005660833874,-0.31852525091822,0.343793368244727,-0.926502022259721,0.354185146654305,0.520870607650951,"BIN2"
83.3372771415738,-0.128171326584057,0.241765800911192,-0.530146638196931,0.596010265281619,0.730186173987958,"APOO"
39.896876420796,0.467291348273904,0.220083682829955,2.12324395096092,0.0337334147465073,0.102049465298694,"HELLS"
10.980176802581,-1.17120336717665,0.315699493558688,-3.70986774154874,0.000207367548657552,0.00269755620370494,"CCDC173"
1.64373441586742,-0.697210143140093,0.644922844899675,-1.08107527691712,0.279663629858138,0.443059323272186,"SLC8A2"
14.6530055258284,0.268026394906618,0.270499782766388,0.990856229774107,0.321755787810816,0.487230192970664,"FRMD4A"
10.4826553106641,2.1891142001297,0.450719650074908,4.85693090985912,1.19219168799436e-06,5.63020642692123e-05,"TMEM8A"
25.8381986589386,0.136678205540117,0.214721108723491,0.636538281460375,0.52442563790225,0.67289924592659,"SDCBP2"
253.884158114832,0.322596715602246,0.178605034696793,1.80620169050608,0.0708868409736646,0.172974736566732,"FSTL1"
24.340226776093,0.242035874975973,0.239175796783144,1.01195805859663,0.311558107479113,0.476304414973422,"LCMT1"
49.9629886814215,-0.177450820000412,0.187881920597434,-0.944480551594042,0.344924135645235,0.510654334511615,"DTX3L"
0.761004671760807,1.12337951212118,1.26091942146266,0.890920936738416,0.372971587338355,NA,"GLP1R"
106.104104926041,-0.0669093560353951,0.134660359515072,-0.496874925006464,0.619277255010902,0.747134000404306,"DAPK1"
345.350803384234,0.399384736212108,0.132725874265414,3.00909478594544,0.00262027353547774,0.0168981189692313,"PARP4"
58.2004336745157,-0.058872800659774,0.344689258882934,-0.170799638058257,0.864381313679866,0.918731588066602,"ALCAM"
178.288958787875,0.461730257106115,0.218982121074849,2.10852947646942,0.0349852158415121,0.104971320669263,"BAIAP2"
38.9889247955028,-0.446423226002599,0.210517991246309,-2.12059417515664,0.0339559687379174,0.102569336130439,"HIST2H4B"
936.77850551079,1.25929918116089,0.272002657762439,4.62973116336509,3.66140778120585e-06,0.000127330963439815,"DHH"
52.6626211939261,-0.0559133083697491,0.174371084143522,-0.320656997944268,0.748470338386801,0.841829718932499,"ASB8"
18.1265695746387,0.12634814528951,0.235854179833376,0.535704499190015,0.592162793641536,0.727069279355318,"KIAA1217"
2.16221376984064,-1.07855042803016,0.605781608246138,-1.78042781977615,0.0750059722697012,0.179414167409807,"LOC121113070"
343.599430902073,0.127656655061015,0.153088558628833,0.833874563875944,0.404351672114397,0.567616960959106,"VPS4B"
179.456249806283,-0.364514102269024,0.115780111014596,-3.14833090998739,0.00164205692287854,0.0120130469397087,"NECAP2"
17.2956399321934,-0.000975444096392875,0.352745372548507,-0.00276529239588746,0.997793618703191,0.998534065814696,"LOC423967"
214.335460105186,-1.16758766006392,0.342421664627721,-3.40979494195648,0.000650117400937008,0.0061168657041415,"MRPL32"
5.33898908005029,0.212366822238783,0.36968828635687,0.574448339522933,0.565664449606048,0.705235688224818,"MIR1580"
385.292936968743,1.12951272555401,0.196948198816926,5.73507517377174,9.74691055677047e-09,1.14852673230605e-06,"CHCHD4"
50.726316747548,-0.849375828985356,0.183716889727424,-4.62328657014361,3.77707345273535e-06,0.000128680787671719,"SIRT7"
368.083713789289,0.744183809159306,0.222820797177511,3.33983101481523,0.000838293820602065,0.00735820224214837,"LOC101750560"
16.4949566292327,-0.633710453919182,0.228664433593632,-2.77135557970232,0.00558234294893669,0.0290162297093125,"PPWD1"
2.36691272625475,0.826379237882106,0.606407488390227,1.36274576700201,0.172962648484785,0.317875176356729,"ASB18"
10.0632492138284,-0.0831598287711485,0.295869009060733,-0.281069751222502,0.778656901348913,0.862749571998517,"FAS"
9.72602416862144,0.737789010914245,0.391900273342966,1.882593764533,0.0597554420623453,0.152524037920228,"ZBTB10"
65.8836434680169,0.759656189054463,0.221025655859844,3.4369593253743,0.000588283940047556,0.00572115559323492,"DISP3"
92.9039961335526,-0.558623052094114,0.257531250920603,-2.16914665733651,0.0300715514165677,0.0938972008085624,"G6PC3"
3.68659377370404,1.80259738017333,0.941458855976005,1.91468524485288,0.0555326564256098,0.144821626780753,"LOC121109642"
3.2764050686794,-0.557061987023479,0.500992678499666,-1.11191642299389,0.26617408676898,0.427944746471732,"SKIDA1"
137.608053928476,-0.379065352724411,0.118717643619551,-3.19299929789026,0.00140803288895047,0.0107655472639829,"UCK1"
3.35266004960742,0.73215678826009,0.508278754542692,1.44046309572554,0.149736423738691,0.288614691665118,"LOC112531945"
1.24242672051373,-0.649007756396942,0.743406029037759,-0.873019226434035,0.382652598210939,0.548563320563763,"CYP1A1"
28.0635474050742,0.350482595227913,0.212768047086006,1.64725201940796,0.0995062555424919,0.218470952156155,"CUEDC2"
8.02993948210383,0.559642517221231,0.42154809030765,1.32758878545221,0.184313991348211,0.332840189405333,"NLGN1"
136.297746233831,-0.0170085686887882,0.165244869432242,-0.102929481243365,0.918018939312913,0.950520036379528,"MRPL30"
2.11808474289311,-0.0798229275450427,0.615760943034419,-0.129632982487785,0.896856807165709,0.938698781353071,"LOC107052149"
14.3051416074909,1.53471318158346,0.383441705501617,4.00246806636684,6.2685130697481e-05,0.00109549819601787,"TIGD5"
56.1358869593499,-0.218319874323178,0.225323302927825,-0.968918311982624,0.332585948111669,0.498468220823823,"RBM22"
4.5221731054815,-0.161545967198423,0.474026363058404,-0.340795322344802,0.733257672126,0.831655767366906,"MREG"
3.70639911853948,-0.271050461334285,0.408706912528929,-0.6631903034307,0.507208680913989,0.659806190809549,"PRKG1"
34.4823043673912,-0.357103815654085,0.392317447382489,-0.910241994172458,0.362694901896845,0.529089906769472,"IER3"
81.8464393410369,1.56785885702585,0.325200281276316,4.82121002747127,1.42690025418876e-06,6.29755941275962e-05,"MPHOSPH8"
23.5037352836217,0.254073154351883,0.207435184786536,1.22483152804256,0.220638703282956,0.376972648571995,"KIFC2"
0.6861659793984,1.27448772340778,1.15543544459964,1.10303672036771,0.270011219033511,NA,"PARD6A"
10.6526866320068,-0.322380561435458,0.255677391824614,-1.26088802429822,0.207349193486919,0.361113095329421,"CHST7"
22.7362712860419,1.17182376252593,0.423819393601812,2.76491302714402,0.00569379745713793,0.0294316949477356,"TAT"
69.1958981846449,-0.19269356112415,0.1658127228761,-1.16211565543216,0.245188489027743,0.404163070939796,"RHOT2"
21.4805321573085,0.167178093914379,0.190539917709061,0.87739144597326,0.38027405773402,0.546199554877846,"TRNAN-GUU-10"
29.6027099659086,-0.127644458618053,0.171650287229787,-0.743630906059458,0.457099800331472,0.617041516697039,"CEP350"
18.5691675452189,-0.367492827849643,0.26423738841462,-1.39076771101371,0.164295877364195,0.306853222111618,"LOC121111165"
10.3370317675517,1.10860755160822,0.428054134456228,2.58987698604178,0.00960102338469584,0.042825292473375,"APH1A"
24.5977569125986,-0.508712170364517,0.29219534078487,-1.74100028083288,0.0816835292959366,0.190689170045159,"TRAPPC13"
5.64058568220248,1.61829174063227,0.622884196043537,2.59806196867958,0.00937515732165024,0.042174308529603,"J6367_mgt11"
9.27043717538308,-0.158449379367364,0.260114236227981,-0.609153046234996,0.542422999494872,0.687703744371593,"BCAR1"
21.7342169997252,-0.0307585833284633,0.230354064335029,-0.133527417531161,0.893776282359771,0.936928894368677,"SASS6"
21.912282370007,0.120633683208481,0.211297889799253,0.570917595642298,0.568055502923389,0.70717242956036,"RALGPS2"
0.52326985917258,0.00593524765953652,1.00125883335865,0.00592778556532398,0.995270339116671,NA,"LOC107054896"
4.05260755965843,0.373305657610721,0.477433495490176,0.781900853494689,0.434272843394759,0.595701797048169,"PDCD1"
228.252007563263,0.334510195540992,0.17006107388054,1.96700037173686,0.0491831679203989,0.133096122419149,"DCTN4"
1.46757302783856,-1.04865831877988,0.781909643059994,-1.34115025705012,0.179871672867383,0.327154577190384,"LOC121108085"
65.5117678200046,-0.262230668555439,0.188309851225943,-1.39254885949011,0.163756256911849,0.306389407827547,"APPL2"
1.15151152070776,0.328338037939629,0.77107826793546,0.425816744672035,0.670241384544914,0.784195711900571,"DIRAS2"
1.74146339367527,-0.543433001555198,0.628504160580567,-0.864645034415069,0.387233646671148,0.55253406649985,"SDK2"
96.2762581775133,0.766257766138167,0.178462922616095,4.29365245679922,1.75757527233526e-05,0.000414207593792875,"PLEKHA3"
1.70956303292591,-0.690114605058551,0.685002894767614,-1.00746231925439,0.313712656577142,0.47876625752871,"CFAP52"
22.3164348071799,-0.401303527755,0.192190481574839,-2.08805100266494,0.0367932342007719,0.108493557700381,"ANKRD13D"
2.79937781312779,-0.432744890440172,0.464543681002777,-0.931548330408966,0.351569996465801,0.517678612621986,"EVI2B"
90.5746819729359,-0.533422108125311,0.186248666286043,-2.86403182778272,0.00418285979851028,0.0234806609735353,"NBEAL1"
20.2509758187642,-0.0943675780515446,0.220872078168104,-0.42724992146686,0.669197303881391,0.783681593051023,"HS6ST2"
157.606652977626,-0.382167620350568,0.121986720350307,-3.13286248907344,0.00173110523533502,0.0125226226020628,"GNA13"
22.9013283654909,-0.20304404824619,0.214361320543648,-0.94720469033893,0.343534485801829,0.509280329079858,"DDIAS"
101.437768792037,0.649068718479147,0.174888513432209,3.71132846715369,0.00020617436005994,0.00268779614183404,"NCBP3"
3.67272341802914,0.177338455934281,0.465156199865152,0.381244958114482,0.703021491886638,0.80862128952124,"CYYR1"
104.193889005818,-0.412886345390542,0.154157047894405,-2.67834880746654,0.00739861259272964,0.0352283095480422,"GPATCH8"
42.9106011135956,-0.371249572702794,0.218226910196304,-1.70120894975253,0.0889037578738968,0.202405723000466,"SPA17"
1.74064315295738,-0.371004143149206,0.708237977432442,-0.523841074569594,0.60038908206703,0.733459717065681,"HOXB2"
15.6013447856449,0.221948621367258,0.305572869878676,0.726336148413239,0.46763272415468,0.625623718371401,"PLPPR5"
16.14910607962,-0.40944838485566,0.216116710567182,-1.89457068720458,0.0581493012926302,0.150033603271397,"CAMK1"
79.0742914376173,-0.412749682898372,0.28823349218749,-1.43199764803837,0.152144494423565,0.291547017092315,"NOX4"
2.27691830351251,-0.692078238090957,0.760524539078052,-0.910001193294737,0.36282188046883,0.529190422120597,"DNAI2"
0.497011047470756,-1.60939439698547,1.48033893971995,-1.08717966798194,0.276957414558913,NA,"KCNJ6"
35.1179011623827,0.542485495941035,0.235341166535652,2.30510243459192,0.0211608371828588,0.0737859599325151,"FCRL4"
2.06061560447932,0.636198618804655,1.04210647922647,0.610492911700242,0.541535337480258,0.687008925577285,"LOC124418353"
241.483204707042,0.539316252950244,0.264021052259366,2.04270170251589,0.0410819761943182,0.117652653390854,"TUBB2B"
15.6847467317695,-0.694985988643194,0.27923244071113,-2.48891563914727,0.0128133365722917,0.0524327262231638,"LOC121110508"
38.2557039429829,0.954135856491507,0.280425646516079,3.4024557608956,0.000667831662075361,0.00623977897044546,"ELP6"
15.8342247764437,0.360744472859405,0.298997453798992,1.2065135280447,0.227619546144722,0.384327117508595,"GSAP"
0.342424426008989,-0.538396441262137,1.35222810190138,-0.398155045369263,0.69051590094846,NA,"CRB2"
67.5952023668645,0.0453035928812899,0.135953034692999,0.333229728807391,0.738960878934475,0.834662788805262,"RABIF"
7.4941546283039,-0.188521059997275,0.294785669795598,-0.639519078820874,0.522485306149805,0.671301980128544,"LOC101750925"
13.7108404407728,0.04203630533631,0.465595147395618,0.0902851019205137,0.928060658743237,0.956510887836844,"SRL"
65.2907937932889,-0.36429107817287,0.23181890975103,-1.5714467752614,0.116078908259628,0.242271665937663,"SLC33A1"
197.680015601731,-0.278613645387115,0.115251761084569,-2.4174350375668,0.0156303237196706,0.0601387521733309,"DDR1"
61.0007429281679,-0.354646020982818,0.187652567887551,-1.88990763609127,0.0587703141097032,0.15104160116978,"BIRC8"
5.46320367561748,-0.900914550964641,0.516116717965459,-1.7455635897943,0.0808868137155665,0.189521864491473,"MADCAM1"
110.180210884893,-0.566034340958217,0.25393119653585,-2.22908547149819,0.0258082183934386,0.0846121952029077,"WSB1"
61.8890573786488,0.372039709695955,0.160891881245869,2.31235850320762,0.0207579351627902,0.0728990332959446,"DNAJB9"
3.5069576769903,-0.303077101111247,0.58425005950415,-0.518745520314481,0.603938213665415,0.736091393779589,"TMX1"
129.746172942473,1.34724356411826,0.256440770480236,5.25362469312223,1.49134625722451e-07,1.07103369964106e-05,"MECOM"
383.724572550511,0.713510177942736,0.240812603500598,2.96292705435978,0.0030472877463276,0.0186567698550098,"SULT1B"
1.62111859035338,0.176995974928342,0.74803071150347,0.236615919916706,0.812954768573277,0.885871074355707,"LOC100859725"
16546.6666230617,1.24422894433379,0.272564255532816,4.5649013730782,4.99729224137015e-06,0.000157948270660181,"ELAPOR1"
440.814790166146,-0.534636976093783,0.191879709306121,-2.78631324816547,0.0053311326716316,0.028046795507409,"ALDOC"
3.66741350205329,0.225429357163817,0.38887793713076,0.579691814935792,0.562122464014538,0.70329863863152,"MYO9A"
12.9802974041562,-0.219665791059183,0.364206768804325,-0.603134839531775,0.546418991172343,0.690749640231093,"LOC121108576"
115.277233105523,-0.313491480630252,0.10781400036215,-2.90770660189981,0.00364089754345315,0.02116358883376,"XRN2"
31.8055365633671,0.0234071569882294,0.214799079072701,0.108972334002917,0.913224433897352,0.947615398531146,"NEMP1"
15.4090269079302,-0.36076741428455,0.275868994151508,-1.30774904731198,0.190958441472917,0.341504014717309,"B4GALT3"
2734.15028301586,-0.536892694378111,0.231976780470133,-2.31442428543936,0.020644460022135,0.0726361438514456,"RPL36"
3.46610721708021,-1.0975565129969,0.426705024670088,-2.57216683549835,0.0101064176333739,0.0442981548632209,"TRIM47"
85.3195986429738,-0.0291818091178645,0.172739598794404,-0.16893526048186,0.865847563927302,0.919484809115904,"PLS1"
29.1268013134031,-0.244072187153001,0.227672434024669,-1.07203222998246,0.283705556075748,0.447476846535589,"CDK5RAP2"
1225.65967939225,0.0591899996621483,0.206580709748347,0.28652239473014,0.774478043609301,0.859767677241936,"TPP1"
30.3228722504429,-0.188003409488323,0.228711609165409,-0.822010785435712,0.411070758537303,0.573467332915776,"LIMD1"
209.661027019553,0.45622576877914,0.147941554883528,3.08382434629891,0.00204358214392799,0.0141311649975682,"MTIF2"
60.051197325497,-0.268775809059444,0.163734260333603,-1.64153677130139,0.100686040535232,0.220383493954214,"CGRRF1"
221.702433651081,-0.439133455909931,0.147478870232105,-2.97760252176339,0.00290512466179994,0.0180171170261961,"VPS51"
109.496463804915,-0.607307389421112,0.26958429874171,-2.25275504640193,0.0242745980387728,0.0812251489098012,"USP12-like"
264.750429350706,0.235443512553174,0.288261737287631,0.816769907683743,0.414059932239693,0.576258843303557,"RNF11"
7.61137604248955,-0.481499903924905,0.453691894494808,-1.06129271818061,0.288556893985506,0.452015361680703,"PLAT"
29.7867590328498,-0.101508647727641,0.231539053693074,-0.438408320793261,0.661090315730276,0.778164403260437,"HOXA6"
93.8981566876572,-0.277259966929924,0.173509671027789,-1.59795108415322,0.110053863849975,0.234091087547695,"PSEN2"
230.836501330766,0.203388275918438,0.150789743706898,1.34882035686578,0.17739467442546,0.324008903461521,"ERP44"
1.26968894940915,-0.477900437943305,0.791075904997583,-0.604114516602253,0.545767508862395,0.690141722761293,"LOC101748775"
9.54491173121157,-0.234140817237555,0.268097481471275,-0.873342099122412,0.382476640356439,0.548389720496882,"AARS2"
109.788128189302,0.0198666222035373,0.161785076164065,0.12279638316819,0.902268338398749,0.941763916679189,"SNAPIN"
80.4792972096743,0.855176197900332,0.22131715163068,3.86403038173651,0.000111531340305421,0.0016899573998588,"KRT8"
0.704062190792281,2.13359898156215,1.327591926727,1.60711958140802,0.108028138589152,NA,"RAD54L2"
496.438626603131,0.131284906514226,0.10753693086921,1.22083553485359,0.222148296482736,0.378548573718482,"SEPTIN7"
33.0979256258746,-0.321800139274554,0.472308805060261,-0.681334194549891,0.495660051197955,0.650500220738493,"LOC121106447"
379.187991316058,0.782678014527094,0.253204159341905,3.09109461930376,0.00199420075890187,0.0139021336075773,"MYL9"
4.37458718992836,-0.641979752953808,0.432709355942362,-1.48362808461974,0.137907614472591,0.272736633021646,"CDC20"
586.388952137769,0.948319255592515,0.20662716479032,4.58951879127241,4.44269004514802e-06,0.000145099160713124,"ADSS1"
1612.12053279609,-0.0355402122902139,0.105953259135914,-0.33543293127608,0.737298529841844,0.833588773326241,"SUMO3"
389.71325340842,-0.32727627398908,0.224983364572898,-1.45466876900153,0.145760982659907,0.282920365671405,"PGM1"
18.7470259252096,-0.613498301169595,0.335315046896707,-1.82961756964811,0.0673071446292702,0.166308390546713,"PHOSPHO1"
180.498547830196,-0.35301972173918,0.158478095841021,-2.22756160632643,0.0259097633270664,0.0848305361479916,"NFE2L1"
108.136349559627,0.147035199386518,0.143357544247303,1.02565372585394,0.305054833460633,0.470369648905947,"CTNNBL1"
32.8106038461696,-0.677781472119119,0.262378768077337,-2.58321767834256,0.00978835425620811,0.0433557369987795,"MYO1F"
315.876812637146,0.10352918097876,0.124484228633596,0.831665039942416,0.405598039079028,0.568905974841346,"LETM1"
3.11743469138762,4.62132581091096,0.873913695557553,5.28808031548536,1.23606707118602e-07,9.36594421680792e-06,"DGCR2"
171.207871641143,-0.162384209214874,0.173958130687806,-0.933467200255776,0.3505787978524,0.516819491015981,"IPO7"
52.5938092956551,-0.458253078893856,0.240154931539976,-1.90815602226172,0.0563710537354272,0.146504385264856,"FBXW2"
0.690091450915513,-0.0580976370801908,1.10709723121707,-0.0524774477272625,0.95814826467616,NA,"TMEM132D"
72.5310621920282,-0.203997223374214,0.140674117187476,-1.4501404199491,0.147019365539494,0.284861755995025,"NAA30"
37.5478463387158,0.611752452549677,0.184026156281126,3.32426903279521,0.000886506308544781,0.00767989083997717,"RLF"
41.3174755222154,1.05985358272377,0.364814617195376,2.90518398322885,0.00367037280437822,0.0212941274984409,"VPS4A"
36.7149368995817,0.318264380059273,0.158699477798921,2.00545322816077,0.044914616164827,0.125288139828202,"PWWP2B"
8.07653858074464,-0.3704597521759,0.339746184885761,-1.09040150752676,0.275536318083792,0.438236704571221,"BUB1B"
5.77082620583846,0.106478755780587,0.406319017327569,0.262057032134298,0.793277472784291,0.872497388960847,"MFAP5"
13.1943954774725,-0.606686852473647,0.263264103625332,-2.30447996562821,0.0211957157057042,0.0738463972773801,"ADGRA1"
34.0601112929861,-0.036288519641205,0.247854249655927,-0.146410721993192,0.883597163593391,0.930437165932065,"HS1BP3"
978.847775373358,0.822274470283532,0.180790772738926,4.54821038610722,5.41040340504838e-06,0.000167089226786443,"CLPTM1L"
2.49266618146564,-0.389355019091608,0.591577652624979,-0.658163839293018,0.510432857966009,0.662438365818376,"PDGFC"
0,0,0,0,1,NA,"LOC112530451"
0.93849522269214,-1.28890078959502,0.972898394529349,-1.32480513570848,0.185235791003482,NA,"ESRP1"
1.76284831905639,0.382692000466523,0.749831420846294,0.510370717773602,0.609791767500767,0.740345690598569,"LOC121108114"
6.40481215266051,-0.0811742983713964,0.33466116201422,-0.242556673988801,0.808348848088353,0.882992527157622,"LOC121111210"
1.63869008053078,-0.0620151116933151,0.789957052650369,-0.0785044091767387,0.937426823033515,0.962776163763029,"LOC121110058"
26.7368813545967,-0.326640768708689,0.255292767110519,-1.27947521743647,0.200729761232409,0.353490585037398,"METTL14"
8.64022697879709,1.38596500898742,0.60672025525176,2.28435592349281,0.0223506217293352,0.0768033680433015,"LOC124417920"
21.7929473852589,-0.288853814970685,0.301961037190342,-0.956593001727588,0.338772722495101,0.504625004040628,"CCNC"
29.5523991416473,0.221926398161458,0.324640526641456,0.683606573884601,0.494223632403977,0.648933700688395,"TRIP11"
311.194239040401,-0.0441868755710783,0.0814755674605281,-0.542332836067515,0.587589239055767,0.723283021746435,"TCF25"
46.4670629501907,0.163616624137505,0.3324555292546,0.492145895435551,0.622616209354646,0.749566152874244,"RND1"
39.2537473549518,-0.314294049693448,0.183493849868298,-1.71283151952521,0.0867435396270217,0.198736983110543,"GPN2"
23.0323445468696,0.027456859034837,0.252000840730638,0.108955426320126,0.913237844427166,0.947615398531146,"AQP9"
54.1480466905303,-0.44817145560762,0.229286068461392,-1.95463884314927,0.0506257132020983,0.13572880078062,"SLC43A3"
21.347347013235,-0.120684615226637,0.219614707490735,-0.549528838963248,0.58264257900498,0.719017079957646,"KANK4"
104.580839925611,0.345225736987451,0.302931696432652,1.13961576504821,0.254446414453476,0.415027030267684,"MB"
474.003020672574,-0.574405999393292,0.248950987366439,-2.30730556833585,0.0210377913233482,0.0735413805563011,"ESD"
373.267546979265,-0.188951992179013,0.195756166636383,-0.965241583065896,0.334423823591502,0.500728096093025,"LOC420860"
32.4405166564707,1.14817629694056,0.246166598315011,4.66422457311318,3.09782933945258e-06,0.000111567818079929,"WAPL"
0.714583446734003,0.069932477159785,0.99813783824699,0.0700629456975662,0.944143559245831,NA,"EGF"
9.79053387074759,0.0503765412206275,0.262552230448306,0.191872455757127,0.847842113668171,0.908311389671691,"GJC3"
79.5090626036894,0.129351212499995,0.0881069205293335,1.46811637182269,0.142072615178403,0.278253240345373,"CUL2"
0.531899431417417,-0.125757939163791,1.15251153156716,-0.109116425926592,0.913110146676285,NA,"TMEM59L"
2.64416684058751,-0.389372925171188,0.519432613495269,-0.749612009440632,0.453488415711838,0.613846825574038,"TTLL11"
26.6716589008209,1.1189171105093,0.343476579070051,3.25762272798548,0.00112349664573001,0.00919617417354339,"TUSC1"
