"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.0897792504085,3.0151538759995,0.563378823957357,5.35191197784125,8.70297329247673e-08,6.65997785312254e-06,"PDSS2"
28.688577409233,-1.70520630839438,0.423200620517382,-4.02930956554292,5.59409119341219e-05,0.000935520838444631,"PTPRN2"
7.37696946974004,1.06839715454859,0.36614874544615,2.91793203673756,0.00352361140607192,0.021153915347972,"SIN3B"
10.9605477142333,3.33227769847422,0.527429296395355,6.31796094992869,2.65036960436102e-10,8.01140472158228e-08,"LURAP1"
128.528215055687,-1.1459572646686,0.316847771072487,-3.6167439675832,0.000298332130164559,0.00327922201014059,"IQGAP2"
21.9446743753211,2.16535275690727,0.473859560702466,4.56960866991324,4.88635749603826e-06,0.000147334036121193,"FNDC1"
10.8373920470763,1.76787362923367,0.472539772111259,3.74121657809881,0.000183131619660533,0.00228980807995399,"FOXO1"
3.13937150692124,-3.50929496754699,0.917710826930879,-3.82396596462004,0.000131322051003464,0.00178606852495263,"LOC124417476"
16.8033747038508,2.68425489024874,0.508052172162238,5.28342370592516,1.26791680739009e-07,8.76021835323065e-06,"PPP3CB"
17.1808787744931,1.98009973742691,0.381113935476415,5.19555847505726,2.04106164799845e-07,1.23566910345907e-05,"RNF44"
793.905852065284,-1.27343556631986,0.265863377763224,-4.78981188395934,1.66937740847935e-06,6.68359014765689e-05,"GPX1"
231.366982131204,1.41185535109537,0.334909710580092,4.2156297846662,2.49082093297359e-05,0.000497793651249316,"DYRK3"
5.52979825712748,-1.06778631185898,0.409713981189433,-2.60617494369879,0.00915596836849313,0.0425630780441765,"GTF2I"
72.5509423305955,1.00925354914599,0.345595341688308,2.92033319724615,0.00349657321688113,0.0210333665499053,"PDE8A"
1.10537077595998,2.43925396402609,0.840776284862986,2.90119263345254,0.00371745275077896,0.0218936781342759,"ZFYVE28"
26.7547454590711,1.38591565277033,0.337890030600268,4.10167666180687,4.1016717209191e-05,0.00074576410191929,"FAM20A"
111.999271171032,1.26501797689775,0.283036620316536,4.46944983826831,7.84210471881488e-06,0.000211177924621806,"GABPA"
288.464345574879,1.26129005549445,0.2782046880025,4.53367649751149,5.796578653867e-06,0.00016778349857613,"PPARD"
17.799448524145,-1.28654629168867,0.440475504380195,-2.92081234687275,0.0034912004179851,0.0210115003752404,"IRF5"
498.557798832811,2.85152688776797,0.39751935241807,7.17330331321588,7.32094051408565e-13,5.90116611705397e-10,"LOC121110902"
211.038622492638,-1.03299393211543,0.277395922025052,-3.72389732543417,0.00019617073352944,0.00242525597045446,"LOC107055361"
15.2902142122911,-2.23195260730552,0.658329522266059,-3.39032738441205,0.000698092019229352,0.00615206312281494,"GREM1"
14.7745195880049,1.50694316613978,0.349646557328885,4.3099042005505,1.63325282605183e-05,0.000363337243527166,"IGDCC4"
14.1393831285462,1.2644021920861,0.437799727633737,2.8880835511709,0.00387596901669002,0.0225852247618309,"LOC107049267"
142.971078799251,1.19022331400315,0.171377961331468,6.94501967905367,3.78407571535905e-12,2.28766297372031e-09,"FBF1"
5.17985472301941,1.96720794478998,0.474657719631175,4.1444768797157,3.40590315488399e-05,0.000639453028659974,"FOSL2"
16.0308732194477,-1.36847759323133,0.281994229027196,-4.85285673381404,1.21695606806415e-06,5.2550770782013e-05,"LOC422147"
73.1262607655724,1.0499668692518,0.218698508212161,4.80097865246166,1.57892101757511e-06,6.40628658506731e-05,"BRPF3"
107.072975381275,1.45709815678342,0.216206826800739,6.73937163939004,1.59073053051852e-11,8.74251038386336e-09,"CCDC59"
0.99395067962094,2.43660305596008,0.899169237007792,2.70983809907518,0.00673160580002684,0.033927405472332,"SPIRE1"
1623.75807939343,1.28760158959585,0.310342380511755,4.14897117007544,3.33972863748362e-05,0.000630947796184601,"J6367_mgt20"
7.38212098424918,1.47240039946023,0.40063914662411,3.6751286335024,0.000237729607623765,0.0027933806470155,"MIR2954"
87.7405300821193,1.40708901488835,0.262791042729369,5.35440249513154,8.58395933503563e-08,6.61074218598189e-06,"HMGN5"
3.19128851722439,4.69548214739585,0.91577444900045,5.12733474112635,2.93872740240447e-07,1.62247274075217e-05,"LOC124417680"
104.829442259575,1.07256346388244,0.207518396707106,5.16852231369283,2.35952121111799e-07,1.38945695675071e-05,"POLRMT"
36.9802687826819,1.11788825923079,0.257520908476055,4.34096115086801,1.41860806096623e-05,0.000326091065877237,"FOXN3"
11.2728893377131,1.90410193385222,0.521641232188298,3.65021362645062,0.000262022296208613,0.00299443438890203,"STRN"
9.5647222144093,-1.41695187635108,0.40603591061861,-3.48972058700991,0.000483525816896828,0.00469501299894073,"KIAA1522"
7.50122241263632,1.26968798042695,0.451110618555637,2.81458234011921,0.00488406638677961,0.0266362065389456,"LOC420807"
18.796971570499,1.5037701647283,0.480341424504742,3.13062769108195,0.00174433147810326,0.0124136032382263,"BIRC6"
66.182831863584,1.12131459309415,0.308969384772504,3.62920939212077,0.000284290574471828,0.00315933578670852,"EMB"
12.7504904950988,1.99452132174246,0.516125334816399,3.86441274472987,0.000111356786982903,0.0015802991917961,"MAF"
16.74560093358,1.65272876242442,0.517361579638909,3.19453323839381,0.00140057156212094,0.0104275312546824,"BRD1"
37.0918264249367,-1.08813219954011,0.232327330294725,-4.68361685282454,2.81856649627249e-06,9.90676962396241e-05,"CHN2"
30.5633393743016,-1.32684262810647,0.300540034488759,-4.41486150210746,1.010746796934e-05,0.000255456436668614,"CCDC71L"
2.21982660336732,3.88081708318733,0.910650171953495,4.2615893596795,2.02978160524786e-05,0.00042387028305789,"CDS1"
1.40893832075262,-2.19567035465853,0.805753365217879,-2.72499061057574,0.00643033157179124,0.0327778832354671,"RSPH3"
60.4519453843659,1.51137027852318,0.29883876325929,5.05747735681742,4.24838853808299e-07,2.18584109846645e-05,"C7orf49"
4.54170778945449,-1.30700413511505,0.477082175319914,-2.73957863598367,0.00615179965993907,0.0318131694512769,"PEX11A"
2360.33077481716,1.94493873547528,0.323536758970831,6.01149230047961,1.83823244234175e-09,3.31259914938708e-07,"TOB1"
5.80160923890777,-1.48405665660104,0.582643735544938,-2.5471082345252,0.0108619738115638,0.0483906136166612,"NCF4"
17.3782345753954,2.40624123132176,0.489480314992015,4.91591011450789,8.83709401603614e-07,4.04732211166261e-05,"HES4"
20.6148532852284,2.09033622087429,0.397735937176246,5.25558800573763,1.47552273177702e-07,9.80249744500873e-06,"TBPL1"
9.28608115819514,-1.54279361741495,0.365865933871155,-4.21682773547939,2.47763098426234e-05,0.000497793651249316,"PDE12"
7.62309223887363,1.43798375540371,0.36632050687744,3.92547981455161,8.65570287052966e-05,0.00130007581872763,"SEL1L3"
4.59899764986666,-1.89610396521085,0.725468735291639,-2.61362602269637,0.00895870377184545,0.0417256114427517,"BMP10"
19.5392036913101,2.22778865344001,0.517039788630613,4.30873735915052,1.64189204999405e-05,0.000363337243527166,"SELENOH"
187.123973237608,-2.08494490492406,0.615056499271539,-3.38984289637363,0.000699326885724261,0.00615623272976826,"AVD"
14.7304408283511,-1.38248621156782,0.41806611654553,-3.30686022342895,0.000943479570658168,0.00766640557044886,"NRGN"
1.99334762112947,3.7131821305087,1.41471783964781,2.62468036130307,0.00867303442103231,0.0407908464328286,"CLDN2"
22.9809182917238,1.08762352964836,0.303739288707744,3.58077986642969,0.00034257018799026,0.00366370951342245,"PARS2"
56.2271000675465,2.92960630463696,0.474144733013282,6.17871738449722,6.46244605337743e-10,1.57635001248797e-07,"VEGFA"
17.5149958463737,-1.22374047571199,0.337839652491992,-3.62225235162706,0.000292049007702229,0.00322186546726975,"NCAPH"
85.4255064050628,1.53628343259775,0.365565712552534,4.20248228935578,2.64003909541495e-05,0.000521580272919317,"PUS10"
1007.29948760191,-1.16013159760161,0.328264948734219,-3.53413181052393,0.000409116997260501,0.00416033104615368,"S100A10"
6.3722049828116,2.18902562034358,0.553761298315579,3.95301301662308,7.71732372065653e-05,0.0011947523829252,"NTN4"
11.4001711764551,-4.69576683421402,1.20405130262397,-3.89997238820356,9.62036590947818e-05,0.00141164859479977,"LOC107049429"
14.5287911582904,4.64282953588914,0.974351471735785,4.76504595166059,1.88810615043266e-06,7.29363944564896e-05,"GRSF1"
22.4560829551447,-1.33188740243278,0.506667861065618,-2.62871893952692,0.0085707164718297,0.0404640893638785,"COL12A1"
20.8843115646285,-1.24850199415731,0.347635854304515,-3.59140744171823,0.000328896984645911,0.00354636880195875,"FCER2"
3.06151264259712,-2.48162342908542,0.917333057792186,-2.70525891115069,0.00682511704322528,0.0342701371136366,"TSPO2"
3.11784909478158,1.96268904368439,0.741137104348894,2.64821317427989,0.00809184821541506,0.0388094156178435,"LOC112532415"
4.02678712359852,2.42366573027304,0.731655549620105,3.31257752576533,0.000924405019548864,0.00755831799254028,"DTYMK"
4.354523418598,-1.33543499207068,0.459243059902149,-2.90790456878156,0.00363859355495361,0.0215879455608249,"SYT15"
3.75519737854286,2.37592608064932,0.798579754734549,2.97518947426746,0.00292807630961945,0.018400920301252,"GOPC"
10.950971043589,-1.05941233850272,0.382876955450981,-2.76697859043219,0.00565784706586117,0.0297689420684628,"LOC419602"
19.6161930952102,-2.13928223970938,0.56514368485119,-3.78537758990032,0.000153475367031902,0.00199964511075725,"RSPO3"
23.5576433560883,-2.10833874096468,0.468755999045039,-4.49773175225456,6.86822767837858e-06,0.000190467295548797,"PRRX1"
6.82342752114614,4.07476552372615,0.721716230006689,5.64593860344305,1.64282470319424e-08,1.94739151826682e-06,"DNAJC5"
20.7840254006244,-1.24345879041004,0.281262834089122,-4.42098507055516,9.82519627494796e-06,0.000249572370084865,"SMC4"
7.77777390461792,3.99800103824051,0.725947165921117,5.50728927106926,3.64401209179804e-08,3.38921155399463e-06,"DOT1L"
190.212770725053,-1.36889698422979,0.329060598231099,-4.16001487746769,3.18226864713723e-05,0.000606319814636393,"G0S2"
24.7280777223152,1.33100003931633,0.33666016525948,3.95354181059843,7.70028008694399e-05,0.00119364213501589,"CHCHD10"
50.1610683911837,1.74015626360573,0.419643601253957,4.14674799855374,3.37230877009991e-05,0.000634130409631073,"EVI5L"
6.61811154253673,1.42850604151938,0.529726612389261,2.69668543756239,0.00700333919810729,0.0350051154379145,"HNF4G"
2.436318412136,3.81485330282003,0.961942750632592,3.96577998047317,7.31563223084686e-05,0.00114752719420918,"OSBPL11"
87.8428872839625,-1.13643240313596,0.30064973429889,-3.77992152823983,0.000156877793390589,0.00203302186482916,"CRELD2"
129.037506844431,1.089246310337,0.233289602151274,4.66907354761011,3.0256105630403e-06,0.000104821367672551,"PLXNA1"
23.645431045461,1.33221761369091,0.328327717534684,4.05758497544507,4.95827789041011e-05,0.000857661487452771,"NEO1"
70.0810095913431,-1.13496211815255,0.328642341362046,-3.45348719659416,0.000553388571929444,0.00522736033062415,"MSH6"
231.963502805823,1.1459407052745,0.259607067645579,4.41413523779314,1.01414550482864e-05,0.000255459027060064,"PCBP2"
27.6655991005797,-1.26695329313223,0.383794606699595,-3.30112323366729,0.000962985753715894,0.00776230716545259,"TNIP2"
7.7606757131219,-1.15997219751547,0.408254119312372,-2.84129943249373,0.00449301040850752,0.0250923736024316,"NDC80"
15.0825165641955,2.34736774647968,0.454161814760712,5.16857135538015,2.35890225349589e-07,1.38945695675071e-05,"TMEM259"
2.74475612994154,2.56998077739929,0.673299699054382,3.81699380084189,0.000135087562905889,0.00182089601236912,"ADCY6"
25.0628751540792,-1.11212629117533,0.29540811105088,-3.76471142657212,0.000166741533744686,0.00213566936918114,"LIM2"
23.1012211598126,-1.23531672279005,0.384478244016898,-3.21296911337267,0.0013137041628115,0.00988738467832524,"CYB561A3"
118.899895339017,1.14666234978383,0.21874395975739,5.24202977332771,1.58819735071216e-07,1.02689273622784e-05,"MXI1"
19.9385496155379,2.37812797211643,0.612880648648618,3.88024646782391,0.000104350668322439,0.0015038187493285,"SLIT3"
3.60893475304183,2.06540026773032,0.551079576323925,3.74791655591365,0.000178309550559824,0.00224577164147795,"ALKBH4"
209.653283152884,1.03807178281966,0.239779601671984,4.32927478226332,1.49601175883127e-05,0.000341288267472242,"KRIT1"
33.8705966850414,1.69538318267572,0.364450496314977,4.65188880195811,3.28908434519334e-06,0.000109676764509292,"POLE4"
3.90381646256409,1.86787111558856,0.520033133856089,3.59183096995789,0.000328362811543168,0.00354636880195875,"LOC101748137"
10.6204150832595,2.30931780081831,0.460186209140133,5.0182246989394,5.21511590411598e-07,2.59489573648833e-05,"GTPBP2"
7.22405835951006,1.97341769076861,0.483050232169011,4.08532603722701,4.40149675078626e-05,0.000787255875943146,"CCNYL1"
227.421827092495,1.32553706564605,0.421885632347848,3.14193460030686,0.00167835519978843,0.012064799477195,"ACOT6"
116.268300516435,1.84412440825121,0.41408613983914,4.45348015987108,8.44895186203973e-06,0.000221597130073584,"MED29"
18.57694125857,2.29026464891813,0.375450777220255,6.10003970660198,1.06042120067835e-09,2.13692545623366e-07,"MCU"
4.44092027655119,1.70406614548388,0.594106124271101,2.86828577566772,0.00412702575992569,0.0236941445694499,"CYP27A1"
5.15142414876945,-1.38814953688015,0.448765431837528,-3.09326306885134,0.00197968560762038,0.013732862123774,"ACKR2"
14.0792001796787,-1.75093254918151,0.447836057695012,-3.9097623317637,9.23869751585613e-05,0.0013689349468654,"RAB3C"
23.3023116434121,1.95205934409997,0.460488065229158,4.23910952638597,2.24408158804685e-05,0.000460875824645012,"LOC112530097"
7.22233913981131,3.15213951597097,0.743603284989393,4.23900698073965,2.24510677955431e-05,0.000460875824645012,"NRP2"
111.559790695843,1.33433158904932,0.377946746184831,3.53047513312042,0.000414814006452672,0.00420412083153332,"HDGFRP3"
9.38075562171952,3.97190956653406,0.607791704061864,6.53498483113515,6.36159885894502e-11,2.40369036885951e-08,"BCR"
6.70766765461413,-1.14608354914044,0.412912940349056,-2.77560579276492,0.00550989701687254,0.0291554331864358,"ACKR4"
3.02444691405574,3.49469831121939,0.768828219583299,4.54548652378225,5.48085040805525e-06,0.000161238351055465,"MIR1607"
128.969375860884,-4.01038748716161,0.712833018587698,-5.625984462823,1.84452949157616e-08,2.05968680997757e-06,"JCHAIN"
29.614269308386,-1.24313244005387,0.326148586284598,-3.81155244060787,0.000138096750060306,0.0018470440320566,"KIAA1191"
21.2178413200849,3.23659831001774,0.577122352003041,5.60816661975463,2.04481122629123e-08,2.20748326223993e-06,"MAU2"
15.8786748728199,1.83293196173418,0.424807798125078,4.31473237973495,1.5979636566233e-05,0.000358459713770543,"SMG7"
41.3322392066571,-1.36978838990973,0.471421401100441,-2.90565593057978,0.00366484194288853,0.0216788668940632,"RRM2"
738.028586731624,1.02926595082013,0.231405162762234,4.44789536471012,8.67157505508439e-06,0.000225366491715714,"MFN2"
6.85127212577791,2.8147207639972,0.702500431151721,4.00671748967126,6.15684318652561e-05,0.0010073395259578,"LOC112532220"
125.188515983059,1.2140721444556,0.295199198910378,4.11272167721631,3.91021696937775e-05,0.000716339899647673,"C8orf37"
3.90076513822155,3.72454062908093,1.01549763297478,3.66769996122031,0.000244742135844347,0.00285084505249904,"XPR1"
2.52766343370193,3.52065672200497,0.9659758079249,3.64466345132184,0.000267741932700176,0.00305114769865959,"SLC12A8"
1.42600647018939,-2.74085518019561,0.986032030148115,-2.77968169024276,0.00544122051096663,0.0288425239798761,"CA3B"
2.3289391056753,3.93431763420511,1.12242169955068,3.50520453745689,0.000456256613780093,0.00449600547450293,"RIN3"
304.764158484135,1.3330281506885,0.288586382311362,4.61916511795166,3.85287168994208e-06,0.000122149081354597,"MARF1"
7.40085011232314,-1.78772908638199,0.667942807135972,-2.67647030147308,0.00744021594089239,0.0365689637972886,"CCR2"
12.1389937813639,3.39161412475847,0.568202131087161,5.96902746258479,2.38671941084686e-09,3.79708215744071e-07,"SIDT2"
82.6193895773047,1.39940649932892,0.369641833906562,3.78584448772825,0.000153187456715951,0.00199804696780212,"ARRDC3"
822.652497131076,1.01359858813385,0.252308429370176,4.01729974168537,5.88688252689517e-05,0.000973711308244726,"EHD4"
893.922532376238,-1.03780638888206,0.208294816337804,-4.9823918190983,6.28031031336884e-07,3.03740927995771e-05,"PIM3"
11.2162856660161,-1.58884678575209,0.510522552456316,-3.11219705791165,0.00185700497072388,0.0130238092233309,"GIMAP1-GIMAP5"
18.3964074545866,1.92829290584437,0.339462086179741,5.68043673903353,1.34351237595895e-08,1.69212584767913e-06,"HES1"
12.1896712576283,1.09832035774179,0.421196671745673,2.60761879525243,0.00911744276605224,0.0424159293898952,"MAP3K6"
2.87840857194738,2.97022803353886,0.653856015277999,4.54263318549729,5.55558742615423e-06,0.000162693604994493,"HINT1"
483.545805698947,-1.45195695790867,0.415129016228642,-3.49760412100167,0.000469457420355202,0.00460021685531571,"OASL"
20.4234811015863,1.11496093309998,0.345561838726275,3.22651638042461,0.00125307059235778,0.00952885316490434,"CSAD"
2.66369810991564,-1.70418778462625,0.611404176702955,-2.78733422106505,0.00531436375533613,0.0283065956677397,"SLC29A4"
10.4810414888152,-1.86827463801802,0.526739715960283,-3.5468649532379,0.000389844371954268,0.00403175135514142,"SLBP"
82.4853611002275,1.12290531917817,0.243995817360361,4.60214987013378,4.1815213033542e-06,0.000129971141590888,"RGS2"
2.12516461612806,-2.34883798367859,0.918040214672218,-2.55853495973184,0.0105114250506534,0.0472642767896801,"RPP25"
4.3167574486376,3.84064419896327,0.890553306309868,4.31264941890735,1.61309794714006e-05,0.000359851794813108,"TERT"
7.42788312493503,-1.06170630891975,0.373514060035859,-2.84248017013822,0.00447640157186464,0.0250458914416545,"ERRFI1"
4.10788551098399,1.7281040623433,0.5792560086755,2.98331659311519,0.00285142875071184,0.018088470632139,"LOC101751691"
168.368220629666,1.06168307300547,0.283825150311224,3.74062366157931,0.000183564203457449,0.00229284585124382,"MTG2"
24.5625693393197,3.82062102347609,0.666916112605009,5.72878800086647,1.0115070915186e-08,1.34397057621444e-06,"PPP2R2A"
3.4522252204315,3.95158003242937,0.97029275004944,4.07256473082791,4.64982715905642e-05,0.000819548982217946,"MAPKAPK5"
24.5788293618457,1.2502822855032,0.368893631186569,3.38927587738935,0.000700774685712013,0.00615775198033717,"ARHGEF12"
3.60002982474473,2.44192715159456,0.554704687332692,4.40221113568846,1.07153203576693e-05,0.000265489627960204,"NR2F6"
20.4738847059888,-1.21209068140149,0.369301375164685,-3.28211797440767,0.00103030489246605,0.00816879767528329,"MXRA5"
15.0462194272271,1.27514525372721,0.433809165544055,2.93941519683663,0.00328832243359309,0.0201108277918938,"UBASH3B"
1.97260538401282,3.76885329278539,0.927273508508693,4.06444620514041,4.81466414547027e-05,0.000835209529166155,"TMEM42"
7.63067451294829,1.33683758200866,0.434516967244905,3.07660616911005,0.00209371726538682,0.0142737997389326,"JMJD1C"
88.6543095923585,-1.14608680332953,0.363385356539327,-3.1539157610648,0.00161095579263361,0.0116705011915716,"LOC427882"
259.886612819123,1.19379786016469,0.279401937532808,4.27268998456571,1.93128881241634e-05,0.000409226209221443,"FAIM"
32.6515041686651,1.0067309797128,0.257320580253838,3.91236091073514,9.13981807110577e-05,0.00135895180888993,"GTF2H1"
21.0299602334419,-1.12359518082605,0.309876058656264,-3.62595027734111,0.000287900752901444,0.00319358532415722,"LOC121107025"
127.298310219601,1.10074550970998,0.255416356917942,4.3096124421805,1.63540891619187e-05,0.000363337243527166,"GRHPR"
337.910362828312,1.07132187434934,0.291008714257628,3.68140822546263,0.000231949280959914,0.00274144550937079,"MCL1"
7.42479817449374,2.27302829341238,0.683046741875702,3.32777854582903,0.000875414251641767,0.00725888766490937,"PCDH9"
450.06418666095,1.16276023940335,0.257695585936934,4.51214651262173,6.41748317943606e-06,0.000180031993323808,"PSMD7"
1097.88018436602,1.42159528603708,0.412870895542846,3.44319568510141,0.000574883179038048,0.00537996324903177,"PCK2"
19.7748308538657,-1.16194150063723,0.353039152394873,-3.29125393813999,0.000997418321029769,0.00799190518195556,"IGF2BP2"
8.40826941007968,-2.55567666045458,0.789932507586449,-3.23531015106996,0.00121510661814532,0.00929864184809814,"CATH2"
37.4814752902953,2.75861098774782,0.437894865982915,6.29971073434657,2.98201623771502e-10,8.58685404943616e-08,"TMEM127"
30.2651995558062,1.91506271162231,0.406196305925682,4.7146236528618,2.42157911286771e-06,8.8190701968926e-05,"LACTB"
48.8724725357807,1.40428136904251,0.360131616494773,3.89935597077158,9.64488894951329e-05,0.0014135315428917,"ATOH8"
101.45530874688,1.76756022660463,0.383984501544943,4.60320721147061,4.16033928024988e-06,0.000129646036694591,"ARL8BL"
4.79969560330314,-1.92366638997858,0.606700621706218,-3.17070120114377,0.00152071478396681,0.0111910909634466,"LOC101749531"
110.433623160982,-1.02432924732271,0.203845038269356,-5.02503890219386,5.03330496918634e-07,2.535737099268e-05,"OLFML3"
529.457775777612,1.08802941993707,0.201305246641463,5.40487363389447,6.48540990294097e-08,5.33435994125573e-06,"SUCLG1"
16.8468847928772,-1.03569986206667,0.297203976657923,-3.48481158870477,0.000492483688541212,0.0047560864841468,"TAF4"
11.5708774606849,1.08960170390409,0.413276942543795,2.63649284955843,0.00837679656521417,0.0397659392500999,"NT5DC4"
72.7705024127562,-1.3202981129395,0.18832541634098,-7.01072716891797,2.37082656015402e-12,1.59253688549013e-09,"OGFR"
21.4941841063517,1.16795124773914,0.426333070789856,2.73952767861829,0.00615275338695749,0.0318131694512769,"KLHL25"
49.4747826290354,-1.04495262382547,0.306501084674677,-3.4092950272414,0.000651310015216467,0.00585066076818893,"FEZ2"
74.4786008059851,2.04448713036044,0.352419719820904,5.80128470506539,6.5808753331855e-09,9.36110160629951e-07,"SLC16A2"
3.59218469777756,3.83011689672483,0.820915339115741,4.66566613416006,3.07618833187958e-06,0.000105911329578927,"LRP12"
2.10491830053834,1.6884455237028,0.604745593071656,2.79199310097781,0.00523844730131666,0.0280380993006727,"INSYN1"
25.1993106888794,2.89386325839974,0.605587720531137,4.77860293445457,1.76517389838432e-06,6.9747443154787e-05,"LOC770548"
43.3121845851709,1.24404367995365,0.400593343812602,3.10550262296824,0.00189955936049198,0.0132530711065831,"CHST10"
3.29774786953429,-2.56157625822148,0.666586423232252,-3.84282692977828,0.000121625238775269,0.00169811866285425,"LRRTM4"
4.74044279491913,3.12856445262271,0.614612613080289,5.09030303973605,3.57491730102658e-07,1.87118290418668e-05,"WBP1"
2169.69916831363,1.57414799444747,0.293194546838671,5.3689538615929,7.91946746567202e-08,6.25844974689153e-06,"DHRS7"
31.5058490732988,-1.50421841076037,0.310779096499223,-4.84015311101895,1.29739132903278e-06,5.56491591221569e-05,"AXL"
38.3229528079702,1.2573782219655,0.283951546791332,4.42814359060179,9.50476193935888e-06,0.000242964221160229,"SOX8"
25.7268771923356,1.05353941034132,0.296926730218282,3.54814606811189,0.000387953008944059,0.00401604437597827,"B3GALT1"
51.5605685904978,-1.14598900904382,0.432604086378512,-2.64904804445403,0.00807188556592006,0.0387290350704522,"MS4A4A"
24.3423793769737,-1.85918463624832,0.399314827162431,-4.65593689435442,3.22510715165922e-06,0.000108765147928178,"RAB18L"
595.267589470597,4.54417228616849,0.56515246877297,8.0406129978244,8.93901561099614e-16,2.16163275505109e-12,"LOC121107016"
33.3600303142252,1.54286991158945,0.327931950239442,4.70484779071667,2.54055425297472e-06,9.14221472402302e-05,"INSR"
48.3651289800963,-1.17664479349975,0.294067740703127,-4.00127124004267,6.30030867152462e-05,0.00102388484069092,"CNRIP1"
89.3381653040756,1.3125627618882,0.436820405427074,3.00481100603558,0.00265745918763487,0.0171825342447557,"ASPDH"
498.557798832811,2.85152688776797,0.39751935241807,7.17330331321588,7.32094051408565e-13,5.90116611705397e-10,"LOC121106805"
211.010132681171,1.03015419962256,0.289200647041368,3.56207432507993,0.000367936179352626,0.00384877214747259,"LOC101749377"
20.5195951857493,-2.05927755550688,0.4630771132742,-4.44694306083646,8.71009129574793e-06,0.000225511164575778,"TOP2A"
36.4195619852856,1.41074101949004,0.363737252571589,3.87846174543913,0.000105119052472903,0.00150949461217324,"LOC107056275"
11.2316904834516,-1.35517585076912,0.482810349203795,-2.80684921730437,0.00500286530398286,0.0271497506240829,"POP1"
10.9115160403106,-1.04306570721376,0.314920542255996,-3.31215518600835,0.000925801748982893,0.00755831799254028,"LOC101751615"
29.2319063671319,-1.14577571720138,0.385141757594485,-2.97494544439341,0.00293040658424458,0.0184059979273253,"LOC107057197"
5.67662503088852,-1.4797780037847,0.43019931125023,-3.439749820808,0.000582252139844193,0.00541539278681241,"EFCAB10"
25.9329267009616,1.22690587746179,0.359724926440527,3.410677957744,0.000648015807680564,0.00583407232365279,"EVA1A"
10.3245777360806,1.8304371684604,0.411149475627761,4.45199927755134,8.5074452368357e-06,0.00022264831246446,"NUP153"
26.0795668443493,-1.03580947033048,0.308735304580698,-3.35500817354608,0.000793626395848017,0.00675280559619872,"IRAK4"
50.6133382196311,-1.57480022091572,0.308875928956508,-5.09848801179152,3.42377211663049e-07,1.81565037992014e-05,"LOC771545"
170.122569077015,-2.6049198294759,0.489468487005651,-5.32193572953314,1.02668848016377e-07,7.47812675521698e-06,"RSFR"
78.4797177973294,1.49682350929565,0.408607513425179,3.66323050877951,0.000249054224902965,0.00288716647488183,"LOC100859822"
35.7025447462797,1.18882362375537,0.266305061664376,4.46414204944269,8.0390220066693e-06,0.000212722610941419,"PYCRL"
23.5464806884982,2.01361437556003,0.38608687531988,5.21544373631378,1.83377716438752e-07,1.1312346782964e-05,"C11orf96"
27.2046896518011,1.28653544325885,0.325749709932049,3.94945998118376,7.8327704441086e-05,0.0012054375991293,"FABP6"
8.05646796683818,2.74599212243787,0.627389255263666,4.3768555157736,1.20403730303429e-05,0.000288277525366091,"TK2"
38.2353307456473,1.91535803166173,0.366393886285988,5.22759277202213,1.7173123531657e-07,1.07585614829671e-05,"MPHOSPH6"
39.3692869652824,2.66838915000551,0.559972740162833,4.76521258736554,1.88654636932457e-06,7.29363944564896e-05,"ATP11B"
37.2927596672078,-1.07105962458282,0.360195218172534,-2.97355314714305,0.0029437342259795,0.0184743949735088,"HEXB"
25.9501657323546,3.59397553108345,0.575487856215187,6.24509360583203,4.23546387556136e-10,1.16388622089574e-07,"SOX11"
16.6737502639489,-3.92788602469907,0.996909974529308,-3.94006091327717,8.14609223319918e-05,0.00124157778947011,"LOC121106852"
23.1531606932239,1.19111216052257,0.320203717269002,3.71985737917565,0.000199335307826615,0.00244686619993057,"KLHL22"
590.469262567454,1.27203837280994,0.266413065826948,4.77468463816338,1.79989081818671e-06,7.06574022165437e-05,"LOC420562"
17.9669124710186,2.26662748150615,0.412719129135532,5.49193706202511,3.97549076114204e-08,3.64148930249761e-06,"ATP6V0A2"
49.4486190654947,-1.07365390561519,0.3215293810611,-3.33920931913579,0.000840172298931192,0.00703498841161845,"NOL7"
18.4646622671886,-1.09129496814497,0.417099767271376,-2.61638834105354,0.00888654240528424,0.0414533889746496,"CCNB3"
29.8157566810669,1.98079660588121,0.579460787723929,3.41834451587587,0.000630033033547421,0.00573192581536634,"LOC121106856"
2.98146641850354,1.86709030873304,0.727627486247233,2.56599749737689,0.0102879570455251,0.0465189561097395,"SRF"
9.31617563730742,-1.54785494064509,0.327252587110029,-4.72984783501395,2.24688181064008e-06,8.25746138980219e-05,"WDR34"
32.0467492501174,-1.07063798057843,0.37032225136074,-2.89109816286867,0.00383898188423502,0.0224345722389007,"SULF2"
20.5328948679637,1.18520798347903,0.447642858968928,2.64766422546976,0.00810499824802989,0.038835195072609,"NAT8L"
9.57515229842886,1.5722107426617,0.356889706388151,4.40531266248338,1.05631407199271e-05,0.000262627112820749,"USHBP1"
5.20450007648155,2.30631871173328,0.547240018977544,4.21445550718746,2.503815038959e-05,0.000498741806195276,"LOC101748649"
41.1073715939912,3.58937067699868,0.439384043320191,8.16909656043883,3.10707402705e-16,9.39190801526539e-13,"WTAP"
