"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.95363781190647,1.69811899138633,0.458020370545515,3.70751848736295,0.000209300141341055,0.00401567393575578,"FASTK"
1.30732497207543,2.50274036572291,0.927481244241644,2.69842692912812,0.00696680305451379,0.0452228383296303,"SNX25"
39.5355549265456,2.5302016471947,0.490640313700316,5.1569379371059,2.510209577995e-07,2.30079677015395e-05,"FAM46B"
2.45283917670696,2.3365711463331,0.733447045211328,3.18573939535044,0.00144384592844621,0.0151856315172412,"LOC112531414"
22.9460575381185,1.22519285360284,0.426041700090034,2.87575806157924,0.00403058520536053,0.0306396642767429,"LOC121106629"
8.35871736300849,2.33732760659328,0.577303275731965,4.04869971269395,5.15029749321981e-05,0.00149683695389731,"ARHGAP44"
5.16576248683619,-2.14248166713923,0.509889189994043,-4.20185740192739,2.64733880757692e-05,0.00089060587510607,"SEPTIN4"
65.2168010847615,2.51641880536749,0.367074875304215,6.85532836667721,7.11488982833258e-12,3.31598874444407e-09,"TMEM184B"
5.90640941280917,2.358028250061,0.727645198695996,3.24062916141933,0.00119266227468098,0.0133236380723459,"LOC107052318"
10.6041454267105,1.68124080876623,0.415504490890496,4.04626386868417,5.20415688552963e-05,0.00150654718483849,"NT5DC4"
398.362209978036,1.30217781339417,0.189219989669301,6.88181949312007,5.90928636022056e-12,3.00252877647759e-09,"ABI2"
28.4553709403417,1.55421166824719,0.388369777606253,4.00188623797322,6.28395124901342e-05,0.00175367465254191,"KRT80"
6.10014916391049,1.95996844406552,0.61578187315714,3.18289402384757,0.00145810971898836,0.0152594081742141,"LOC124417492"
1.30886538477078,3.77819845206685,1.11352247435594,3.39301499437822,0.000691278541501941,0.00919313114533492,"LOC121110324"
6.11287048049833,2.93586227860826,0.584754536100369,5.02067465467996,5.14903083886241e-07,4.11055140194207e-05,"LOC124417533"
7.75318247219012,1.90005748379672,0.456763324832844,4.15982934814667,3.18485465623582e-05,0.00102241467014455,"LOC112531398"
15.5940367648076,-1.07375488220392,0.298516106738464,-3.59697469572273,0.000321939788548973,0.00540910237658965,"NEIL1"
5.79439424602613,1.90500265031698,0.548512975589404,3.47303114984649,0.00051461562407442,0.00764552722293519,"ABHD8"
10.1311768853154,2.07088804505474,0.480978419741879,4.3055737223431,1.66553510134408e-05,0.000617216026903283,"LOC121107170"
2.7773176254046,2.08459469739802,0.724188746115341,2.87852401543121,0.00399540859027467,0.0305038059988069,"LOC121111692"
256.00818365768,1.24028994880611,0.355366606600235,3.49017022356678,0.000482712968872928,0.00734598458445136,"PNPO"
5.99849958102138,2.38296070600097,0.71358492874735,3.33942129381024,0.000839531370759017,0.0105550296485786,"LOC107051757"
7.12262006761959,2.90366266378759,0.641442200716482,4.52677210907583,5.9891466038465e-06,0.000279272389897716,"LOC101748407"
4.78827971976164,1.46185226758256,0.430833035106957,3.3930830471708,0.000691106822940632,0.00919313114533492,"SERPINA10"
2.07941756466308,2.82236883835948,1.04646994942407,2.69703763582776,0.00699593629765346,0.0452986810969994,"DENND11"
1.48308414438818,3.7044180898291,1.39128081210605,2.66259554332639,0.00775405530735098,0.0484597660595744,"CADPS"
51.0865541143168,1.09657477452594,0.337250877513343,3.25151051529156,0.00114793529244643,0.0130415007973771,"RAPGEF1"
54.3743711251631,2.73792120725483,0.450169320292676,6.08198089881998,1.18706713204333e-09,2.49877631295122e-07,"LOXL1"
20.2436191246876,2.2308261883968,0.482918457480987,4.61946764270163,3.8472586907876e-06,0.000199610411298434,"PPP3CB"
2.17106655192925,2.50353050144256,0.838152950170039,2.98696139044152,0.00281765304879157,0.0238472818345456,"LOC112530556"
9.80906340891782,-1.03067843473401,0.358893633563455,-2.87182144887999,0.00408113482733504,0.0308670920598828,"CAD"
363.805080963487,2.80670146668394,0.354138017206241,7.92544525105134,2.27330293540327e-15,4.78530267902389e-12,"LOC121110902"
2.87300103255643,1.99636560035962,0.610367755487294,3.27075862447189,0.00107259416663364,0.0124152985430846,"GDF10"
211.936511290945,-1.36166666156486,0.40240883858466,-3.3837891492495,0.000714928836687368,0.00942260859444398,"IGLL1"
45.755339747923,1.07112295548533,0.270169528475084,3.96463273090439,7.35090360119445e-05,0.00194812166481295,"CDYL"
2.61073319123127,1.70713481018809,0.604824560807152,2.82252891302874,0.00476465255445955,0.0343401936465952,"CUX2"
1373.20744540831,1.10021391194404,0.253891261795428,4.3334059792516,1.46819999229832e-05,0.000560464427111805,"C16orf72"
215.417977201759,2.2039646362893,0.702312942126075,3.13815181821561,0.00170016791950109,0.0168800802340912,"LOC124418006"
4.89984088020304,2.28713008934753,0.649179762322619,3.5231074997851,0.000426518324469111,0.00662948049689067,"PCDH11X"
1284.59138068457,-1.06009155715185,0.38387510055571,-2.76155331673564,0.00575271229930342,0.0392122983043622,"MYH1B"
11.3962750514596,1.04012119780674,0.361561207809463,2.8767499813057,0.0040179380473,0.0306396642767429,"ABCC6"
2.50431707908315,3.49310304614731,1.17263269228819,2.97885524522699,0.00289327427211546,0.0243613693712122,"LOC121111356"
43.7655559866248,-3.75348893824672,0.675667787886211,-5.5552284799447,2.77248868721645e-08,3.96115243695585e-06,"LOC121108941"
1.86035229613,2.13330598989726,0.787838192342208,2.70779712209056,0.00677314124713668,0.0442189792984311,"ST18"
210.199479673491,-1.2263371539254,0.315988014343724,-3.88096098034726,0.000104044534566196,0.00250915911101947,"ACTN4"
5.88478394076849,1.79676589268095,0.541031372291665,3.32100130362188,0.00089695118392646,0.0110046425438438,"CYP27A1"
30.3481473970243,3.14786963867955,0.442268911958065,7.11754670872735,1.098649938266e-12,7.70886040016646e-10,"OSR2"
19.5715336986292,1.88325794775642,0.355045099043996,5.30427811235059,1.13119742784085e-07,1.26274197721477e-05,"PKD1"
3.45895567137313,4.7310952006634,1.2454321397105,3.79875791688108,0.000145423046602326,0.00315118910541953,"LOC112532931"
27.1420503737166,1.55907180072753,0.314236597412432,4.9614583837963,6.99658619108334e-07,5.18063806661372e-05,"LOC124417307"
20.3372178816513,1.13284253417077,0.398904642161418,2.83988305584162,0.00451300750657006,0.0331501324074326,"EVA1A"
15.7251139763446,1.02461906125275,0.344059032929462,2.9780327303972,0.00290105003122201,0.0243846545903721,"MTLN"
182.980081578623,1.13282922605246,0.235087405233576,4.81875762305054,1.44454912276931e-06,9.46019169955811e-05,"INAFM2"
3.48045295298422,1.86012132886706,0.657434904057474,2.82936199065033,0.0046640911184487,0.0338935772911415,"ESR2"
279.698009855506,1.71696293328594,0.31156116917111,5.51083736735814,3.57130589187239e-08,4.78392657424906e-06,"CRELD1"
41.8868209414498,1.15730231651147,0.303370066448793,3.81482039430814,0.000136282016544516,0.00303499889614649,"SETD2"
49.445374777061,1.38626874618302,0.239935664941498,5.77766855344754,7.57428294547408e-09,1.26826203638137e-06,"PIGT"
26.2789066230716,1.5804316530953,0.280773929232361,5.62884046042387,1.81425106357016e-08,2.75597829089756e-06,"NDUFAF6"
1.68405536013819,3.3866741561192,1.09647208370088,3.0887007580606,0.00201033816196451,0.0188197794260146,"LOC121106819"
120.057647940091,-1.01213465036332,0.344396650965858,-2.93886321926998,0.00329418417370828,0.0267289668499953,"MRPS34"
22.2686810338528,3.06985382418627,0.588152243454342,5.2194884204749,1.79418031719088e-07,1.79845217508896e-05,"CXCR1"
5.8995980148493,1.91350819345825,0.615634868013316,3.10818683748898,0.00188239023782609,0.0180227551360412,"LOC121108950"
22.3073284173506,1.30856864197609,0.280233570851516,4.66956417105875,3.01839405087614e-06,0.00017238773775062,"MLLT1"
19.3965720324604,1.13358808621294,0.408476129545718,2.77516360007044,0.00551739455219489,0.0383847066697789,"LOC121110492"
7.14292900745987,1.95815501394724,0.617416468404016,3.17153026223766,0.00151638067838925,0.0156800924516922,"PARD3B"
12.9878179168955,-1.38440497915451,0.506771895060604,-2.73181088503132,0.00629872844088598,0.0419313378273199,"KIAA0408"
185.089710548075,1.67390019534039,0.229910815809107,7.28065006184926,3.32215412471731e-13,3.25482403380182e-10,"PPFIBP1"
20.5959811636974,1.55987198297524,0.490650762067987,3.17918997292639,0.00147687263005983,0.0153901826053265,"INSYN1"
3.50100284374384,2.9286409941359,0.858368065961697,3.41187086317652,0.000645186704181648,0.00885872580676516,"LOC121107266"
33.3457922077724,1.148569919447,0.207740234442103,5.52887562937214,3.22289721035014e-08,4.35682480683572e-06,"TTC39B"
35.6230717903703,1.16786600558327,0.367679609349649,3.17631431247708,0.00149159245308257,0.0154888053531865,"LOC124417717"
191.834027184759,1.1332522303293,0.268127654186627,4.22653990602741,2.3731220166815e-05,0.000817008245696308,"COPS7A"
76.990834433176,1.67277880590957,0.280260120722345,5.96866511581503,2.39202498536412e-09,4.8282860492247e-07,"LOC121106910"
3.95394071780352,2.68213765668382,0.790404330206543,3.39337419366484,0.000690372616469639,0.00919313114533492,"LOC121106571"
8.21078681197491,3.19697836908443,0.858663550497282,3.72320260622796,0.00019671153906206,0.00386472603743928,"GRSF1"
3.56229084301651,3.88208563901139,0.763174273652745,5.08676166510533,3.64229078455517e-07,3.0844341787598e-05,"OGFOD3"
6.47658375387574,2.35160539789576,0.723521734371247,3.25022081049071,0.00115315433604275,0.0130504832116666,"NTM"
1.9666797307845,3.09013188992564,1.0347897395834,2.98624133166387,0.00282429660781788,0.0238897878967832,"FCGBP"
5.36555202554495,1.618184972294,0.506730654689169,3.19338283034525,0.00140616389860405,0.0149278278428895,"PTPRK"
101.286994328459,1.21620302623961,0.290816072609223,4.18203511012219,2.88911340072804e-05,0.000950247454458208,"LOC121108384"
48.2183853391639,1.07098084679252,0.359972542875131,2.97517371252404,0.00292822676955976,0.0245574396411287,"VSNL1"
10.8585728820988,1.3755596087823,0.434107380106067,3.16870818562495,0.0015311804534761,0.0157886242001192,"LOC121107202"
9.69657278288349,-1.10059281752508,0.412963205062003,-2.66511108988472,0.00769628942175487,0.0482573721827906,"RGS18"
24.4026140689088,1.209056091174,0.399489921644996,3.02649960778841,0.00247403141978186,0.0217977461687833,"KCTD12"
2.91309563076757,2.58674519653414,0.890914030496343,2.9034734081952,0.00369048309866299,0.0287265020912833,"PCBD1"
5.33059963088523,2.56960158223321,0.680768486198178,3.77456012481338,0.000160290246638033,0.00338377762781005,"TOX3"
18.4254294942543,3.16714221171563,0.474359939592853,6.67666459025612,2.4444151343873e-11,9.47854131715707e-09,"LOC100859381"
18.0977266873135,1.32329314829023,0.399836132925189,3.30958870227425,0.00093433155747678,0.011321854851497,"SYNRG"
14.8425990025298,1.22256529626694,0.370752873372303,3.29752075863013,0.000975424640223568,0.0116379611932747,"LOC107049267"
2.83559740991879,2.87158020756801,0.937877014417974,3.0617875941336,0.00220019518906503,0.0201332774879556,"LOC121107051"
30.9164228313262,1.14931505227777,0.317492075224148,3.61998028286645,0.000294625465747178,0.00505176276590305,"CREB3L4"
12.5788560958603,2.47776173686706,0.438491635254738,5.65064766954477,1.59844421688086e-08,2.5056463335893e-06,"LOC121107243"
8.16475050127931,1.50670447584557,0.44124673817165,3.41465294925182,0.000638633265024774,0.00879463659826173,"LOC121108808"
2.72520725104034,2.09179855700414,0.660291898222084,3.1679906457077,0.00153496459257876,0.0158165757144392,"MCHR2"
1.83852267889009,4.24811443644325,1.05322936628819,4.03341814462932,5.49713349143165e-05,0.00156977251930708,"MCHR1"
6.53980939886606,2.9500293132714,0.72371820613665,4.07621265881819,4.57751585424473e-05,0.00137372089841744,"SMG8"
76.2376861186833,1.0455264160594,0.369014627034477,2.83329261081489,0.00460711919831245,0.0336082595400969,"PLXNA4"
445.610350841045,2.81570043282062,0.347028292090254,8.11374892767625,4.90814985373752e-16,1.68432262486683e-12,"BICD2"
4.26133386782837,2.78310724683883,0.83631775986227,3.32781076811901,0.000875313009637199,0.0108384346193312,"NHLRC1"
5.62726222577821,1.84780772896664,0.490638784821042,3.76612649903049,0.000165799810854753,0.00344578309301099,"LOC421108"
5.48678479780867,-2.81052199957945,0.768293707109987,-3.65813486895722,0.000254057354847187,0.0045876655927369,"SMYD5"
13.1562403765833,2.79587800266371,0.655430863858736,4.26571001890796,1.99267462543398e-05,0.00071267137392645,"LAMB3"
45.5683270022151,3.31257189125988,0.503878417577997,6.5741491909546,4.89321502035907e-11,1.60225607388869e-08,"LOC121106461"
5.66759709078438,-1.34444889985887,0.470274759613414,-2.85885830012239,0.00425168657098002,0.0317690677603401,"LOC101747670"
1.44036158547336,3.07465200491474,1.03999012313945,2.95642423567754,0.00311228684237642,0.0256341792187907,"LOC112531914"
22.2950965500931,1.79922058684142,0.380240411809464,4.73179738649924,2.22540485257322e-06,0.000134403158167503,"MTSS1L"
7.99145665549926,1.77766981070327,0.517206896045793,3.43705744121764,0.000588070874581116,0.00830002331125742,"LOC107049416"
0.968812084102045,2.58321549137419,0.974084764790137,2.65194117057229,0.00800304846791939,0.0495596419002349,"LOC121106857"
166.179933837771,1.77838030257815,0.341959964125893,5.20055120231395,1.98698369524258e-07,1.92619768088154e-05,"JADE2"
16.3486557962714,1.82241080864603,0.356106620931008,5.11759877949337,3.09450004744271e-07,2.71413441661121e-05,"SMARCC1"
29.8980364578415,1.19257543644684,0.305214193638833,3.9073393744527,9.33180378710647e-05,0.00232688697089694,"FAM78A"
27.2152354741152,-1.03160532024935,0.254740660936295,-4.04962959763747,5.12987630403014e-05,0.00149633991818634,"SENP2"
9.94820968569369,-1.79337191579021,0.580567507896386,-3.0889980775677,0.00200832738608381,0.018812907841033,"TMEM158"
4.32403878036611,3.52844289610673,0.748769505419047,4.7123218434651,2.44910169189286e-06,0.000146103293239033,"POU3F3"
82.8629420738296,2.39249693644874,0.323927767187226,7.38589642136456,1.51429646923651e-13,1.89012377937611e-10,"FAM46A"
134.946458497632,1.18566743170909,0.265909115384487,4.45891984558217,8.23737158040415e-06,0.000363406198315135,"SELENOM"
47.3485592297104,1.1368522995102,0.323920719814854,3.50966217956049,0.000448676343534384,0.00691552920709116,"FBXL12"
2.62175400004907,4.58341057164484,1.53579927162279,2.98438126409697,0.00284152461023814,0.0239941920526413,"EPHA6"
20.7343244568363,1.69974550405132,0.42684107408646,3.98215075175035,6.82944372162919e-05,0.00185325696571282,"PATL2"
7.81958029310448,1.24838211484277,0.296124231394594,4.21573779681429,2.489628938857e-05,0.000846125290696746,"RAP2A"
14.8783255954299,1.57729404408642,0.289869167468911,5.44139984897012,5.28635098680778e-08,6.60121879581463e-06,"LMF1"
12.080492973025,3.09872095501849,0.446700764184735,6.9369054263292,4.00781930696438e-12,2.27135451877385e-09,"KIRREL"
1.49738213430074,4.32265718021125,1.55174744161352,2.78567057002299,0.00534171279776105,0.0374810181309567,"LOC121113087"
4.18240400797382,1.92165865109905,0.584304732472176,3.28879528832253,0.00100617176979708,0.0118797604390705,"HNF1A"
15.2340385142107,-1.13578517192472,0.263499649105455,-4.31038589911051,1.62969900864277e-05,0.000607939617527877,"NVL"
28.4718554660122,1.32802531519095,0.342849444184593,3.87349414653253,0.000107285984667721,0.00255444800550136,"TBC1D10A"
1.25208922911793,2.43576543088056,0.919830586119735,2.64805874868298,0.00809554553834381,0.0499530416698057,"LOC121109537"
107.517495210064,1.40344925867951,0.330584784798984,4.2453534560972,2.18249109931188e-05,0.000765690627341919,"MSI2"
1.38038801434412,2.53067894057597,0.911884295820073,2.7752193476477,0.00551644882512187,0.0383847066697789,"LOC121111112"
9.85233812156512,-1.07743640674222,0.325824442341169,-3.30680043216045,0.000943680964047864,0.0113696966518768,"TMEM35A"
59.866439245338,1.46501299194122,0.326699790485379,4.48427894540318,7.31609050722708e-06,0.000329671540134529,"LOC112531056"
1.7971062411193,3.06406602498991,0.990714036452248,3.09278551857642,0.00198287387787616,0.0186575010156483,"LOC101748507"
10.1564340929774,2.12313484888299,0.488736190095896,4.34413266688191,1.39826999135529e-05,0.000542197587437375,"LOC107049692"
125.941126160309,1.56288125506755,0.307312997097399,5.08563344156972,3.66401108103006e-07,3.08509733022731e-05,"HEXIM1"
32.3207489918936,1.20220771534205,0.318168635402882,3.7785236556072,0.000157760868377536,0.00333995171773418,"SOX8"
14.8100298550488,1.81582168197652,0.49243723907071,3.68741747761237,0.000226541525481152,0.00422776600786748,"PIK3IP1"
6.4565684046645,2.9359547814931,0.905512044008548,3.24231444619569,0.00118563126809271,0.013280693676961,"LOC121107186"
2.96592577640319,2.76541615209186,0.961426585694514,2.87636746605481,0.00402281091283886,0.0306396642767429,"LOC121108083"
2.67515392062954,5.12430540914037,1.58431377480927,3.23440059072722,0.00121898347866308,0.0135501485344076,"LOC121107723"
21.7890884638525,2.10533762663622,0.403639445235501,5.21588673130761,1.82939945425282e-07,1.81236547373013e-05,"IFNGR2"
6.48475975028293,4.63179862839958,0.996683902785861,4.64720922596733,3.36455866829391e-06,0.000182591211958214,"LOC112531764"
31.4697930949799,1.22912298650044,0.314495925222174,3.90823183363071,9.29740690523328e-05,0.00232593023342296,"LOC107056693"
3.51486844612938,4.0651486479991,0.878614371823239,4.62677231145604,3.71408435868066e-06,0.000195970409305019,"LOC112532220"
3.03768658450981,1.67440542333309,0.628474183667515,2.66423898840514,0.00771627214577683,0.048341526389465,"LOC121108680"
2.34067482028203,1.71808120953623,0.591022756866203,2.90696287000192,0.00364956514230384,0.0285588647752773,"LOC124417090"
8.19458935500338,1.33730270962576,0.475713738798759,2.81115006895245,0.00493647554580985,0.0352229206466625,"LOC124417163"
36.4607562622695,1.14711488699919,0.347591085048348,3.30018500572199,0.000966211109074379,0.0115748948717162,"KALRN"
6.77880621404474,1.82330331789907,0.677192106137886,2.69244620746926,0.00709299767933175,0.0456997467446232,"CCN3"
44.5569536538172,1.2699060290836,0.340049815906713,3.73447056778288,0.000188110487384562,0.00375075511720098,"PTPRJ"
1.27504670884986,3.06695169020552,1.05035844759678,2.91990957679514,0.0035013296219144,0.0276781609328909,"DSCAM"
25.3751050569629,-1.58136129685003,0.514555979142089,-3.07325414717095,0.00211738076768557,0.0195486250700795,"LOC107055181"
57.8202518137716,1.07639782764188,0.327527908158329,3.28643086842404,0.00101465676251396,0.0119226215276262,"IGSF3"
9.07636215922265,1.17717098194745,0.398098785406495,2.95698209866542,0.00310666153647462,0.0256164844655588,"SLC45A3"
15.2332925680324,2.6631269490545,0.712858275050432,3.73584349408877,0.000187087005555529,0.00374812776232379,"IFFO1"
220.889281724423,1.2163318881273,0.285024061660646,4.26747089716056,1.97701552949306e-05,0.000708791333992221,"MARK3"
92.3446859137556,-1.07338985871669,0.35505722154683,-3.02314611160532,0.00250161427845326,0.0219543099422327,"MSH6"
81.4666309059764,-1.10425665944502,0.346167816500187,-3.18994605162674,0.00142299354687789,0.0150430372045569,"LEMD2"
2.53927139184068,3.77854731820861,1.24533158988464,3.03416965320749,0.00241198749893045,0.0214229269419772,"HTR2C"
44.6107099453186,-1.06008178687045,0.38992510645539,-2.71868050894982,0.00655428822491908,0.0430764660991002,"IRAK1BP1"
57.3753413365755,1.88369610647496,0.348049500513792,5.41215000651989,6.22724871900451e-08,7.52118933397798e-06,"DPYSL2"
170.700238633497,2.00727918429662,0.562412964500122,3.56904856572912,0.000358280011095373,0.00582699333718578,"LOC107052132"
8.15129548560389,2.03602103711303,0.506965813102989,4.01609139016918,5.91713174830967e-05,0.00166074164402558,"LOC100858177"
6.25801028374557,2.35244654361573,0.648449076160824,3.62780460347559,0.00028584145099694,0.00494932289123374,"LOC121107929"
1.91234990798815,3.3736554037204,0.885918959548027,3.80808579313118,0.000140046688541324,0.00308392157693687,"LOC112532499"
19.2974148486537,2.08535282523423,0.451368374027073,4.62006854097658,3.83613295146553e-06,0.000199610411298434,"RNF139"
797.773063649808,1.31479807970153,0.283323253157691,4.64062891078601,3.473504063704e-06,0.000186795921090067,"NFIA"
15.5746298889882,3.61212488831788,0.658515020422846,5.4852581585739,4.12866031142129e-08,5.33647453410463e-06,"LOC121107612"
5.8427398581913,3.3864218411351,0.628786791444775,5.38564404852407,7.2185695257584e-08,8.509249756964e-06,"LURAP1"
17.3500110162188,1.65269939521611,0.49887660776653,3.31284203245215,0.000923531258055888,0.0112371866948419,"ATXN1"
78.4775424140633,1.05841391594905,0.311067954140484,3.40251672298926,0.000667682689851679,0.00903540283698561,"HTT"
47.6694741213858,1.24979114529037,0.332246189503074,3.76164177280597,0.000168801696133048,0.00349338903443885,"MFSD2A"
2.18538724099094,2.52012230740728,0.877966098935617,2.87040958695614,0.00409940412113249,0.0309291959676842,"MYO3B"
80.4984579043718,1.51044730828981,0.239070287224911,6.31800516000059,2.64961169994827e-10,7.02992808228337e-08,"WWOX"
186.53973902717,1.07981129356162,0.236479981695996,4.56618478155058,4.96680988063828e-06,0.000243953145304017,"SRSF6"
16.2395450784075,2.86722275095556,0.532057819358893,5.38893076397307,7.0878102650488e-08,8.42249066576565e-06,"PPP2R2A"
6.05081423135411,3.49316643338391,0.679277919443915,5.14247016338108,2.71149514399656e-07,2.40686029799936e-05,"MAIP1"
38.8048229073235,-1.52443579358324,0.3635834208372,-4.1928088747089,2.75521563305975e-05,0.000918509103012114,"PENK"
9.7618931068127,1.2111272891366,0.369888959487125,3.27429964607732,0.00105924223851139,0.0122897121137522,"FANCG"
1.61870313504939,2.36993482132803,0.885862934785338,2.67528387097753,0.00746659985243542,0.0472078737282602,"LOC107052165"
61.4290733365824,1.15747597368616,0.269434472490287,4.29594610885542,1.739498409429e-05,0.000635690852601852,"KLHL42"
1138.97123707455,1.37307433391858,0.247233003324325,5.55376634776123,2.79579133656877e-08,3.96115243695585e-06,"RAB6A"
7.51316117834143,2.04140438726145,0.608453800266964,3.35506884231106,0.000793452361754738,0.0101400872076809,"LOC124417196"
35.9498473505841,1.49945905027269,0.404868791021384,3.70356788057169,0.000212588262240427,0.00404714217585619,"LOC420294"
45.0302804884949,1.64937952127676,0.542724435219081,3.03907363340099,0.00237306844995443,0.0211737305942712,"TNC"
370.64257367395,1.77300875392212,0.301934607772547,5.8721614160168,4.30149603276105e-09,7.82500543737458e-07,"SDC2"
2.34202088021237,3.91158999959769,1.13017054204583,3.46106171951442,0.000538049441026406,0.00788087327388081,"LOC101751338"
8.28918811417306,2.03104133206472,0.483806474690861,4.19804495870483,2.69229189662008e-05,0.000899567371807184,"GNA11"
6.38443187001043,1.52190986502935,0.529164111067649,2.87606402852741,0.00402668022173613,0.0306396642767429,"LOC121107822"
1.31583493723467,3.2993529174482,1.11986078988435,2.94621701844649,0.00321686615094773,0.0262649476535925,"LOC121110305"
1.80537148673893,3.57111642038205,1.17014804493512,3.05185009353244,0.00227435653561225,0.0205851618871293,"LOC107053080"
19.4027759357721,1.11494577611971,0.306497414124438,3.63770043314964,0.00027508310649306,0.00481967844729517,"TESK1"
2.74043961538314,3.86000275102747,1.14532596308221,3.3702219939551,0.000751076496951368,0.00976797191754493,"MMP7"
70.4044282533793,1.38571961096056,0.414368993631781,3.34416819853066,0.000825296848238684,0.0104205219012828,"SMPDL3A"
6.75274006469226,2.75373206108221,0.709891287807114,3.87908981048156,0.000104848042093322,0.00251618224795618,"PCLO"
87.3588295761518,1.63745098676296,0.380377416911784,4.3048060004643,1.67132130800414e-05,0.000617216026903283,"HDGFRP3"
6.59779594573604,1.36283485111678,0.455389179155049,2.99268167426695,0.00276538021651765,0.0235822191363391,"TMEM150B"
34.1166903227277,2.66117419573344,0.374616303093595,7.10373300296159,1.21431347940604e-12,8.13314050865821e-10,"PTPN12"
3.9835062996708,1.99488063519464,0.726948487859913,2.74418431086835,0.00606614686179845,0.0407405077523246,"PLPPR1"
3.08067090536693,3.29312970874755,0.995783179714124,3.3070750499049,0.000942756304645041,0.0113696966518768,"LOC121110590"
2.44771458787423,2.96373607898651,0.805543485173504,3.67917577826125,0.000233988955600712,0.00431517804853128,"LOC107049874"
70.7317831535489,2.02164779540555,0.523684014219045,3.86043442326644,0.000113185614611149,0.00266420132794774,"LOC112532597"
57.6771532994595,1.52955938223613,0.548564573658604,2.78829413287639,0.00529864119913898,0.0372497509872676,"LOC107054976"
8.77126087223291,1.76870051962883,0.520405819855433,3.39869473427521,0.00067708242570617,0.00910292841494563,"FAM208B"
8.25211165412798,-1.27020400857499,0.366192239995156,-3.46868084531718,0.000523020380684515,0.00772214960860353,"LZTFL1"
15.1610813153984,4.39725391300819,0.693648765563437,6.33930907299517,2.30797828866849e-10,6.54001155452505e-08,"PPM1J"
21.3683849716,1.19332520182508,0.307003599403062,3.88700720169205,0.00010148774428061,0.00246545575284282,"PIT54"
124.450364590078,1.07657562774133,0.274220524225958,3.9259483978458,8.63886758154216e-05,0.00219850973772062,"NAGA"
36.838500160794,1.11031758727852,0.360441379562235,3.08043873493945,0.00206695873329844,0.0192398211845562,"LFNG"
1.88837827537576,4.37680609498992,1.60743109614347,2.72285767364506,0.00647199333038586,0.0427261746071844,"MIR133A2"
46.4579107376914,1.22735217334611,0.294892364769734,4.16203442332082,3.15424786440995e-05,0.00101702061886391,"C7orf49"
39.5740247736411,1.00366129757925,0.283156020861501,3.54455220314797,0.000393280616510179,0.00625133752349244,"TLE4"
1.8353032764275,4.33841635605297,1.55349278273202,2.79268523438087,0.00522725295916791,0.036851827045035,"LOC121111713"
40.0788113221331,1.09893378323478,0.210703065751468,5.215556685497,1.83266003112174e-07,1.81236547373013e-05,"PKN2"
4.7719660093412,2.24484991899106,0.515356050810686,4.35592036895614,1.32508946793115e-05,0.000522063992245067,"HHEX"
8.38507019056593,1.95553587513633,0.444073791346297,4.40362821054522,1.06455321740261e-05,0.000439389122084803,"NOG2"
3.64900462860802,4.30802099991557,1.30108180261533,3.31110695058216,0.000929276846080501,0.0112791551293214,"LOC112531759"
31.9040833493979,2.25822111369595,0.399434113289467,5.65355095762548,1.57166487271458e-08,2.49015934402682e-06,"SGCE"
14.6835261592743,2.26385354434872,0.767297815281614,2.9504235503627,0.00317338568043294,0.0260065839828584,"GRAMD4"
6.64640801465938,1.39476641174413,0.503735366165146,2.76884750491563,0.005625495858301,0.0387716210604555,"CABLES1"
8.88138057376904,2.7000244852821,0.514851102103557,5.24428222888221,1.56891888992892e-07,1.61664474427291e-05,"PRDM11"
71.6288587300398,1.78197139063293,0.40217888943583,4.43079295666823,9.38872014195523e-06,0.000397536756585374,"CORO6"
36.3859259843837,2.43893988584011,0.345234166272258,7.06459592969924,1.61084031356924e-12,1.01732649982994e-09,"PHF12"
13.0457101843026,1.4884444304485,0.468061550518357,3.18001858687199,0.00147265606183892,0.015357103376643,"CACNA1C"
6.15572056171429,2.90622751234526,0.603414789724021,4.81630142621207,1.46243557523118e-06,9.53495053142981e-05,"KCTD1"
5.3089008247496,1.52289683479872,0.540966006101994,2.81514331329646,0.00487554860916438,0.034947070597342,"LOC121108540"
25.338619462253,1.74757413271464,0.331084787803493,5.27832808117983,1.3036789750203e-07,1.40216859101636e-05,"NAAA"
33.0462753914353,1.91112094118109,0.379983806482136,5.02947996356507,4.91811888562139e-07,3.98220313958386e-05,"LOC112531635"
1.22286322045138,2.9947589765276,0.867041754200401,3.45399626029477,0.00055234503487235,0.00802738983048494,"LOC121111058"
53.1286004575954,1.09230908626671,0.217597953293607,5.01985000195683,5.17118433091089e-07,4.11055140194207e-05,"RCN1"
7.01492740704213,-1.80295101432634,0.650555547495224,-2.77140210588947,0.00558154526783116,0.0386789234683532,"LOC121106850"
1.50728421792274,3.51583136885375,1.20127092201454,2.92675973789299,0.00342513368876989,0.0273135699402736,"LOC121110951"
3.26962969432167,2.24421163917081,0.806399967299858,2.78300065745948,0.00538586970000777,0.0376831861489148,"NKAIN1"
65.7910461549797,1.03995787584425,0.263608726549008,3.94508136911358,7.97728853034049e-05,0.00206792598852495,"CDC2L1"
40.1950789624272,1.02333795707783,0.316775168836438,3.23048665978681,0.0012357967121961,0.0136204658337559,"USP34"
