"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
46.6947965608069,-0.31410940319209,0.287351564133006,-1.09311882167692,0.274341633115739,0.472414602468923,"POSTN"
66.8238462570952,-0.211744801237237,0.170884668197651,-1.23910941496709,0.215304980806493,0.407868664072862,"GTPBP6"
1.58218838367001,1.28598542939941,0.717099913924536,1.79331415947533,0.0729227045802719,0.202314518984573,"CXCR5"
0.896720830263762,2.19666387619546,1.30354160883369,1.68515056313458,0.0919595263429695,0.234571796985293,"LOC107053424"
2.94263355334826,-1.28579773015425,0.475642739442668,-2.70328467887659,0.00686579155222522,0.0411063923113306,"PRPH"
5.08025356473071,-1.10157423675155,0.388572054145133,-2.83492913347832,0.00458358519895255,0.03103760241048,"LOC121108869"
940.407537197046,-0.014707455763788,0.191282652779276,-0.0768886020247696,0.938712164970873,0.96885070613365,"PSMB1"
1.89828416076073,0.253502547591655,0.721156973496339,0.351522008256558,0.72519676445986,0.841086043863992,"TDRKH"
0.455785057670335,0.788579624905453,1.52828478014042,0.515989974612582,0.60586141127517,NA,"LOC112532364"
37.7060135995683,-0.202923842943989,0.170034469899306,-1.19342768007076,0.232701919761202,0.427741379205085,"GATB"
0.0354430300964557,0.466476759859738,3.00317535619469,0.155327846207025,0.876562863923089,NA,"TRNAQ-CUG-5"
0.478551684272255,2.53644832730065,2.66108617542789,0.953162791465331,0.340507595588405,NA,"LOC121108274"
12.8900031547683,0.760208574619624,0.347704701879441,2.18636265345416,0.0287890836622732,0.10857892438654,"KLHL5"
2.73372103886171,0.452631842545442,0.64006337881813,0.707167223629045,0.479462564471607,0.662088760029291,"LOC124417313"
4.72884047261084,3.45081377595506,0.856813752416584,4.02749578449491,5.63740778706585e-05,0.00157298643828483,"MEGF11"
51.9861392774428,0.0904214180059663,0.18293781260536,0.494274074442043,0.621112632036655,0.768625396359503,"RNF212B"
5.08765284338429,-0.386114980985643,0.676403221947357,-0.570835514168638,0.568111146740137,0.729811629930338,"XK"
232.333034705642,-0.488186217160335,0.278870279754964,-1.75058531726397,0.0800173662343518,0.21461203919697,"CYP2U1"
2.19140922723207,3.58906532753479,1.12467009590791,3.19121610914482,0.00141675265614826,0.0136983289702342,"LOC107054634"
203.896685124288,0.493979146091788,0.225778385453873,2.1878938725634,0.0286773337444548,0.108261055191889,"PIPOX"
19.285913145433,0.296868717556937,0.341968894043427,0.868116143684217,0.385330754209907,0.580731184449747,"FAM172A"
35.2232356618734,0.783835739825668,0.424155848431359,1.84798993748289,0.0646037985290213,0.18756517197238,"LOC121108898"
2.48030096919948,1.8944205330721,0.777021629437718,2.43805379580356,0.0147665762957533,0.0693461648205395,"GLIS3"
27.1285980673411,0.668868614198706,0.365678425953906,1.82911696924395,0.067382087384234,0.192506110332618,"PDGFD"
154.7702376223,-0.460770748788208,0.162481156094515,-2.8358411514513,0.0045705172297717,0.0309831982536815,"UBALD2"
351.593043200988,-0.0549817670996131,0.236938232952327,-0.23205105573095,0.816498359139769,0.89918050924821,"PSMA6"
76.3428370522132,-0.482091951155646,0.246863365474244,-1.95286955692883,0.0508350538368683,0.160232772227947,"PBLD"
97.9014117491464,0.527500016659342,0.196890556361438,2.67915346681735,0.00738085569565989,0.0430163364296038,"GGNBP2"
53.5830932381376,-0.929794999620602,0.378669038820519,-2.45542915923819,0.01407164844301,0.0669199208760341,"FBP2"
1.37925274414355,-1.78917258900339,0.92468425181399,-1.93490111407596,0.0530024314703125,0.165004607450529,"LOC107057438"
227.10334981686,-0.407676523785583,0.220944645940882,-1.84515230975393,0.0650153856337953,0.188015363010318,"ARHGEF18"
5.82086059959517,0.926237387208795,0.497721127877617,1.86095653837011,0.0627503144979903,0.184150913637531,"IPCEF1"
1.38421721143907,3.76792180965183,1.42350187757223,2.64693841927204,0.00812241425401189,0.0459617643962722,"LOC121107795"
0.547220185152028,2.42441994065837,1.7022782629668,1.42422070081127,0.154382594294098,NA,"LOC768995"
2.60925754512914,4.95818761111815,2.72845251908076,1.81721601400218,0.0691840438549821,0.195638825358528,"LOC112531792"
0.579405902714398,2.15988712664553,1.29767458213838,1.66442893802108,0.0960267411001411,NA,"LOC121107718"
1682.42412142888,0.494987834818196,0.283414403842098,1.74651615481751,0.0807213024144015,0.21575701645723,"METTL7A"
19.135693936288,0.116900652847972,0.254290051731542,0.459713826993853,0.645721643445415,0.785241044367164,"ITIH5"
1766.66693586656,0.127125437107565,0.207818162267009,0.611714759291497,0.540726495095594,0.709728848154362,"NDUFB10"
203.115830240836,-0.0606801385668978,0.160320402732657,-0.378492927491489,0.705064446741299,0.82714085060491,"PPTC7"
0.440597753875382,1.56930043277381,1.93627597031752,0.810473536226591,0.41766806877573,NA,"LOC124417121"
3.6638903098857,-0.335875768938276,0.492833545104388,-0.681519698232256,0.495542706934407,0.674695899262315,"CTDSP1"
1.15688035918855,2.10610140681014,1.63312203756268,1.28961667185225,0.197183784264109,0.385789619138138,"LOC121106937"
6.07850890447291,-0.0664511917106243,0.617639448307539,-0.107588969410413,0.914321747332865,0.956200779819733,"MASTL"
204.762742253036,-0.103066236680207,0.189020500225003,-0.545264860464978,0.585571368234806,0.742860917375209,"C6orf132"
17.3422754152501,0.609954206141118,0.331080914552242,1.84231159010186,0.0654295854064922,0.188925868852164,"MSL2"
12.9533236282623,-0.209423190918479,0.30319751163503,-0.690715401287887,0.489744408782739,0.670559371587623,"MNT"
30.8834203184497,0.104926623415074,0.207449754086471,0.505792951537252,0.613002007119938,0.763769591578742,"TMEM37"
98.5759197728216,-0.359615398159674,0.119904349177965,-2.99918560606941,0.00270702342864635,0.0213148535333066,"ERCC3"
17.6577383935283,-0.101975526437562,0.209149089432452,-0.48757337033732,0.625852061622625,0.771465837658202,"CEP89"
16.1907617501898,-0.270960603850727,0.261499793484691,-1.03617903570769,0.300118625268573,0.499827818229353,"MPP3"
134.835273350627,-0.521979048383741,0.132113465005006,-3.95099052442507,7.78284062029105e-05,0.00195376564297593,"DENND4A"
196.78151450128,0.683392976328978,0.2223058889553,3.07411098977406,0.00211130868971313,0.017996084431771,"HERC1"
7.24112670449837,-0.669480007329226,0.466829896310323,-1.43409839991094,0.151544184467194,0.325277298624624,"LOC121107883"
0.0423137935641099,-0.254862085987612,3.00317535619469,-0.0848642039706087,0.932369350182119,NA,"LOC121110979"
874.737251302467,0.451209350838633,0.246560037513168,1.83001817889704,0.0672472205481005,0.192255145954041,"GRK5"
11.4771741471914,1.30720121957632,0.50858278825628,2.57028206569509,0.0101615740375796,0.0536674086105332,"LOC121107077"
229.659227560088,0.299014300209746,0.166332251984487,1.79769285055813,0.0722256950215117,0.201038714003123,"WBP1L"
5.02259012672396,0.696959474273969,0.627538001010298,1.11062513051306,0.266729740999328,0.463410347881062,"CACNA1H"
69.0785778891568,-0.560806512877147,0.274100154644793,-2.04599123121217,0.0407572334143748,0.137493567835772,"TPM4"
0.34373385482017,0.103831592194127,1.29056159383723,0.0804545809281397,0.935875718249118,NA,"PTPN22"
192.659469379768,1.09148203835328,0.407991915884621,2.67525408190182,0.00746726338213692,0.0432799291247752,"RN7SL1_1"
71.0664354567229,0.281510587668749,0.381346242832346,0.738202074780928,0.460391662282341,0.646483883128272,"CAMK2N2"
56.0326628023429,-0.205860416299755,0.191697566975963,-1.07388121585063,0.282875923276234,0.481435704463978,"AACS"
52.379225210656,0.190384910006781,0.568093429358449,0.33512957581957,0.737527343310939,0.849128647286713,"LOC121106447"
10.2976489583398,1.69519382756424,0.582374910645774,2.91082908376754,0.00360471143054736,0.0261760827741037,"MDGA1"
17.5435888161503,1.77470015529509,0.410167974066676,4.32676431974818,1.51315714581511e-05,0.000603024719840637,"CTDSPL2"
11.4929265278178,0.975745294223636,0.393569010939556,2.47922287350385,0.0131669003648889,0.064145916023632,"SRGAP2"
3.7052308281309,0.797693820208605,0.499162823621164,1.59806336221467,0.110028876402658,0.263137930292461,"LOC101752163"
3472.42775060686,0.322049993439326,0.151419886946058,2.12686721628615,0.0334311174751174,0.120000356783977,"ATP5O"
32.7520357411405,0.134646911146475,0.28603772228335,0.470731307995428,0.637832623921011,0.780693902048519,"KATNA1"
4.47433120768435,-0.0843879350868145,0.477611718794818,-0.176687321030889,0.859754000535489,0.926365283332835,"LOC421506"
0.488036137535048,2.55713194146753,2.97801632172302,0.858669552216564,0.390522853386874,NA,"DEPDC1"
2.91944125930137,3.35068743298305,0.938931090120231,3.56861911192437,0.000358867695873014,0.00545043277980546,"LOC121108754"
130.00221374499,0.515040271507219,0.171603596362925,3.00133728210427,0.00268796654861295,0.0212516512732613,"TMEM41A"
98.3311519677842,0.945311859342231,0.22499929507142,4.20139920457158,2.65270349857683e-05,0.000923175952650413,"RAB21"
105.614376409737,-0.140655360850114,0.11304212568068,-1.24427384926779,0.213398792178168,0.405734785360345,"DNAAF10"
3000.14598941649,0.773686514659573,0.364812174730359,2.12078041318501,0.0339402857440746,0.121193341960439,"FASN"
0.893246953435681,1.48500343525705,1.31376619674881,1.130340724957,0.258332680467077,0.45529510425528,"NKPD1"
1.11122198275097,-0.49702783679765,1.3820410227144,-0.359633200917193,0.719121451803216,0.836873101794482,"FCN2"
6.42001276865875,2.86789943108081,0.703575738181364,4.07617726912228,4.57821221797345e-05,0.00136673241691206,"LOC121107216"
11.916070690821,-0.0989404522291543,0.304472535526178,-0.32495690311827,0.745213689351333,0.854359232973876,"ALG10"
267.98568784949,0.104545670761554,0.104924496516101,0.996389539458129,0.319060913553695,0.517329559001749,"NDFIP2"
0,0,0,0,1,NA,"LOC121106871"
0.180429797622059,-0.0405864431642324,2.60472518910963,-0.0155818522944088,0.987567983697694,NA,"LOC107053772"
0.206642932768086,1.56820770585265,2.99813535573649,0.523061009521175,0.600931797676818,NA,"LOC107049037"
3.65324779361745,-0.112995613302675,0.473452629142495,-0.238662975654669,0.811366928315464,0.896369980721324,"LOC124417115"
8.74063806525665,-0.466070384743858,0.450984942438653,-1.03344999108758,0.301393362064475,0.501103812797559,"SH3TC2"
58.7105373680338,0.901325749771595,0.28075496476532,3.21036442053662,0.00132566789317908,0.0130428993728781,"UNC119B"
51.8972649254684,-1.00268009608107,0.222604550523009,-4.50431086752395,6.65886714575346e-06,0.000320051952904888,"FBXO42"
317.448206687271,0.582889085272704,0.223227588335214,2.61118748636659,0.00902284124761123,0.0494421592869625,"TSPAN13"
481.69480283375,-0.0695088134449944,0.172585008839837,-0.402751165424223,0.687131289732605,0.815218601944199,"COBL"
196.526423886776,-0.244711640562841,0.168868326431953,-1.44912693655106,0.147302136821155,0.319161378090367,"MBNL3"
4.16931275485854,-1.19381650790913,0.544666377379519,-2.19183073802495,0.0283917307378073,0.107362829235196,"TNFSF11"
1.14830792426862,-0.353167579240046,0.846237462540356,-0.417338625236299,0.676430740114892,0.807384207897582,"MIR125B2"
20.078777596633,-0.650986033788258,0.392500142506841,-1.65856254122739,0.097203975238697,0.243125602036817,"CENPN"
0.0354430300964557,0.466476759859738,3.00317535619469,0.155327846207025,0.876562863923089,NA,"LOC121111396"
6.158910934413,-0.760580471701547,0.596389391231083,-1.27530851970981,0.202200063378759,0.392137286156493,"CENPL"
1.10316854720202,-0.85693957820087,0.884312180024094,-0.969046449385693,0.33252201429908,0.531071781524161,"PLA2G4F"
3.14183595256505,1.06370139984827,0.536193093387274,1.98380287431267,0.0472778195970418,0.152544990983906,"PGF"
1.132491291303,-0.730427018144596,1.21400562354124,-0.601666914864814,0.547395877281063,0.71497067152742,"KCNAB1"
0.34093584274017,0.147815528941897,1.41897031745615,0.104170980268912,0.917033663043186,NA,"LOC425462"
3.43510369164539,1.26353578246293,0.531440002575535,2.37756995397301,0.0174271370737264,0.0778738140496875,"TMEM45L"
24.3637955602657,-0.238469273466581,0.268510298642681,-0.888119653778804,0.374476391723887,0.571004963296941,"C2orf76"
180.830232016547,0.532592844535953,0.172731523835639,3.08335637125935,0.00204679885340289,0.017680977492546,"CCDC126"
250.833465997044,0.16917653058753,0.188716386049151,0.896459147662291,0.370007589568619,0.566987718657589,"PNKD"
6.57004301638392,2.22898212677376,0.526170706056568,4.23623379469196,2.27300110078282e-05,0.000819996850202315,"LOC101747821"
52.0313033417719,0.345690018829413,0.178366961712095,1.93808323868518,0.0526130680297993,0.163986757115418,"FAT1"
330.342625643212,0.180120031299627,0.468390750123102,0.38455078639424,0.700570261923081,0.824461793014136,"F12"
1.25373304087457,1.55442898749074,1.27343971250452,1.22065377122061,0.22221713800039,0.416162173981485,"LOC112532185"
1.92071202921373,2.66340943587919,1.3340906335255,1.99642315817839,0.0458878821615334,0.149543112079395,"LOC100858845"
0.631026827632238,1.86480758150153,1.22497725628141,1.52232016712083,0.127928877276605,NA,"LOC121109904"
89.8073359232432,0.164312961829589,0.210898128893345,0.77911057197044,0.435914583029067,0.626141963515807,"IDNK"
712.421069843936,0.197593164832992,0.129784646644845,1.52246949035277,0.127891484447924,0.290897309525541,"MYLIP"
22.6360214425633,0.307688235834481,0.543839701865115,0.565770087728525,0.57155008306065,0.732466511016285,"LOC100857964"
10.5595020115962,0.585246702241301,0.403598545095831,1.45007138740388,0.14703861307727,0.318765640148949,"LOC124417103"
1.41956095436123,-1.17425827367626,0.84356596274301,-1.3920171338563,0.163917209577145,0.342589793050999,"FOXI1"
13.2864506167916,1.10360496589334,0.379940977597746,2.9046747546714,0.00367634908471116,0.0265934615037456,"NMUR1"
0.762229738713949,-0.6395406812643,1.01871163028019,-0.62779363880277,0.530139133808216,0.70250007938863,"EFCAB5"
6.53011417414755,0.655816797266222,0.388430148323643,1.68837769183609,0.0913387499687742,0.233569406854457,"PLEKHG5"
1.16385511423099,2.81623010242689,1.71313945105688,1.64390009271545,0.100196841023053,0.248053266131976,"OVOA"
56.9295802078445,-0.672181712957742,0.253750837648431,-2.64898322774817,0.00807343382341995,0.0457210541278184,"IQGAP3"
30.9213128284453,0.153617345499602,0.632282366564222,0.242956871206686,0.808038808285336,0.894385439346929,"LOC431060"
385.32356927069,0.114973571854857,0.121704457088965,0.944694833738194,0.344814695337054,0.54316583453124,"CZIB"
91.1774484756246,-0.0161584352099868,0.161922990501476,-0.0997908645334678,0.920510360893336,0.959868677897909,"GRASP"
0.48140857249861,1.09905839294136,2.04679264399112,0.536966163215372,0.591290987059203,NA,"ARHGEF5"
866.736014306124,-0.0995536751837738,0.166554426064342,-0.597724584907246,0.550023718407873,0.716296474667444,"ANXA5"
49.520562980399,0.467594751705987,0.198489184952378,2.35576941795682,0.0184843875140871,0.0809457356899572,"SLC46A3"
135.324214257004,0.0661021639886208,0.165509412445264,0.399386131652673,0.689608711031025,0.816647189658605,"ITSN2"
35.7620325761608,-0.796496476320209,0.361380322529047,-2.20403941959565,0.0275215719450354,0.105412434818631,"RAB23"
3.24856963127418,-0.955271868642831,0.59683752587629,-1.60055597583325,0.109475299640858,0.262331372372417,"BGN"
6.0228937135205,0.628667170931578,0.415909708402445,1.51154723785208,0.130649082829423,0.29525269363616,"EPHB6"
4.45248543870978,2.18868274072937,0.605214938318664,3.61637263417474,0.000298760213274162,0.00484563247146827,"LOC770141"
0.816497842601663,2.97255975582985,1.88296817742388,1.57865639550885,0.114414891547429,0.27038686332562,"LOC121111403"
0.973252581281224,1.27999579069188,1.03222604223877,1.24003439006027,0.214962674411909,0.407563026109891,"LOC112532543"
3.15910431543213,2.74528225442661,0.985464888038042,2.78577378834083,0.00534001228308425,0.0344880350851385,"LOC112531816"
3.53816241926248,3.56541115374762,1.01360598118026,3.51755141538922,0.000435547964022215,0.00615821852269975,"LOC121111300"
11.1076852194413,1.08795410426863,0.325976612605754,3.3375219638362,0.000845290407462848,0.00959137998473108,"WWC1"
58.3718305948977,-0.492335389118361,0.193927098691821,-2.53876530118545,0.0111244422791832,0.0569590232319982,"DDX20"
15.1454336449451,-0.254746601442791,0.429264762680973,-0.593448667558387,0.552880926924345,0.718266816066114,"SLC6A14"
1.8228889608732,4.42448568421042,1.83899868521402,2.40592106986499,0.0161317496466029,0.0738649529999112,"LOC107053789"
0.337912483176667,0.440637688180011,2.03688008574021,0.216329714873658,0.82873074828523,NA,"LOC107057089"
94.1827971070757,0.0168922951935203,0.188764990328242,0.0894884965911655,0.928693695294654,0.963975250613657,"TMEM251"
14.9264013797961,0.370195996406912,0.512281160350306,0.722642222785953,0.46989972067228,0.655108692642245,"AMER2"
56.0107615225572,0.125553607971364,0.320486450512547,0.391759488647863,0.695235930566117,0.820637841952718,"CRMP1"
64.1951663890886,-0.331327245583984,0.349409408513445,-0.948249353082988,0.343002527679809,0.541555818615142,"HTRA1"
3.93440152544269,-0.215266843763822,0.506362302844241,-0.425124150345842,0.670746173544838,0.803702472139117,"BCL2A1"
16.9635137724748,-0.367638556046347,0.263011135751723,-1.39780604724429,0.162171317928246,0.340379575328867,"ETFBKMT"
37.2780628988071,0.381427556978551,0.200133901105256,1.90586179988541,0.0566681383403742,0.172507211421107,"HUS1"
18.3613700011996,0.61315691701089,0.375347524162169,1.63357123076687,0.10234891272932,0.251446253572967,"ZNF423"
8.41217692161834,3.74685862319234,0.98038282200814,3.82183218542892,0.000132463824230143,0.0027843895853176,"CDH8"
0.744550765198095,3.1610162198764,2.51912874510673,1.2548053472918,0.209549430963752,0.401096287480302,"LOC107052806"
5.31972358200131,-1.02492236930165,0.537284981657043,-1.90759541824654,0.0564435277879063,0.172186118105348,"RGS10"
29.6380006976668,-0.552975917345225,0.217310059500959,-2.54464021875059,0.0109390382570573,0.0563022977873027,"METTL14"
1.22780312792797,2.97545964854044,1.51767540474819,1.96053756898967,0.0499329913100862,0.158528490811612,"LOC112531922"
45.446052954711,-0.298886317996443,0.340569189099373,-0.877608214609316,0.380156369827306,0.576155082707892,"S100A13"
34.3951776641194,0.468128571982461,0.280216721558416,1.67059470747848,0.0948017585883642,0.239319411392404,"NELFA"
16.0765219597013,1.37683265325397,0.437835593900865,3.14463390467452,0.00166294787896597,0.0153401833305433,"RIOX1"
0.973430289805364,0.560029424874126,0.968010787346922,0.578536347109342,0.562902065315553,0.725545831060395,"LOC124418339"
0.639160524316855,0.760308639346018,2.75395420680167,0.276078896834312,0.782487468901312,NA,"TLR15"
11.5975231763299,2.31861981746396,0.481848764357914,4.81192438161304,1.49483916231755e-06,0.000108813702007227,"MCU"
136.245527957988,-0.099619083220311,0.205608491699287,-0.484508603691374,0.628024959837428,0.773440629000629,"ADAMTS13"
19.5791660211763,-0.0798519255475333,0.187208005597029,-0.426541190334654,0.669713540361807,0.80277022230869,"ASCC2"
4999.18681816554,-0.143397728014829,0.231223136184655,-0.620170327160997,0.535145654920375,0.705457918707225,"NME4"
2.16643032807497,1.71084036780012,1.00832224676789,1.69671984654122,0.0897496386717982,0.230853818512139,"LOC124418092"
70.6825764574731,-0.336261576031596,0.228922534305851,-1.46888805442952,0.141863155210835,0.311354903769317,"RAB31"
28.8532527446857,0.395974560125172,0.246184712744928,1.60844495870644,0.107737761815034,0.25994579354362,"DUSP11RC1I"
0.487761755929286,0.320282833164295,1.40986533182791,0.227172642616188,0.820289499623261,NA,"FAM69C"
48.3719892797548,0.275746245095603,0.258674031574867,1.06599894630627,0.286424118225666,0.48543012789185,"EDEM1"
18.7926696039164,0.880142161942595,0.292723022542155,3.00674048217661,0.00264065093830716,0.0209933747062089,"RORA"
762.399868203911,0.240664914515169,0.0892752725381754,2.69576230542737,0.00702277602713402,0.0415905575010398,"ZNF706"
87.3151878394089,0.135019378989607,0.164813352832723,0.819225970887472,0.41265750006883,0.605791138148924,"PREP"
0.79528508593293,-1.65929888074896,0.969370195706163,-1.71172879886224,0.0869466587883769,0.22630247247792,"LY6CLEL"
152.037200080978,-0.44095172143914,0.138414332136026,-3.18573744954241,0.0014438556386436,0.0139134377403523,"ADGRL2"
16.3532123507596,1.30507782017707,0.392180678597215,3.32774634600865,0.000875515433892437,0.00983084103654863,"BTBD1"
0.800377859988043,-1.26744911525918,1.01239440744596,-1.25193215799826,0.210594585643724,0.402427108202826,"RAB26"
14.8855893529321,-0.313890999123225,0.279570788708725,-1.12276035909552,0.261539285306524,0.458384306043063,"CDKL1"
11.1753891125865,0.400271537866495,0.27516332161399,1.45466894177129,0.14576093480672,0.317217164167304,"TUBGCP6"
99.9190268497534,-0.126284083394337,0.207350055533176,-0.609038097769555,0.542499186723125,0.711344895507783,"ARHGAP29"
3.93437345175143,2.54280177001958,0.764376250481539,3.32663628470622,0.000879010242666669,0.0098544609807242,"DGKB"
43.1846724727231,0.0880988846290452,0.156315317952116,0.563597258306012,0.573028253136701,0.733262208660722,"ZNF143"
21.6879060776377,-0.385961483257547,0.322943384103684,-1.19513667799316,0.232033633774919,0.426843593234324,"MYO1G"
5.51631386658399,2.1956739508228,0.639492309989842,3.43346419733754,0.000595920899224352,0.00760528617069683,"LOC112531857"
2.88673569009938,0.565810800828082,0.609624835914477,0.928129510962801,0.353340393213138,0.550653548735183,"SMAD4"
657.250853503763,-0.74293056512497,0.171148291693768,-4.34085878259469,1.41926919810123e-05,0.000580166810570999,"TNIP1"
200.144032120916,0.420023120079078,0.247825987987544,1.69483081048057,0.0901075208785981,0.231392786685995,"CTBS"
101.26013125464,0.770931570120618,0.274428039432017,2.80923032397204,0.00496601045333802,0.0327342570316606,"PPP1R1A"
57.6083981762798,0.268631476789859,0.132476525844116,2.02776661810981,0.042584072860934,0.142021981944706,"ATVR1"
6.49149185964168,4.27607432404878,0.866185319713101,4.93667374259484,7.94662441689772e-07,6.39176193532615e-05,"LOC121107554"
57.6586730593054,-0.68122896894839,0.210553471648569,-3.23542026457497,0.00121463804996754,0.012373969794791,"SLC12A2"
60.9562883452521,0.0868103330615867,0.280530869977766,0.309450197293678,0.756979090924784,0.861271317005573,"TMEM243"
2.91426597434484,1.80023487467427,0.646583662330295,2.78422573837731,0.00536556768733206,0.034596390425681,"SLC12A1"
121.897700386859,-0.322558347614623,0.163765058262589,-1.96964084424785,0.0488795470956208,0.1560522600167,"CRIP1"
148.589559728048,0.206443153734754,0.177915629371203,1.16034299214956,0.245909187106316,0.441242696873557,"ZER1"
26.1129129825576,-0.892879883282206,0.253863605872763,-3.51716379436334,0.000436184531140944,0.00616169277189694,"RBM15"
19.0372477883905,-1.0803743916215,0.490846840937175,-2.20104175379582,0.0277330680896098,0.106034733381097,"NRROS"
0.62384478098493,1.84051906073411,1.9897255259036,0.925011533888961,0.354959907920975,NA,"LOC107053682"
16.0784084997194,-0.18837665316481,0.222924973651662,-0.845022655286545,0.398098190022528,0.592893667845513,"PRICKLE1"
0.103825807844636,0.466477844182545,3.00317535619469,0.155328207265798,0.876562579294254,NA,"TRH"
0.837421756865099,1.9420362945936,1.51365852971285,1.28300819271439,0.199489205812648,0.388743539249104,"LOC121109221"
30.4940786173342,-0.0536870080982064,0.212122662199925,-0.253094165146799,0.800195447667077,0.889012067122725,"DGKE"
25.9577390939903,0.0980092834565858,0.278117192647829,0.352402821715132,0.724536186126834,0.840697255903043,"CERCAM"
91.96993906527,0.158685196495834,0.1890954020837,0.839180618604333,0.401367961615583,0.596321356598781,"TICAM1"
16.41649085423,2.09671518728405,0.459592524255381,4.56211769475816,5.06402454601263e-06,0.000268802515043398,"RCOR1"
18.754078742254,0.285255149556093,0.399990749163293,0.713154367076725,0.475750240303362,0.659242554133998,"STXBP1"
62.3561121391583,-0.090584069291964,0.145107036576949,-0.624256903240718,0.532458882029617,0.704094470323512,"MYO1D"
15.5580671901339,-2.02945661371117,0.501445646298198,-4.04721155461842,5.18313929965946e-05,0.001505116323737,"MZB1"
465.852652851163,0.132266926579362,0.156587394293549,0.844684383286979,0.398287081038895,0.59308546638124,"MRPL24"
65.1361365739314,-0.112943064989986,0.178089688237278,-0.634192052936304,0.525955493297936,0.699484423134973,"DCAF7"
265.757727306071,-0.0667931764900971,0.135194115974459,-0.494053872157541,0.621268133668926,0.768650694596293,"HN1"
0.133895647060729,-0.52231472165172,3.00206969792165,-0.173984875172392,0.861877348805074,NA,"LOC101751158"
621.98936807235,0.593096007307387,0.136818014657486,4.33492627993587,1.45808978093131e-05,0.0005863975866424,"PSMB4"
0.041572119817586,-0.0144161654794313,3.00317535619469,-0.00480030759765489,0.996169923390111,NA,"LOC107054274"
21.3639599821253,0.154850232946587,0.288691984201575,0.536385633895762,0.591692058045445,0.747437924285772,"DST"
0.602639499183181,2.83267937855441,2.97233425859486,0.953015082460319,0.340582428931004,NA,"LOC107053295"
3260.7022138719,0.19811458075346,0.200378505625651,0.988701757880056,0.32280908249694,0.521262438345207,"HSP90B1"
67.5678705938049,-0.126018192583679,0.154896593137264,-0.813563358827433,0.415895135822703,0.609344370372303,"G3BP2"
1.01318710452693,1.08749493314987,0.827838945326702,1.31365519741367,0.188962264451243,0.375187669908544,"LOC121109065"
1.88548798032625,2.19102957756509,1.62760426678436,1.34616848965005,0.178248184679777,0.361657996329046,"LOC121113407"
279.383333137038,-0.667619929842941,0.304351813046839,-2.19357960499547,0.0282656459550277,0.107143041231308,"ZC3HAV1"
2.73629850058597,-0.303927586560677,0.523643538886133,-0.580409312806906,0.561638626428028,0.724893105978968,"NSUN3"
2467.25084461854,-0.189849635181561,0.236795687389961,-0.801744479699547,0.422700780558727,0.615395871355064,"ATF4"
24.0558239180452,-0.0416362035929086,0.258123863935254,-0.161303193583653,0.871854608082939,0.932608759426484,"C3orf70"
5.22482887571633,-0.134021795400048,0.467904395405738,-0.286429870537617,0.774548899245268,0.872436244105618,"RASGRP3"
25.3579329805196,0.318986211386533,0.288498117968038,1.10567865618407,0.268865631458167,0.465633237263465,"JMJD4"
0.0790723711482574,0.226030839351557,3.00317535619469,0.0752639498340714,0.940004703962454,NA,"LOC107051730"
166.292152425083,1.13954778780479,0.301435223706595,3.78040686085838,0.000156572284813065,0.00312450894946578,"CACUL1"
1.07707960345889,-0.667092270879118,1.25029591153787,-0.533547510411827,0.593654632051028,0.748837035868495,"LOC107054297"
20.10568173024,1.43737178556007,0.511619142110965,2.80945661968277,0.00496252064823843,0.032733948962125,"NRXN3"
8.95120162678188,1.05251501084811,0.691754728804044,1.52151473206085,0.128130717194964,0.291315367259679,"LOC121113148"
13.395459018364,0.973517195638673,0.478379751202908,2.03503010566546,0.0418478438400088,0.140189387619579,"OPCML"
21.8405435631539,0.0239934743001197,0.226321640939131,0.106014936090768,0.915570501683899,0.956905924094847,"RNF123"
258.437608165929,0.182721217122516,0.462604903399324,0.394983312498072,0.692855203483214,0.818805268584173,"PFKM"
23.5299709919872,0.397520393178763,0.260695507583484,1.52484558273971,0.127297617454783,0.290216477104073,"LOC770492"
7.72015366461732,0.108354953437614,0.359312188831221,0.301562142353348,0.762985871152693,0.865295393162148,"DOLK"
4.37798487708517,1.7856312516701,0.913854806296884,1.95395509151592,0.0507065284069395,0.160069767788426,"LOC121108040"
25.067982126663,-0.868765446536784,0.44757906666544,-1.94103234766825,0.0522543538927162,0.163191340950608,"LOC100857883"
40.7548241057738,-0.451141926967287,0.194641573929864,-2.31780866676431,0.020459721881954,0.0863700539823783,"SNRNP35"
106.285444941602,0.127325361023348,0.254605182603378,0.500089431493208,0.617012107404186,0.765935512132725,"VSIR"
60.992380060622,-0.092637404976894,0.167138512569146,-0.554255291332506,0.579404143100471,0.737871271696676,"TRIM23"
44.9686342291547,0.0800163331326365,0.260477056248364,0.307191482755169,0.758697628097504,0.862479673129301,"LOC100858220"
1.73070607208681,-1.70460395163307,0.793640728769295,-2.14782821727964,0.0317274045335883,0.115809801452192,"SLC8A2"
2.66384826597483,0.0791262719054251,0.874225123668479,0.0905101784004907,0.927881805958818,0.963918495526964,"TM4SF19"
0.787008069386769,2.27699269114005,1.26547483973517,1.79931881665586,0.0719682632508876,0.200597537155276,"LOC121109260"
0.620824974946384,1.96857499460905,1.7459141170132,1.12753254895307,0.259517386814834,NA,"LOC101750074"
