"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.41573040740173,2.64519920185907,0.832046153157857,3.17914960825163,0.00147707831769087,0.0141328852248548,"ADORA1"
690.851113246662,1.29158590405366,0.296433211792251,4.35708905977392,1.31803647091256e-05,0.000549704893225833,"NFIA"
1.49152787167866,3.56310524462806,1.22475351496318,2.90924271789919,0.00362305457710614,0.0262729785685733,"LOC107057283"
3.32739840922392,3.91978566467178,1.16069252342923,3.37710942868048,0.00073251901630486,0.00869590534039617,"LOC101748943"
16.6895680644375,2.27001355471409,0.555942766947863,4.08317850266585,4.44238731333055e-05,0.00134422717840031,"LOC121107612"
1.37244321221402,2.18628052093926,0.833025039851238,2.62450756741921,0.00867743643157122,0.0481689385013099,"LOC112532057"
4.43281629555471,3.28038301570005,0.891972602998319,3.67767239113983,0.000235371995464463,0.00412205733552884,"LURAP1"
6.32020097300744,2.27541071196474,0.825674920327631,2.75581909531883,0.00585453674121016,0.0369482673039144,"FZD5"
119.625870418093,1.34978188330659,0.264839562371609,5.09660215120218,3.45804002617935e-07,3.52432787928689e-05,"HTT"
1.69284559763117,3.03516833312005,0.903550285272182,3.35915818144615,0.000781803029130404,0.00910947875405826,"LOC425470"
2.70908254745518,-2.39443555532559,0.719889977362989,-3.32611319870932,0.000880661554762558,0.0098544609807242,"NPTX1"
2.10730271765757,3.84131320017562,1.3096549574976,2.9330726984116,0.00335625293912945,0.0249316320989356,"LOC121108615"
118.112154917345,1.27017369809876,0.216495574403332,5.86697303905352,4.43822808804095e-09,1.29571603348084e-06,"WWOX"
26.0321106467899,1.58705502427633,0.524411056184623,3.02635691135694,0.00247519942127879,0.0200654739463288,"DHH"
6.7789090270876,2.82132851653346,0.564321074308555,4.99950940161209,5.74763698726653e-07,5.0339720613476e-05,"PPP2R2A"
94.9363702872037,1.10185274754639,0.209044658647239,5.27089644230403,1.35759054836159e-07,1.69978172181218e-05,"SOX7"
7.53239692786268,3.20462929011841,0.611668273610396,5.2391621870511,1.61307229165909e-07,1.94122783801569e-05,"MAIP1"
5.76710502557295,-1.45982185677756,0.530084305190201,-2.75394280208647,0.00588820577437568,0.037101344537583,"PENK"
3.06102104492533,2.43203472044631,0.856796658489224,2.83852031441706,0.00453232342977888,0.0308390322051544,"LOC107052165"
2.49484844572082,1.9478830588372,0.60453201436058,3.22213383669597,0.00127239684783583,0.0127522799148962,"LOC107054060"
1.37436182102132,2.87663091743138,1.04652921630435,2.74873445730426,0.00598258314530155,0.0375229667757611,"LOC121109802"
58.4527073965407,1.25187877125442,0.302741678980514,4.13513849652331,3.54740631275963e-05,0.00113899919594003,"KLHL42"
4.74625981259897,2.21559007501865,0.652393066404203,3.39609690708444,0.000683541545859743,0.0083470429670634,"IQSEC3"
1205.61341272808,1.11005748209878,0.257702184244737,4.307520657429,1.65094681473746e-05,0.00064423704292911,"RAB6A"
8.58879254812571,2.20721173272882,0.570844857097675,3.86657023407526,0.000110376686708166,0.00248939694700177,"LOC124417196"
12.8432945122257,1.01213830815776,0.338543185909031,2.98968743216626,0.00279263054360061,0.0218057555819037,"LOC107052244"
1938.64082374906,1.51570066361453,0.288253636366241,5.25821870877895,1.45457465898062e-07,1.79151324209605e-05,"SDC2"
8.00191761451703,1.28863231272095,0.402635764398857,3.2004914283879,0.00137193450015512,0.0133937099248822,"SYTL2"
11.8512183707542,1.29796730744491,0.347233933690985,3.73801976566039,0.0001854753682762,0.00356037864901851,"GNA11"
3.37606834484088,4.26234507644492,1.18850085640306,3.58632057644846,0.000335376631929816,0.005203949411785,"LOC121110305"
5.05673959511775,1.68848221208759,0.616530029517389,2.7386860838057,0.00616852409446537,0.0382475478755457,"PACRGL"
5.17650444546793,4.16357054152752,1.00572988968632,4.13984965965972,3.47533506198992e-05,0.00112271838631703,"LOC107052699"
2.87799424365398,3.52215716425297,1.14858908586321,3.06650760276548,0.00216575300516037,0.018321005578291,"LOC121110482"
7.90668109853049,2.02481262431405,0.577990631071407,3.50319281224455,0.000459716564411052,0.00637978137142627,"PCLO"
52.8609613467156,1.52521320038586,0.40403068158474,3.77499350891738,0.000160011830071631,0.00317403165840245,"HDGFRP3"
12.1680719982109,1.79088936597534,0.386231431829734,4.6368296787529,3.53793705311292e-06,0.000208897294540544,"TMEM150B"
66.2745637961159,2.54768079064271,0.406122108805962,6.27318911086407,3.5372683592844e-10,2.23060142736475e-07,"PTPN12"
1.46344265056905,3.54456206097355,1.18006611091105,3.00369786760254,0.00266720049585636,0.0211298571945606,"LOC121108282"
5.25995995440636,1.87538554190962,0.690721940463723,2.71510926763172,0.00662539066420303,0.0401573563326262,"LOC121110590"
2.87235826223567,-1.32019717011165,0.49283753574314,-2.67876749306636,0.00738936843190385,0.0430336559507175,"SLC35F2"
1.13591485164052,3.4276326188226,1.06159720470557,3.22875060675508,0.00124332269205836,0.0125889417086063,"LOC101751874"
22.0931259779525,1.68747977553642,0.361732638563129,4.66499175258117,3.08629417048338e-06,0.000190160938345243,"LOC112532597"
21.8010928091537,1.31544503320744,0.496228946404311,2.65088331250967,0.0080281572316631,0.0455757647667154,"LOC107054976"
22.2393198413084,1.7791755039557,0.548598938499729,3.24312604180618,0.00118225897209428,0.0121701949857714,"FAM208B"
3.90779455024352,2.97656856632965,0.806692604462208,3.6898423883705,0.000224393033167763,0.0040108346574714,"PPM1J"
2.72918278390956,3.68903209540026,1.15587071356244,3.19156117731413,0.00141506140268785,0.0136983289702342,"TOX"
15.7969575414489,-1.07752361517178,0.301205871552026,-3.57736590465389,0.000347074169247639,0.00533296713273784,"APRT"
31.7760994971267,1.14674496889955,0.354073169342743,3.23872314591989,0.0012006605786111,0.0123057111730706,"TLE4"
7.69960990695509,1.43579184372604,0.427250790763172,3.36053642208918,0.000777912731818512,0.00908429201268062,"LOC107055146"
47.2450368578716,1.87287764263697,0.496786533700357,3.76998472298893,0.000163257540475623,0.00322122043253843,"HHEX"
3.30368064676786,4.28285135523932,1.21552283712967,3.52346432696634,0.000425944431019289,0.00607693570589963,"LOC112531759"
3.26642466241064,2.34558537840819,0.806332391577232,2.90895591310687,0.00362637994754275,0.026285002240465,"LOC121110891"
10.7601115550449,1.95934082774266,0.377139249632864,5.19527158642339,2.04421187509e-07,2.36963236844073e-05,"SGCE"
5.17931253668242,2.43342702063338,0.911495500638014,2.66970820912453,0.0075917188629953,0.0437471081289496,"RNF180"
6.51220146699633,3.08528846633369,0.70405315640107,4.38218114397051,1.17497052505174e-05,0.00050063271155245,"PRDM11"
35.7392602522693,-1.53730601489114,0.443473478372931,-3.46651173037763,0.000527258727546687,0.00703864486204612,"AK1"
46.5078111267757,2.4621891508979,0.418464821435693,5.88386173645489,4.00802702542563e-09,1.28469329518199e-06,"PHF12"
15.4551808858446,1.4495948132871,0.511179415283866,2.83578479482027,0.00457132376391139,0.0309831982536815,"CACNA1C"
17.1758692319978,3.55434843490503,0.508680577659176,6.98738774588422,2.80051479673537e-12,1.10375289426333e-08,"KCTD1"
8.04707949032082,2.34946349757944,0.616130247966495,3.81325783847445,0.000137146901266228,0.00284882510905095,"LOC121108540"
7.12758309320782,2.51447794002398,0.775868799860288,3.24085456262292,0.00119171967471376,0.0122423611993545,"LOC121107079"
36.4637296021244,1.23004575872501,0.33092229729843,3.71702290467221,0.000201584174155388,0.00375203601600908,"NAAA"
55.5219252247962,2.0429932287757,0.450058640792066,4.53939341144568,5.64162899068616e-06,0.000285751512720462,"LOC112531635"
3.96163301625804,2.92363817738347,0.918306911735421,3.18372663868811,0.00145392245415013,0.0139677559352082,"LOC107057229"
0.989874400730193,2.85521947462218,1.05404369080811,2.7088245957178,0.00675220266796256,0.0406664014194553,"LOC121111058"
46.0530295089007,1.26755285887805,0.287808335605172,4.40415617641085,1.06196420250673e-05,0.000462482476588913,"NR2F1"
24.8267629783169,-1.10923268308059,0.263172808691118,-4.21484532766635,2.49949430108631e-05,0.000883509588713581,"NASP"
19.5125793493635,-2.67770951876973,0.592365071445392,-4.52037037267579,6.17315351542403e-06,0.000302235295561055,"LOC121106850"
3.42914446372266,3.90275557175252,1.19076309422102,3.27752479959555,0.0010472153091399,0.0111549657760746,"LOC107054039"
1.89264135975008,-2.41014663298817,0.841951032229519,-2.86257340478104,0.0042021591085149,0.0292481405499944,"LOC121108136"
3.72354419899651,3.57463432747492,1.13989442935451,3.13593455272796,0.00171307428240253,0.0156500152042865,"LOC121110951"
2.28710309466437,2.14681004615409,0.643359834166036,3.33687297861378,0.000847266606439516,0.00959565951905099,"LOC107054362"
4.21266047767108,5.1561102254433,1.30205237326561,3.95998681106161,7.49539028552825e-05,0.00190772053204296,"ASTN2"
5.80125709250181,1.49538662371656,0.511902429455205,2.92123369156117,0.00348648200646917,0.0256363753880534,"PLCL1"
16.7157986684683,-1.10337377464654,0.343204677582521,-3.2149147337342,0.00130483274229424,0.0129538338679274,"MRS2"
5.6028745360959,2.47556291167796,0.680883878445469,3.63580779343747,0.000277110899551969,0.00459858245414399,"LOC124417529"
67.641458282464,-1.20985116881138,0.286505170798624,-4.2227899951647,2.41296630561771e-05,0.000860004972740633,"METRNL"
2.58842364099744,4.94648848466329,1.1405216616515,4.33704036581005,1.44414110975715e-05,0.000582273263307454,"LOC121113290"
1.32690924753709,2.85769054998547,0.940889929541711,3.03722089084044,0.00238770413483986,0.0195037076091971,"LOC121107899"
2.29193417059064,4.78522529748514,1.60683860409268,2.97803729963731,0.00290100678263501,0.0223530654585733,"LOC124417068"
5.79416747207692,4.3171142649124,1.17025527598471,3.68903636113048,0.000225105049148661,0.00401900464306754,"LOC101748294"
21.7287149557821,1.08704079228084,0.337072495832612,3.22494657891237,0.00125996177205167,0.0126760034054847,"DLG1"
10.8256069663254,-1.36646373519617,0.309720920610362,-4.41191939021522,1.02458261602526e-05,0.000448681803934397,"SEMA3G"
40.5069794652135,1.56015527520008,0.261652033052761,5.96271031032075,2.48088028358621e-09,9.31216135017539e-07,"INTS13"
12.7783972290055,1.15276850176847,0.419545088198357,2.74766296685484,0.00600216722120027,0.0375492723183422,"SAMD4A"
1.08396352042795,2.87771239637918,0.911964630837865,3.15550877640428,0.00160218445968989,0.0149375115885904,"EYA2"
3.29688007224463,1.89307045791529,0.655937409158702,2.8860535037075,0.00390105833069362,0.0278155515980936,"LOC121107535"
9.58913729628484,1.29506519945284,0.463224283076627,2.7957627584878,0.00517773932080713,0.0337720564305024,"ZZZ3"
9.15425146095963,1.96618749967855,0.453181499559778,4.33863143484126,1.43372730840447e-05,0.00058190233935243,"WWC3"
24.5834419742953,1.70402840600763,0.605032406117044,2.81642501918813,0.00485613768354756,0.0322345307710009,"HHATL"
190.328828068967,1.21861760723797,0.37020228598607,3.29176143251538,0.000995620306603614,0.0107212801459057,"LPIN1"
264.514494594227,-1.52775410132399,0.230058461268385,-6.64072120147635,3.12151986866714e-11,4.10089672746145e-08,"MCRS1"
3.6627364057963,2.52330432616236,0.710444985702805,3.55172374630274,0.000382716446655476,0.00569563513200144,"CFAP100"
3.02315683855472,3.07366548305603,0.974120788114942,3.15532274904429,0.00160320647666578,0.0149376773668062,"LOC121110363"
103.752411447942,1.0818058003555,0.340552294046887,3.17662167974285,0.0014900126857853,0.0142105565586239,"LOC769729"
9.62993530390015,-1.32502547421522,0.453362949387792,-2.92265937480003,0.00347055955814152,0.0255312045889412,"RET"
1.24380523696778,-2.50910009611239,0.936612166665968,-2.67891042355767,0.00738621504208349,0.0430316630223379,"THSD1"
69.1514982752977,1.62763638654824,0.353978543849427,4.59812159473879,4.26317171010592e-06,0.000238329439751134,"PFN2"
3.90342387631815,3.44981977310157,0.688891762777507,5.007782005104,5.50608446189132e-07,4.84935315875512e-05,"DNAJC5"
7.78585021325264,-1.75913970263922,0.327905717496976,-5.36477288675348,8.10511368907598e-08,1.13077094963082e-05,"WDR34"
1.61133375090944,3.26136223350988,1.20246047669683,2.71224069041244,0.00668300470644346,0.0403823569172407,"ZFYVE28"
1.59892394291398,3.99392548155923,1.35883098193464,2.93923639853491,0.00329022014559222,0.0247001526644102,"GRHL3"
2.16615091821061,3.32230602288418,1.1334610703303,2.93111612727557,0.00337746499803054,0.0250277910722907,"LOC121110249"
4.22022928227992,2.6153269258109,0.741695086062868,3.52614837950971,0.000421650660580493,0.00606834183865291,"TPO"
1.80645270934629,4.17452630478238,1.30073542532788,3.20935850865298,0.0013303150401871,0.013075072698597,"LOC121110137"
192.960148036225,2.39508151868287,0.426920910212384,5.61012932697854,2.02175470741242e-08,4.489149713008e-06,"BAMBI"
2.35683525073472,3.95861003085531,1.16387219082675,3.40124118615062,0.000670806150509147,0.00825025178573106,"BICDL1"
1.28654613088369,2.77793919419411,1.04855823502867,2.64929414637439,0.00806600942243588,0.0457210541278184,"LOC112532333"
4.69324084900819,4.472990766242,0.961703813732969,4.6511105626997,3.3015225629109e-06,0.00019941955250686,"LOC121107366"
3.54886647524536,2.49019478922595,0.747715257920226,3.33040520819709,0.000867196846847486,0.00976525592182187,"LOC121113191"
2.87005483546397,4.31666211971744,1.05921614009838,4.07533642691331,4.59478706605388e-05,0.00136673241691206,"LOC121113270"
51.5597988307628,-1.49335987320573,0.266720156117407,-5.5989764513649,2.15621081690173e-08,4.67201457588441e-06,"FBXO7"
10.6291227987134,1.78201362581901,0.554895641801143,3.21143921771443,0.00132071906359778,0.013037655627814,"FAM19A2"
1.03749082448183,3.23426543374116,1.09947526375757,2.94164456477878,0.00326474416109301,0.0245322648711303,"MIR1784B"
5.54619637769826,1.06597791730688,0.40082872265612,2.65943495826122,0.00782718412655098,0.0447449392838558,"SLC35E1"
14.5216305122233,1.31273122461273,0.375919857955953,3.49205075717639,0.000479327152949042,0.00656787596553137,"MGAT3"
1.15985365772683,3.7758264538619,1.22629902666854,3.07904220075881,0.00207667263012951,0.0178315599204748,"CCDC65"
3.3535744635565,3.98940986741181,1.12996124956741,3.5305722819602,0.000414661697759236,0.00601946746332814,"LOC112531762"
5.12400967918105,2.48930961276558,0.696654535600177,3.57323391373747,0.000352599521166033,0.00538813653291006,"NAT8L"
3.9182055576894,1.99250290427941,0.631749053374064,3.15394679839691,0.00161078447601595,0.0149724433609117,"HIPK1"
72.5789759119603,1.18236192486774,0.326565177325647,3.62060013425345,0.000293920468940001,0.00479431080433918,"TSPAN15L"
3.32708812936511,3.72747141813407,0.932799893850526,3.99600326147911,6.44208465453786e-05,0.00171843425683231,"LOC121108623"
3.5213721850604,2.76876829540979,0.825385557125452,3.35451507662976,0.00079504220571313,0.00919776612436525,"RFX4"
109.893736398873,2.31676502733217,0.296771164058119,7.8065705429469,5.87650843079852e-15,9.26431554115387e-11,"FZD4"
10.8761059620403,2.10606981055399,0.556130262036202,3.78700810641535,0.000152472127689707,0.00306326867483344,"PCDH17"
1.21225928740578,3.27810650497556,1.13429588811235,2.88999240791648,0.00385251130451074,0.0275578750624915,"LOC121109866"
3.37831230767394,3.93180508571297,0.940517436037378,4.18047016999343,2.90906973381983e-05,0.000982044632840892,"SH2D1B"
1.96907022262416,2.91106157713069,1.11612898278055,2.60817667316416,0.00910259597770719,0.0497921689367304,"NOL4L"
4.91680782422214,1.52211506425833,0.492253944107275,3.09213381117495,0.0019872324787262,0.017327643683432,"PGAM5"
503.704786196068,1.19760958695478,0.286250260171027,4.18378514744139,2.8669508323278e-05,0.000975223687552773,"J6367_mgt05"
6.06233819594491,1.96507098621382,0.569500315858866,3.4505178162198,0.000559512235791017,0.00732617142628354,"NHS"
4.94485453513336,3.32858103100748,0.77598763688059,4.28947688443609,1.7909445133014e-05,0.000685297093499918,"LOC101749016"
253.240381861215,1.59116061913229,0.273013329283569,5.82814261599516,5.60476721462184e-09,1.55035893193878e-06,"SH3BGRL2"
2.11548668025724,2.91143615230339,0.903293953939821,3.22313255790634,0.00126796860724985,0.0127240770803907,"LOC112530406"
48.5108266958297,1.41049334646209,0.424698961884673,3.32116033484705,0.000896440231952895,0.00995238046249112,"AMFR"
2.74189879628329,3.94313951699529,1.15419334169226,3.41635961199874,0.000634643774646861,0.00795955378465216,"LOC121112296"
2.71462989713423,2.01113776346604,0.69655608972936,2.88725889145187,0.00388614323754126,0.0277342906925478,"SLC6A20"
2.97805279686965,3.5604246343648,0.93520553409391,3.80710389809058,0.000140603685418694,0.00289753869362838,"LOC107050025"
132.086843025016,3.03676212839255,0.546155030028493,5.5602566330555,2.69378244599423e-08,5.58782635014461e-06,"LOC121107428"
2.31500767146634,3.67183855261323,1.18199100080822,3.10648604778084,0.00189325242577835,0.0168152814041666,"LOC101751140"
203.488576782703,1.39015065371232,0.325955268007012,4.26485100919557,2.00035640057585e-05,0.000739554363220782,"C2orf72"
2.99028410321327,3.62079628762592,1.14306181148014,3.16762947660494,0.00153687257179889,0.0145169539211561,"DEUP1"
320.685714318153,1.16221303608126,0.279170254746524,4.16309766646343,3.13958994669239e-05,0.00104201337914959,"LOC101751669"
4.89809577186663,2.51213537913947,0.802843313544557,3.12904814271715,0.0017537357224049,0.0159077351344725,"LOC112532174"
13.788302446583,1.68700610645129,0.505125941393193,3.33977324902051,0.000838468197947191,0.00952904537580457,"GRID2"
74.0106599694315,1.12180234851552,0.367185892781432,3.0551346622221,0.00224959490843713,0.0187744117159933,"C2orf88"
7.67062247238692,1.39575410052018,0.514507719829091,2.71279525404172,0.00667183155838496,0.0403457708162405,"TC2N"
202.482287249527,1.02775557434105,0.30229774577333,3.39981223383547,0.000674321417223896,0.00826646745142669,"SIGMAR1"
2.03990856655696,3.20854148675481,1.06858342781687,3.00261205932221,0.00267673406459251,0.0211840926346893,"LOC121106600"
5.02364209469285,2.79355551356344,0.611618107476349,4.56748333545941,4.93614907318155e-06,0.000262899966684821,"CTCF"
11.3564326810724,1.1812416613695,0.402704356518118,2.93327261612666,0.00335409238744509,0.0249316320989356,"SLC26A8"
5.92869051261207,2.10196014265647,0.729123302834404,2.88285964045489,0.0039408299436111,0.0279941172151134,"LOC100859276"
7.27091281439785,1.97464879629408,0.579977440839012,3.40469931630013,0.00066236942756355,0.0081751170645871,"LOC112532657"
15.7910288919985,1.55058572010158,0.381813304856917,4.06110971089039,4.88400120734648e-05,0.00143382270081597,"LOC121109184"
8.70678677975605,2.4938869763141,0.894801866825191,2.78708289373887,0.00531848724195368,0.0343984772422255,"EYS"
240.643677960858,1.05631303104908,0.297250371738808,3.55361382685589,0.000379976722200399,0.0056780407824543,"CDK13"
121.395110553776,-1.00226389971861,0.212561667621257,-4.71516765433197,2.41511803843172e-06,0.000156684509777268,"LOC121106941"
3.38934328468571,5.05415404953637,1.62840731413101,3.10374069538831,0.00191090729386913,0.0169279234559836,"RGS22"
4.15995664245633,2.55698070579825,0.726728661931312,3.51848061008488,0.000434025532083358,0.0061486730302818,"LOC121113297"
19.9666170719714,2.11318965786788,0.481959203010853,4.38458202409362,1.1620869039916e-05,0.000496485095973645,"LOC107051755"
4.02357817026595,4.80931509816644,1.07306241704103,4.4818596027509,7.39954192812374e-06,0.000347508425569412,"STK32C"
6.89743268944067,1.54015961261956,0.440287242726042,3.49807912462702,0.000468622080662987,0.00646354077134907,"PDGFC"
15.3218350371269,1.65312411711634,0.45516163582464,3.631949591097,0.000281288076643397,0.00464141871720263,"TEX2L"
8.40600598367586,2.11131781725937,0.689527223752495,3.06197891037472,0.00219878943774612,0.0184594814549827,"RIMS2"
29.521600095545,-1.09539045886932,0.373160845507252,-2.93543782006473,0.00333077359228321,0.0248599767913418,"TRIM54"
379.733702801954,1.32202166495217,0.239407155135909,5.52206413463989,3.35040141700996e-08,6.60238479239525e-06,"CCDC12"
7.49070287129654,-1.0220084923499,0.372083652951587,-2.74671699292007,0.00601950516727567,0.0376278742910789,"MMS22L"
155.848728017357,-1.10161655245939,0.308897471971134,-3.5662854261311,0.000362077011277325,0.00549388265908279,"LOC100857892"
19.6279017467702,1.79271262983738,0.492539241850761,3.63973563426357,0.000272918093818123,0.00454335137174521,"DACH1"
1.89613397655826,3.68286655143581,1.36001421255837,2.70796181203713,0.0067697811575213,0.0407200474032805,"LOC121106877"
3.51218626594627,1.45964857986361,0.546277427296484,2.6719913855628,0.00754025841118568,0.0435269451570427,"LOC107051537"
1.35290075867399,3.71497698646489,1.05373786135426,3.52552292435466,0.000422647595232534,0.00606834183865291,"ASB7"
23.8235795263949,-1.43609663543969,0.500622420410601,-2.86862229274877,0.00412263789255284,0.0288346878332278,"S100A12"
5.91425820944208,1.57281668451879,0.500207119365555,3.1443308654097,0.00166467108465771,0.0153470992103093,"LOC421255"
46.8565082912698,1.21790647708064,0.308957727288979,3.94198419236005,8.08103037017703e-05,0.00200310446204152,"TCTA"
19.1757321497267,-1.12457938281331,0.416259882195044,-2.70162807158623,0.00690009003526867,0.0412161045221886,"BIN2"
29.0698830982446,-1.00550612444656,0.269985954222318,-3.72429050001093,0.000195865285391565,0.0037068622139232,"RIPK2"
19.2741872628111,1.42105708859262,0.359922269862953,3.94823329252094,7.87300630023898e-05,0.00197012610036933,"C14orf180"
3.51846414124539,2.83844843803036,0.87361402494413,3.24908753406504,0.00115775845462688,0.0119842823619125,"LOC112533196"
15.7433307277702,1.03682378263446,0.370036622996677,2.80194909962675,0.00507948871790589,0.0332965237579153,"LOC124417707"
34.1108657937346,1.26388234216952,0.203024426876744,6.22527230645416,4.80720332888257e-10,2.86796877310193e-07,"RAB40C"
15.8001796771397,1.09814531895158,0.368011856533399,2.98399439978892,0.00284511979072488,0.0220409402952225,"GLB1L2"
7.56533454962219,1.46091678698578,0.505428726713371,2.89045064075725,0.00384689936758662,0.0275540066015461,"KCNH2"
1.78412545958367,-1.97754783923604,0.697051341580416,-2.837018912771,0.00455369145169317,0.0309301791193205,"SLC35G1"
9.56483472520289,1.1759127153229,0.415292501653096,2.83152888781307,0.00463260487069602,0.0311973583026582,"FRRS1L"
7.57162587914522,1.72183671090381,0.59726235223502,2.88288170928656,0.00394055387248282,0.0279941172151134,"LOC124417933"
11.1566958926552,2.49535993994649,0.465635916044549,5.35903665066025,8.36668823797834e-08,1.1570249129099e-05,"ZNF503"
6.37306231293169,2.40409973128063,0.603592121950221,3.98298725886766,6.80544054084034e-05,0.00179111469326123,"PDCD2L"
187.371857152741,-1.45208532617182,0.554662759820177,-2.61796073463196,0.00884569830941874,0.0488278829999952,"C1QC"
6.38780530540981,4.98134527252799,1.01024040913231,4.93085133746179,8.18720240162594e-07,6.5412311701859e-05,"LOC121109878"
125.92113636171,-1.11682525754755,0.329469692641949,-3.38976628955448,0.000699522327484871,0.00845055133547816,"HIST1H111R"
3.16543958929894,4.70330255923143,1.49671141419733,3.14242446113352,0.00167554941310287,0.0154113398468884,"LOC107053423"
12.3997149644387,1.08549442252427,0.399186063216807,2.71926933965807,0.00654263089522791,0.0398046615639774,"FAM60A"
4.87775310840879,3.86966879423079,0.709905630948763,5.45096224840352,5.00980053765382e-08,8.58472885609919e-06,"MMP24"
1.91620307227846,3.20674485276668,0.971949754939159,3.29929076731689,0.000969294550530073,0.0105095794973223,"GPR75"
5.01460262343148,2.4162524850293,0.858127065680516,2.81572809163542,0.00486668368383533,0.0322909378264579,"LOC101752065"
2.52042065276648,2.42870974725148,0.842911763885254,2.88133331543122,0.00395996625178957,0.0280697880886243,"LOC101747535"
23.9109834110851,1.12120879077902,0.35212238773699,3.1841451433542,0.0014518219594796,0.0139560812141438,"SHISA4"
2.49204486735949,2.27787801196797,0.829986721443926,2.74447524654991,0.00606077251027252,0.0377959171773917,"LOC107054033"
81.9112757424768,1.13280449577116,0.220092751721559,5.1469414004341,2.64767991647329e-07,2.87866716435871e-05,"ALG9"
3.45797689062334,2.06214286835228,0.686495370768234,3.00387002762248,0.00266569175708949,0.0211285221470668,"BEST1"
10.7356466816984,1.91849330047908,0.49447637420565,3.87984826082144,0.000104521649285177,0.00239155849198958,"FAM155A"
1.3331254220458,2.68462336814,1.0215202065649,2.62806682715331,0.00858716442556839,0.0479209370510037,"LOC121107509"
51.6049498066023,1.77525565052682,0.274538373375886,6.46632974726712,1.00411839780393e-10,8.79440363409944e-08,"ETV3"
11.182636313909,2.54428452236637,0.668783806141454,3.80434528916842,0.00014217974043457,0.00292237758533375,"LOC100857789"
4.20336126451974,3.94594803911464,0.728220422717716,5.41861765478696,6.00616083118485e-08,9.5643561114777e-06,"SOX11"
7.26920915848154,2.52998531885037,0.588612574251028,4.29821826703178,1.72176571067327e-05,0.00066365859239032,"LOC121107248"
9.66150580616123,1.67000630599363,0.482802104351666,3.45898721430845,0.000542210642749168,0.00714796011644455,"UHRF2"
8.11751768841917,2.37921367478656,0.527561483621027,4.50983202650871,6.48789767257762e-06,0.000314712944025188,"LOC101748577"
2.12511292265166,3.86338032679773,1.40556325469193,2.74863497882528,0.00598439892713931,0.0375229667757611,"AHR1A"
2.69411148561239,2.12923988072142,0.806963996952727,2.63858101323218,0.00832538055888948,0.0468748658967474,"SHB"
21.5733459011813,-1.43915609698388,0.446045116329862,-3.22648100897396,0.0012532254834175,0.0126565823487721,"OLFM1"
1.88001240320902,2.17214459217981,0.830996715840735,2.61390273965428,0.00895145144967482,0.0492188265608321,"LOC121107240"
9.50537162050883,3.34188009503888,0.79662530980126,4.19504634603262,2.72815798976619e-05,0.000939070102809257,"FAM19A5"
563.784608063941,1.03153192488506,0.305483231310495,3.37672192499693,0.000733551693163533,0.00870161207127397,"CEBPA"
6.76642396576248,2.14511926430811,0.70046522983184,3.06242076401577,0.00219554593612833,0.0184594814549827,"EMP1"
2.01200052303997,3.70829213733174,1.27552709481181,2.90726253673104,0.00364607051233942,0.0264155797918341,"PROX2"
4.64625277639739,2.00535510053756,0.50046806528065,4.00695916414367,6.15054920510761e-05,0.00166033233250893,"LOC107052086"
5.08851582617741,4.42066647969657,0.862637853294537,5.12459134828528,2.98183757852782e-07,3.15494425674437e-05,"LOC121108393"
5.00602863517044,2.35072290640077,0.841988181330167,2.79187161830124,0.00524041435567496,0.0340540528925044,"LOC107051664"
24.9230697063952,1.03486314580294,0.325710552681582,3.17724782719775,0.00148679926036817,0.0141884929417096,"AKAP12"
4.66325003933855,1.65928779811258,0.616613843426586,2.69096747632481,0.00712451401547781,0.0419723331293003,"LRRC4C"
12.8450822977606,2.08471098760887,0.484272513551053,4.30483029549248,1.67113790678687e-05,0.000648903672425985,"LOC124417069"
41.2615802805221,1.23116741233456,0.285208666834158,4.31672510516819,1.5836117470373e-05,0.000624140979801076,"LOC107056275"
20.7206375586319,1.86402441501804,0.582742031894044,3.19871283174741,0.00138042597667204,0.0134585130007636,"LOC112531412"
5.78539185770942,2.93189168745257,0.725304623783998,4.04229008241606,5.29316926441397e-05,0.00152275207031909,"LOC112531122"
32.3811939457115,1.03738254666899,0.292184128598715,3.55044112643685,0.000384586143389892,0.00571442087704208,"ATOH8"
4.65099620796553,2.38857816608388,0.706608868903933,3.38033991816288,0.000723962339300287,0.0086624740331132,"LOC121108883"
118.16132105755,2.3037013034802,0.486002050814063,4.74010613663348,2.13606296054525e-06,0.000141491733499983,"LOC121107169"
10.7363735002818,-1.30649677669241,0.376121979488097,-3.4735985875395,0.000513528667498772,0.0068958939038485,"GPR183"
21.1665312909575,-1.28721688005883,0.447156396850689,-2.87867262802156,0.00399352649180749,0.0282069646699575,"ANKRD2"
2.31186264854181,3.71897365860568,0.98883384802929,3.76096921238837,0.00016925626372401,0.00331468943802362,"RTKN2"
2.5415205260938,2.60344656824119,0.851413063760621,3.05779495177345,0.00222972089941494,0.0186381495118115,"LOC107052652"
3.25147636677688,4.76566849029263,1.18575256486169,4.01910873441671,5.84187077015611e-05,0.00160449886193553,"LOC768418"
4.29418542405336,1.97374128149984,0.686180523835875,2.87641693830986,0.00402218038337516,0.0283839184171483,"ESRRB"
2.54470933022175,3.45081020259513,1.03036848527866,3.34910301692882,0.000810736452765044,0.00931578730163332,"LOC107054553"
