"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.00697112623775,2.8090760489039,0.6472281462444,4.34016361186364,1.42376668123867e-05,8.24049650197628e-05,"LOC112532493"
2.23748696387209,2.24451470213154,0.509206841462284,4.40786438706516,1.04394873279072e-05,6.24881662316117e-05,"LOC121108081"
3.37933927057382,3.0296698575013,0.418618263908466,7.23730930708688,4.57673577950567e-13,1.28549831262995e-11,"LOC107053523"
1.35876465814733,2.27679018970673,0.348072363174228,6.5411403793845,6.10514901844227e-11,1.11395397582639e-09,"LOC121113316"
1.62553665021517,2.63949443267518,0.532083372810006,4.96067828381039,7.02474533725615e-07,5.43770520516597e-06,"MHCY2B2"
1.06556616869553,3.24035526277797,0.722521075306737,4.48478995772175,7.29857943801519e-06,4.51751955195813e-05,"LOC107052147"
1.64266017706073,1.39919174391011,0.507282816081304,2.75820843828042,0.00581191257143125,0.0170514641219564,"LOC121111596"
1.38105099369639,2.08666780749368,0.577825784184071,3.61124038526629,0.000304736039469722,0.00127161707595942,"LOC107053801"
1.0215856076009,2.80675383095139,0.683538912250202,4.10620928911214,4.02205091406414e-05,0.000207956314082479,"LOC121108025"
1.81884084316513,1.39335388854076,0.380969283183961,3.65739168495625,0.000254794873792281,0.00108648488592274,"PDPN"
1.56634112711773,2.17787523645732,0.631144072278878,3.45067843003523,0.000559179398732626,0.00218076504523269,"LOC121108411"
16.3972107696224,1.60092559757057,0.193653862037112,8.26694381785049,1.37436688541693e-16,7.40161174787356e-15,"WTIP"
5.3810877823471,1.98399476817994,0.29853553533221,6.64575748401996,3.01661604231479e-11,5.93372456273428e-10,"MIR7479-2"
2.06075918251402,1.9233911439708,0.418461658951869,4.59633780735938,4.29981389823635e-06,2.79760349833175e-05,"LOC112532415"
0.832897807593367,3.03152482516618,1.00414138756541,3.01902188547,0.00253592211577994,0.00826919712861622,"LOC107054138"
1.5267861915859,1.50617159779469,0.498107353971876,3.02378912052708,0.00249630376155791,0.00815548392753701,"HORMAD2"
329.681103362131,1.13657519193899,0.337166967660405,3.37095653179094,0.000749076762499981,0.00282348914088477,"DIO2"
2.31749305164399,2.1814840128156,0.568436809649741,3.83768956510713,0.000124197351360649,0.000573449568336674,"LOC121107947"
0.71352653828816,1.81242753298857,0.609948509025277,2.97144350083732,0.00296403405659948,0.00945958733275368,"LOC124418324"
0.854671907559602,2.70993223900876,0.680144358115077,3.98434862639888,6.76654732426987e-05,0.000330768151204224,"LOC121108008"
7.89361552075501,1.55755652325933,0.357645940123712,4.35502363796038,1.33052559663835e-05,7.77222662337909e-05,"LOC121107212"
4.2783626064214,2.24616602063047,0.537439366521637,4.17938498842742,2.92298497812478e-05,0.000157103170433587,"LOC112532650"
1.35493815705581,2.72814036097956,0.472106369045695,5.77865612466563,7.52996502471949e-09,8.83543940796229e-08,"RGS13"
0.758051330739063,2.90812566722658,1.09430142164597,2.65751794679422,0.00787183990774057,0.022065935314362,"LOC124417501"
1.832378043267,3.25949140684475,0.551200726299232,5.91343815660226,3.3503935802887e-09,4.24196181166761e-08,"CCDC160"
1.77565180183984,2.51841512815529,0.497402605577061,5.06313215877418,4.1242373538898e-07,3.35602491177696e-06,"J6367_mgt17_1"
2.0059691810199,2.26295915496221,0.390658971298363,5.79267166818469,6.92754563452088e-09,8.21011881688703e-08,"LHCGR"
6.2243345349395,1.65421165686288,0.287166629498219,5.76045921405759,8.38853990097303e-09,9.74607066675434e-08,"LRIG1"
3.02566280813775,2.15995159256824,0.377145401855715,5.72710573147748,1.02158503477704e-08,1.16261420303374e-07,"LOC101750579"
4.94521927661015,1.20372879465555,0.278718836062479,4.31879241339009,1.56885258142008e-05,8.98678021626668e-05,"LOC112533524"
0.688306383178023,2.25367054797519,0.602372741278082,3.74132226367593,0.000183054613615548,0.000812463339087746,"LOC112530573"
6.20283109344033,1.78712921016323,0.218586543335811,8.17584277096916,2.93804919922102e-16,1.48101184034333e-14,"TMEM8A"
2.17272575388317,2.33138255231272,0.44531899553863,5.23530901593996,1.647090596224e-07,1.46655457091014e-06,"LOC121110244"
1.25367677999116,2.65766908611848,0.50188087660597,5.29541811613005,1.18744395042821e-07,1.08623357897692e-06,"LOC101751662"
0.555121769430089,2.5680209680555,0.60851860566734,4.22011906314557,2.44173326323866e-05,0.000133091360654557,"FXN"
0.617560653219424,2.64945964101444,1.01065046604593,2.62153902860225,0.00875337390817224,0.024215575440682,"LOC124418133"
5.02148006270963,2.58353239754746,0.335798861793577,7.69369015650688,1.42950990766872e-14,5.22939469433935e-13,"LOC112532402"
2.07693944217517,2.99424508423809,0.472658151232644,6.33490626667371,2.37485605258719e-10,3.78834632591187e-09,"DGKI"
1.13286456658999,2.12607474569123,0.588560664102379,3.61232898385034,0.000303459233805989,0.00126722946725361,"MACC1"
2.07327080738451,1.92521216721663,0.399083605998327,4.82408231829172,1.40649323930138e-06,1.02139614685032e-05,"LOC107050579"
8.00609434075414,1.62998995069055,0.279358928343597,5.8347515876985,5.38707657382465e-09,6.54324785178015e-08,"LOC121107967"
1.59373289933746,2.53530515929727,0.614412330354676,4.12639042877564,3.68501453199073e-05,0.000192691091834636,"LOC121111455"
2.13547722020753,2.38247817063639,0.450678902620703,5.28642045763015,1.2473301615138e-07,1.13575539706625e-06,"LOC121110681"
1.45364746343484,2.54925349907932,0.462616992185933,5.51050554160089,3.57804544964943e-08,3.66192707821999e-07,"GMEB2"
4.31742282451868,1.63446956419288,0.266517257631877,6.13269691694963,8.64016596676909e-10,1.22301807211645e-08,"LOC121106772"
6.64573226517064,1.06402371531652,0.260206129197269,4.08915700256182,4.32943748527456e-05,0.000222450004849538,"KIF26A"
2.78733347527116,2.79810139905811,0.410821334951254,6.81099339543823,9.69270820239469e-12,2.07733858446561e-10,"LOC101750063"
0.987796557973618,3.29464031652236,0.773750886854785,4.25801168372773,2.06253171876959e-05,0.000114334419589154,"LOC107052552"
0.421536176197907,2.0481124633834,0.648973520880114,3.1559260855602,0.00159989398338702,0.00550069042705801,"LOC121108427"
15.5611106399225,1.5631484761306,0.239806374156621,6.51837751030623,7.1071939716476e-11,1.27755819116767e-09,"LOC107050274"
1.46579899005408,3.22884700075533,0.753424042390976,4.2855640636429,1.8227611028582e-05,0.000102333392121558,"LOC121110638"
0.536746991868404,2.01508903526606,0.65368834027167,3.08264491061382,0.00205169810498322,0.00687118919592227,"LOC121108183"
2.61985804046352,1.25917535978053,0.444143620916998,2.83506348054888,0.00458165806644151,0.013846056343716,"LOC107052926"
7.47190121353927,1.2362082936333,0.353029140286454,3.50171742941736,0.000462269608765334,0.00184274196847134,"KCNC1"
0.366410697443854,1.7490730630801,0.75003273407608,2.33199563647669,0.019700920712943,0.0483456451040844,"LOC121110442"
15.6309864078603,-1.29588072387969,0.417740978248401,-3.10211540489362,0.00192143036607644,0.00648933325173179,"PPP1R1C"
0.994623932314063,2.07568671238284,0.559293645075054,3.71126461146237,0.00020622638528205,0.000901340430285916,"LOC101748699"
4.13526275139462,2.18864129136761,0.319312815704037,6.85422314335232,7.17010866818126e-12,1.57417612258572e-10,"ZCCHC2"
1.18021080546229,2.18311866365014,0.457577192586275,4.77103907061215,1.83277981589929e-06,1.2970811254191e-05,"LOC121106781"
2.86288054463934,1.3360461658905,0.349200222124319,3.82601751443003,0.000130233028045532,0.000598976868405033,"LOC121107296"
3.42716106490813,1.113761889189,0.259239215328638,4.2962708700421,1.73695324581713e-05,9.80693763610552e-05,"MTMR1"
3.03155058089682,1.94956974761994,0.401533412004175,4.85531138713724,1.2019771406356e-06,8.86499176333782e-06,"LOC107053728"
28.6311596706078,2.75468120901028,0.356714494709019,7.72236970986377,1.14186616490195e-14,4.34299720626593e-13,"LOC107051726"
27.857074626463,1.66061971492435,0.217452306939592,7.6367077374151,2.22846571454515e-14,7.87377334617701e-13,"CARMIL3"
50.4269250862068,1.3542309717196,0.147661024446876,9.17121479274855,4.67718100862628e-20,4.46529053565972e-18,"SNTB2"
0.611283655548084,1.82312379681203,0.708949610307187,2.57158445439031,0.0101234320601557,0.0273806318834059,"LOC121110872"
4.63312199137749,1.59579406383569,0.259688670981105,6.14502765102063,7.99495860336929e-10,1.14059398097728e-08,"COQ2"
5.31406353072772,1.45440006900885,0.349528117828883,4.16103882584025,3.16803214711094e-05,0.000168738550794134,"PAK5"
2.6988500817197,2.5055377154739,0.414151101507027,6.04981540881256,1.45011892814023e-09,1.96077239618274e-08,"LOC107056682"
340.539497179332,1.2752380097878,0.169062573200136,7.54299420415289,4.59301576334011e-14,1.54212747734313e-12,"ZFP36L1"
1.74923884822844,1.71161699016495,0.536553476798501,3.19002124518473,0.00142262335122697,0.00496434358653193,"LOC121111421"
1.68100386433113,2.8480588533759,0.513925169798685,5.54177732624293,2.99416905918723e-08,3.12010902567896e-07,"LOC107057183"
13.6432547273303,2.71469311028069,0.292970923468835,9.26608374011378,1.93106183150918e-20,1.89133998969005e-18,"LRP4"
4.6616388516235,2.07200831195244,0.434049798952299,4.77366495032095,1.80903249849824e-06,1.28219502508858e-05,"DNAJC5B"
0.779309978268805,2.79380333383853,0.971709553878637,2.87514239485131,0.00403845323404084,0.0124027427267383,"LOC121110849"
0.863498495062614,2.8570101991052,0.62945435976624,4.53886791755038,5.6557046797658e-06,3.58998608333153e-05,"LOC107053331"
4.61495334610574,1.25209896240542,0.42085565776007,2.97512683818841,0.00292867426871835,0.00936254518883527,"LOC107053924"
6.57259402112317,2.1137111412916,0.322226610070684,6.55970387060191,5.39147369580463e-11,9.99166934037205e-10,"UNC5C"
16.897813540388,-3.64148295079553,0.42484693019095,-8.57128224784123,1.0233907781597e-17,6.57998499304519e-16,"LOC121108135"
3.56521434672985,2.76362717094327,0.379275734992553,7.28659103645937,3.17896011147154e-13,9.25914992097789e-12,"LOC121108925"
7.85799184915199,1.78040073697502,0.344293823859375,5.17116664196164,2.32636987894712e-07,2.00892507180162e-06,"LOC107055605"
5.20643693945961,-2.7324822016993,0.427657783510448,-6.389413000436,1.665237460586e-10,2.75639086842882e-09,"LOC112531088"
1.3400934547062,1.88532907933723,0.695775805887848,2.70967898478656,0.00673483565009179,0.0193452744543826,"LOC107052792"
1.30060380220204,2.0237542950691,0.593822839426576,3.40801020220666,0.000654384480154232,0.00250094477056928,"LHX1"
212.719606590934,1.86988783286013,0.255725352376118,7.31209407079013,2.6301086742842e-13,7.76827254218661e-12,"SLC16A2"
0.600893340122751,1.72383046133211,0.545505685227152,3.16005957044114,0.00157736884805984,0.0054331274298242,"LOC121111220"
0.487546584533588,1.58071720313274,0.664333310087536,2.37940380096921,0.0173406685370564,0.0434505113144191,"LOC107053997"
6.25113227032608,1.74834884680482,0.248490498451471,7.03587806254196,1.98010047784408e-12,4.81276271564513e-11,"SH3RF3"
307.067026470314,1.01620987669371,0.1555476756205,6.53310872463967,6.44183433432295e-11,1.17199224659968e-09,"FYN"
0.871955968595617,2.45037810985523,0.522769363996167,4.68730242936195,2.76829732414902e-06,1.88573420967167e-05,"LOC121107793"
1.18819408545668,1.67439483504881,0.628456618779565,2.66429660379806,0.00771495055390477,0.0216952856769506,"C6orf58"
15.1745126482559,1.18919047205302,0.418803930191672,2.8394921497245,0.00451854068976626,0.0136881369645275,"SLITRK1"
2.91890042033845,2.31880934946806,0.393442492134441,5.89364238948475,3.77774274710258e-09,4.75120899191485e-08,"LOC121107201"
1.79200594144624,1.60325362018934,0.404242741676177,3.96606656075386,7.30684654403826e-05,0.000354908240474716,"LOC107050303"
1.34996650122314,-1.78714640613318,0.478191489970907,-3.73730282452729,0.000186004851754052,0.000823623732187126,"POU2AF1"
40.8421213887489,1.65006704281392,0.18586000385167,8.87801037672846,6.80668903840039e-19,5.31681168978854e-17,"EIF3F"
2.08839920470961,1.37464015652393,0.401566124107274,3.42319751094518,0.000618890904658946,0.00238144170872177,"LOC121106808"
0.481321867978803,1.74295221460466,0.715334244166667,2.43655637741085,0.0148278578506746,0.0379695200421704,"LOC121111681"
32.0456980392091,1.84727527052937,0.165472193480481,11.1636597767544,6.14103750158101e-29,1.63498636468149e-26,"FZD1"
100.79091901181,1.22181288622923,0.253569584355814,4.81845206053876,1.44676277131736e-06,1.04661908404945e-05,"DYRK3"
0.922231334873073,2.18808265807475,0.499352020009722,4.38184401062832,1.17679053202397e-05,6.96240107256624e-05,"LOC101750072"
42.6954640497638,1.04761222951205,0.147787746241092,7.0886271437081,1.3544890706915e-12,3.41454251946935e-11,"INSR"
2399.60000706412,1.21372416786794,0.185064880940539,6.55837110584966,5.43986968488304e-11,1.00714844910229e-09,"LOC121108654"
1.10137453673684,3.64688950419214,0.996874512904055,3.65832354723181,0.000253870433712367,0.00108303155235046,"LOC112531125"
1.20673378932552,1.55553306854163,0.603970391207884,2.57551212971005,0.0100091762521782,0.0271220554321853,"LOC112531532"
0.846512363058446,2.02493388591094,0.686275477887179,2.95061378580079,0.00317143204706098,0.0100401239299269,"LOC121110750"
0.924565808397842,2.19668521305537,0.596393745012519,3.68328010048003,0.000230251915865263,0.000990995438433758,"LOC112533198"
3.76066058745421,2.62607827348899,0.331012321998665,7.9334758828089,2.13095959006118e-15,9.26012163929344e-14,"RIMBP3C"
1.12906371871169,1.59161029601664,0.444738173374456,3.57875800033147,0.000345230953924421,0.00141867407000725,"LOC124417014"
11.6537859416362,1.56096078250884,0.345521079632928,4.51770058187814,6.25147988067944e-06,3.93250330064837e-05,"IGFBP4"
0.720692553450681,2.36837728798901,0.540259348612687,4.3837784465381,1.16638398027939e-05,6.90731716141017e-05,"LOC121109468"
1.48592015888795,3.0312306466384,0.51958942587576,5.83389594876629,5.41478957822313e-09,6.56547577916304e-08,"LOC101749729"
4.59770510726344,1.52625572674411,0.451300813861644,3.3819033333541,0.000719854710539214,0.00272529813605503,"LOC121108694"
2.68471265674364,1.35765865069483,0.363066197259534,3.73942454831266,0.000184441997657469,0.000817852939647931,"LOC121107232"
49.2140317520902,2.91947770257066,0.202005720989226,14.4524505953293,2.41922762060254e-47,6.53295138746426e-44,"TMEM127"
13.1145729826829,1.3833705450722,0.235447886258357,5.87548508952947,4.21606915722489e-09,5.250089280568e-08,"LOC101750037"
10.2744163654227,1.31729720532967,0.217288756946825,6.06242690067964,1.34082753646561e-09,1.82080911794608e-08,"SNED1"
0.826820275757504,2.36644723570005,0.693903176084436,3.4103421302284,0.000648814337473394,0.0024836915999084,"LOC107054639"
2.17742947076889,1.19274268443967,0.480563402911881,2.48196736832741,0.0130659239988725,0.0341139725622496,"LOC121111955"
2.85115279240262,1.23049824964058,0.342131227152954,3.59656807675866,0.000322443225431495,0.00133665444963411,"LOC112531323"
1.75299620160096,1.82690684197457,0.518668659673166,3.52230042803392,0.000427819021012589,0.00171991981161229,"LOC121108365"
0.591740047512466,1.60850945524705,0.676373301603073,2.37813859807109,0.0174002843305402,0.0435767852014046,"MYBL1"
0.7320890745099,2.67534659221266,1.01730710993686,2.62983180406427,0.00854271219908627,0.0236917383655117,"LOC107051948"
8.71482120788206,1.96730288733437,0.322301940559781,6.10391263520635,1.03502876045071e-09,1.43755684487875e-08,"LOC121107251"
92.3015389035611,1.13040342041723,0.133551886260693,8.46415166469975,2.58023875229972e-17,1.57336300434586e-15,"DHX57"
7.92888314759797,2.57610479038891,0.334214815398387,7.70793116193299,1.2787368658937e-14,4.77059940328078e-13,"AFF2"
1.46483738401553,2.92111051433223,0.483125419668615,6.04627783058046,1.48230395876775e-09,1.99857287678936e-08,"LOC121110597"
372.126640964212,1.21119659846595,0.105357903990326,11.4960202566023,1.38139111696678e-30,4.35207271400385e-28,"FLOT2"
0.663490950043072,1.84186622085042,0.446508864577617,4.12503841909784,3.70672876000132e-05,0.000193665820205375,"LOC124417668"
1.41029292837217,2.86346441765348,0.766736719138005,3.73461234629887,0.000188004551920044,0.000831309952033821,"LOC107056831"
1.02534313660951,2.14892765661114,0.467143790151038,4.60014175917086,4.22203522467117e-06,2.75774470808428e-05,"LRRC41"
2.21674873332778,3.32749951891381,0.592853013512538,5.61268888421267,1.99206572760857e-08,2.1493161215174e-07,"GBX2"
0.834795015192896,2.0795846798448,0.56388517617613,3.68795770434519,0.000226061214811853,0.000975179174712108,"LOC121107286"
9.14746159269954,-1.25810378152583,0.291119921649625,-4.32159975310795,1.54901992031756e-05,8.8892299798916e-05,"LOC112533211"
2.42402085890332,1.62535224173674,0.540485256735062,3.00720920965559,0.00263658240979047,0.008559044700716,"LOC112532437"
0.825893500267858,2.97630036674881,0.90609393093704,3.28475919011052,0.00102069568632216,0.00371900743225671,"LOC112531747"
0.681624146774756,1.92599040623622,0.765741198204136,2.51519757687476,0.0118965693422184,0.0314386761185453,"MIR6696"
