"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.87419844965972,-0.783241198725072,0.595935798996106,-1.31430466175131,0.188743699121972,0.38054952483927,"MEI1"
64.0555454697858,0.977497268486031,0.212777478773398,4.59398839633323,4.34853569660008e-06,0.000217205672845431,"ADK"
1707.95799890741,0.453882237030706,0.259924770358375,1.74620616728798,0.0807751335523746,0.223306114989539,"CTSB"
22.1982352403741,0.452161561427443,0.375068485915941,1.20554399638038,0.227993364168712,0.427143321173042,"LOC121113381"
80.6410358590227,-0.120860977029072,0.166499669113543,-0.725893196500304,0.467904247629805,0.658447182759218,"DGCR8"
0.77659543061949,0.769560064120059,0.966633844341364,0.796123649740833,0.425960169328317,0.624343290067915,"SYDE2"
48.2066510892265,0.514420717213258,0.385690905790036,1.3337641865305,0.182281151512818,0.372732829245265,"CHRNG"
134.29528495974,0.829612144234877,0.257609610020325,3.22042389711091,0.00128001172868235,0.0139195371381066,"NKIRAS2"
1.16056316510134,1.23434295781311,0.912711854244302,1.35239062807517,0.176250385922752,0.364649067184997,"LOC121109552"
0.546825115558374,1.5516978202203,1.67326146199221,0.927349284894679,0.353745213064705,NA,"LOC121107664"
0.925258334529542,-0.228274884874413,0.905712644602292,-0.252038973105704,0.801010939760646,0.89240104320075,"LOC124417890"
4.40260158344091,0.0841647281660098,0.380207524957882,0.2213652351445,0.824808059299185,0.906778091007498,"CLIC3"
191.672330342046,0.606490921084532,0.387813601561552,1.56387222790141,0.117847577762163,0.283082973093443,"TMEM201"
0.223489086586284,1.07560554064114,3.00077171129329,0.358442975383011,0.720011835521756,NA,"IFNW1"
25.6241079207974,-0.0787864765174759,0.206914328604099,-0.38076858692673,0.703374970475836,0.828806892439939,"SLC38A7"
113.255165450025,-0.757146527249472,0.316635674777501,-2.39122306032483,0.0167923472027373,0.0820408607534262,"NUDCD3"
0.575352933300341,-1.37081941063986,2.24483574788054,-0.610654660116723,0.541428228093751,NA,"LOC430697"
12.6190219996509,0.0420962042685028,0.390943493269813,0.107678488050573,0.914250734329178,0.958824524579391,"IRF5"
36.3352688638491,0.0319399751309301,0.23383150684692,0.136593975557964,0.891351738674841,0.944964952109776,"CHGB"
20.3946253821864,-0.169588298106901,0.383099006646485,-0.442674857320612,0.658000930950684,0.797995367700275,"PHF11"
31.7819209601087,0.0949040658737379,0.267152772865044,0.35524267577668,0.722407796290006,0.840546342256256,"MPHOSPH10"
25.9613336416576,-0.499356258402031,0.314386194176172,-1.58835301184443,0.112206536373683,0.27483490365987,"PPP1R16B"
3.17927665855535,0.21236603015736,0.700199725377314,0.303293506781831,0.761666194133821,0.865983902049526,"FAM131A"
232.518970426866,-0.107659082578018,0.136745938350778,-0.787292726032218,0.431110526812715,0.628640634595285,"MTA2"
258.218600240053,0.269440618433132,0.346957270084693,0.776581561087799,0.437405683713031,0.63461724591488,"PROB1"
0.454909529259712,-0.859686327246116,1.49972603514499,-0.573228914548386,0.566489709133122,NA,"LOC100858944"
333.479781236176,1.04051916464605,0.37387633035292,2.78305707040575,0.00538493330465347,0.0376831861489148,"SLC26A5"
6.59491615623023,-0.0250486366444053,0.533065349591107,-0.0469898046526924,0.962521353262485,0.982253074334976,"BTN3A3L2"
346.231292201009,0.054742378112588,0.142350458764968,0.384560601964564,0.700562988427201,0.827133327797314,"FIP1L1"
1506.62027302073,0.267662197851152,0.279812421233411,0.956577255117191,0.338780673562809,0.544435949934343,"PDE4DIP"
4.17631085993318,0.411631463727902,0.432401488099485,0.951965881378269,0.341114285509301,0.546502530144096,"RPS6KA2"
356.843333679593,-0.340764780679133,0.275904641517937,-1.23508172535394,0.216800089928657,0.413971422041314,"EIF2S2"
47.9911155222792,-0.403719661819782,0.231654107264524,-1.74276928040295,0.0813739243647357,0.22443701671508,"TMEM168"
133.877534213766,0.382804131169746,0.127330109464913,3.00639128308635,0.00264368569636402,0.0228072065198617,"SSBP4"
0.491695666233847,0.926200997159667,1.36632947591316,0.677875295444871,0.497850765016111,NA,"LOC107052216"
31.9177835750965,1.47704604021568,0.42368393812412,3.48619786427441,0.000489938476598624,0.00741957189381369,"SPECC1L"
48.6365528324688,0.0777141321430788,0.21657135270993,0.358838466725407,0.719715934221105,0.838848961104175,"BOD1"
137.425678209849,-0.54901306774367,0.231255882207382,-2.37405017551655,0.0175941594246075,0.0841720581563608,"RNF126"
243.859707831811,-0.44157775820202,0.191286080359809,-2.30846780576722,0.0209731314601113,0.094449600264285,"RTFDC1"
260.85629800171,0.2658563252371,0.226972140253304,1.17131699485408,0.241471382714654,0.442162398943758,"EIF1B"
9.43957413879477,-0.00641277950432418,0.301645667113042,-0.0212593125096042,0.983038800410942,0.992160206461783,"FAM188B"
38.8712168378933,-0.014273321876272,0.215760454506881,-0.0661535586254376,0.947255570582386,0.97646169779779,"SAAL1"
4.13693088107334,-0.200084452303182,0.447510969542957,-0.447105134668607,0.654799151844432,0.7958281102719,"TMOD2"
30.6207070325426,0.270103776521434,0.250126105088429,1.07987039747787,0.28019989712662,0.484822156430337,"IL11RA"
33.0928372193659,-0.725418953839167,0.47702825745455,-1.5207043660475,0.128334042577841,0.298689325127862,"ASB12"
3.73194550130549,1.73603169427542,0.568550012009325,3.05343709015161,0.00226236151444332,0.0205396777050661,"DLGAP1"
0,0,0,0,1,NA,"TRNAE-CUC-3"
214.640789377398,-0.090503220645735,0.205252166152321,-0.440936738170993,0.659258796083198,0.799060488630906,"ADAM9"
21.0561924125472,-0.0133068700070378,0.241778030230836,-0.0550375482600019,0.956108549927312,0.979040622797373,"DHRS12"
2.89729286503768,1.21259258254277,0.818534156964486,1.48141964782464,0.138494782246896,0.31366747869782,"ARHGEF7L"
3.40920100067289,-0.758187162714218,0.487172319625134,-1.55630180979417,0.11963634129296,0.286082751983034,"LOC107055029"
92.0094994825908,0.462346698609706,0.161180113572531,2.86850957206735,0.00412410719286551,0.0310624585837256,"C2H8orf76"
1.85751960641406,-0.71515123106549,0.823044532124844,-0.868909522087696,0.384896620897681,0.586721965902311,"APCDD1L"
1.3541536471361,1.35757409433174,0.952091866103464,1.42588561321057,0.153901362861014,0.33365970254259,"KRT40"
20.8280613166463,0.037031818332321,0.255981765482453,0.144665844703925,0.884974707394488,0.941183855175588,"DENND2C"
17.6380080961917,0.0973782340189616,0.451796246167473,0.215535730641872,0.829349657596667,0.909626412201834,"NTN4L"
3.92776894290288,-0.285992451623996,0.532237656670578,-0.537339754223755,0.591032949892573,0.753066335431397,"TTLL11"
0.835544703051914,0.0835363334993616,1.26864504031805,0.0658468924281757,0.947499722459606,0.976487719786405,"ATP2C2"
12.1825581807698,-0.523340573828954,0.289130866924098,-1.81004739963077,0.0702884369484827,0.206644077900218,"ZNFY1"
2.09663923574582,1.04202121710737,0.667844980962117,1.56027408577093,0.118695124568886,0.28438579845895,"KIF3C"
55.0968062258279,0.0174711987685764,0.223770233848404,0.0780765094092564,0.937767192917989,0.970868283270316,"CYLD"
1.78387031768273,4.57578064058426,1.51810870165818,3.01413241066749,0.00257715301865171,0.0223995983042974,"LOC121107380"
15.6600101565581,0.848803624195849,0.345505769552673,2.45669884266997,0.0140220178876747,0.0724200608394276,"FAM219B"
121.182679186085,-0.739416147605554,0.195084281681561,-3.79023948640062,0.000150502107311731,0.00321864811500487,"RIN2"
10.3556796415989,0.26323190859253,0.328519956771586,0.801266112352348,0.422977604640419,0.621269438235304,"GCHFR"
0.597175495279822,1.13936313491307,1.51570404415897,0.75170554522422,0.452228154933243,NA,"LOC112531866"
50.2965501777821,-0.111040355572803,0.403007803240947,-0.275529046037888,0.782909813549498,0.880489704064407,"CLOCK"
5.70431079500856,-0.83424781425185,0.460543475035645,-1.8114420450475,0.0700724525690376,0.206297220500453,"RFX2"
34.662774886307,-0.0485163672714099,0.260682860104325,-0.186112609214099,0.852356453945676,0.925032877721895,"CENPA"
23.5115808915784,-0.701105849911889,0.195110893974379,-3.59337111132275,0.000326427151855744,0.00547825066354713,"RPP30"
75.4347207697671,0.618895514180825,0.371986233964009,1.66375918696149,0.0961605630583649,0.249458784624121,"KCNE3"
5.84029992791917,1.25443255487503,0.640950815486284,1.9571432387106,0.0503306300478932,0.166133923332371,"LOC121111992"
0.261911021731961,1.20503379754396,2.29507287215106,0.525052521062017,0.599546680556411,NA,"LOC107051671"
26.8266404242156,0.66505622249318,0.367262250898732,1.81084829945281,0.0701643374223958,0.206443991996606,"J6367_mgt08"
74.3094777700345,-0.0466125147248233,0.278702399414212,-0.167248343834841,0.867174647190077,0.93235426658864,"CNDP2"
292.349850795755,-0.0553483278364978,0.146003210453287,-0.379089799906875,0.704621180508273,0.829413092729621,"GATAD2A"
0.0981731909680604,0.292650374668861,3.00317535619469,0.0974469819303781,0.92237143604847,NA,"LOC107053430"
67.3528307494165,1.0641059859281,0.311140569222421,3.4200168386509,0.000626172596261682,0.00870438981690177,"FSCN1"
91.6164433725541,-0.252624719706801,0.191005432348672,-1.32260489453329,0.185966805707132,0.377913928379911,"DDA1"
1.71128308937275,0.337244722751115,0.887504488692886,0.37999213192466,0.703951255693777,0.829021879207785,"LOC121108186"
5.83813947176424,0.851223834229221,0.430860147106847,1.9756383595583,0.0481957508212776,0.1615660731887,"GRIK2"
8.31367636285494,1.88392940703935,0.407978479146536,4.61771760848858,3.87983737504065e-06,0.000200594399021839,"IPO9"
0.838051470746391,3.12018504819084,1.4296881584689,2.18242350942625,0.0290782908215923,0.116336849105664,"LOC121110014"
0.555454048532672,1.83393272146107,1.44144618861374,1.27228663542742,0.20327129530733,NA,"NPY6R"
7.85634832168572,0.285691103686039,0.506783200182922,0.563734361326341,0.572934928727831,0.738406032957631,"ADAMTS15"
4.95856115531464,-0.112406878826882,0.515992508996135,-0.217845950991749,0.827549140526757,0.908706802717174,"LOC769044"
26.1907454042816,-0.64490173177979,0.397223546016072,-1.6235234246504,0.104477560038387,0.263068497465077,"RBFA"
152.656025980118,0.135564614523831,0.146202389181794,0.927239392478496,0.353802254224249,0.559212595976048,"PEX10"
44.5231405002899,-0.445495820752336,0.272267209892336,-1.63624485272575,0.101788352684411,0.258773529469427,"HN1L"
28.3844256224004,-0.886215208860098,0.408476443153481,-2.16956258730228,0.0300399981907004,0.118796410026263,"KCNK4"
26.2293420168552,0.530465165980608,0.217716533996408,2.43649463016603,0.0148303896487169,0.0752847875579157,"MTMR12"
0.669275581374323,2.22291968788382,1.29187218176397,1.72069630359914,0.0853059474941224,NA,"TMEM132C"
92.3686755550345,-0.535433082500132,0.154617866706077,-3.46294444430519,0.000534298701740052,0.00785717701610745,"ETNK1"
84.384897249364,0.18790388786456,0.190570806907623,0.986005626536727,0.324130351832911,0.530657628399865,"SMNDC1"
1.85591742029692,2.79431034559467,0.934822051449504,2.98913610484681,0.0027976747788981,0.0237463927805665,"LOC121107976"
44.4526276666391,-0.552846499620553,0.237228360362406,-2.33044016649606,0.0197828989376466,0.0911403999627068,"SDC4"
66.1570283195351,-0.492761987652216,0.249649629325127,-1.97381421708612,0.0484028716568761,0.161984173032948,"ABCF3"
11.3937476509215,0.635675476458147,0.344842740358553,1.84337787072797,0.0652738587556264,0.197746357725021,"GCNT4"
91.7332948532471,-0.714724499100104,0.307601272248233,-2.32354207730105,0.0201500499656239,0.0919885694093222,"IKBKG"
34.957677908575,1.6630056447767,0.539565159498233,3.0821219930568,0.00205530587078406,0.0191676784848121,"GNPAT"
345.444010690319,1.31469191006601,0.372086760631212,3.53329397647945,0.000410415829547117,0.00645408457670946,"APOB"
4.32327037266441,0.605785725745797,0.570234859581758,1.0623442526648,0.288079431689733,0.493272649682149,"FGL1B"
37.1333553082793,1.38738241729705,0.283424445527479,4.89506970619632,9.8270889385074e-07,6.92833279946922e-05,"GTF2H1"
0.960601991242852,0.0679446407492394,1.02801398229823,0.0660931095483181,0.947303696641968,0.97646169779779,"LOC121109284"
19.8049683074992,-0.20940470743701,0.306115854475813,-0.684070113897208,0.493930892676923,0.679685441127612,"OSMR"
11.3292584846511,0.547852433746109,0.319557196194416,1.71441119233253,0.0864532344240672,0.233500181311648,"PRIMPOL"
13.0505844877599,-0.104192906192699,0.27748150131698,-0.375494963441452,0.707292391476127,0.831037331795777,"RIF1"
7.65697241951708,-0.436050531785372,0.324193377260072,-1.34503220106056,0.178614835940607,0.367890635670233,"LRRC40"
69.3111980102587,-0.837802494480333,0.240911834169029,-3.47763113161353,0.000505865544765484,0.00756744040824305,"TRNT1"
0,0,0,0,1,NA,"LOC107054071"
15.7961922122196,-0.480443420067331,0.54659675671818,-0.878972321299454,0.379416283538304,0.582423613296573,"FBXL17"
16.7738723853538,0.257414619178743,0.297550932857596,0.865111114613571,0.386977804861532,0.588636105567737,"VSTM4"
4.58379145873309,-0.189815584635945,0.448196867976281,-0.423509395531944,0.671923645022124,0.807432358674736,"SLC4A10"
56.2919928700516,-0.00350809383591688,0.298734299127323,-0.0117431906753422,0.990630504812253,0.996038245541354,"ITGA11"
62.2272426452293,0.569517219567488,0.344478015720673,1.65327595253362,0.098274714789128,0.252983564363697,"SPOUT1"
13.1451966359776,0.152414283852601,0.288551455849907,0.528204868707647,0.597357150539661,0.757821680714291,"TAGAP"
32.2320025806308,-0.470507190306754,0.319476850522413,-1.47274267145608,0.140820435809898,0.316738440279902,"DOCK11"
152.758302855556,-0.74854737948849,0.212322669973449,-3.52551792788823,0.000422655568128127,0.0065833295944693,"ARCN1"
63.4863449222605,-0.499398567574556,0.299611713248212,-1.66681923800766,0.0955503536838756,0.248269169728779,"CEP350"
11.2408223188623,0.066426162694605,0.284709547638677,0.23331203061341,0.815519117288175,0.901551205580635,"TMEM241"
51.2893522759152,0.180614239721593,0.192338319513616,0.939044492945187,0.347707901038177,0.552813543569005,"UIMC1"
5.73818767678671,-0.313262476010077,0.393167641956117,-0.796765660702671,0.425587141891265,0.623920658219858,"RFT1"
3.36481308510655,2.48853168694423,0.711160347194285,3.49925540247307,0.000466559447607134,0.00715374969874205,"LOC107053450"
64.2655694368208,0.155166338831901,0.185080534041961,0.838372007272908,0.401821805902317,0.602262670122129,"KAT7"
411.723844629673,0.111650953181552,0.23951214648404,0.466159878822645,0.641101065258215,0.786497726798751,"NDUFV2"
48.3932696897632,0.383186492318261,0.163510495353138,2.34349783780353,0.0191038729751091,0.088771860071975,"CCNT2"
1.10942776456771,2.1676781183952,1.27635400205947,1.69833613158852,0.0894443389985374,0.238071231059149,"LOC101748272"
19.8858546898618,0.368754720708512,0.405638256991094,0.909072836087569,0.363311680119274,0.567758787417276,"RPESL"
2.6476142428093,-0.350457217730299,0.505058324953825,-0.69389454725321,0.487748343397021,0.675389152070252,"ZNF131"
4.16702404796871,2.15094734960273,0.753074721705066,2.85622035584023,0.00428717477752598,0.0319048082559825,"SGCZ"
87.5163991132639,-0.0289143143690625,0.232239874496115,-0.124501937627193,0.900917866313178,0.950731305963423,"DMTN"
2.79908339275917,4.69739072824781,1.31053979995772,3.58431749146372,0.000337960785731889,0.00562060065209863,"LOC121110312"
47.5808367824987,-0.105841972337493,0.20549781780147,-0.515051563417314,0.606516988440584,0.763261407863353,"PRORP"
21.7591931483421,-0.119622009201944,0.313193114641058,-0.38194329188571,0.702503427899138,0.828177294991103,"SNAP91"
7.4649589598455,0.418368589482614,0.439473133835796,0.951977623366922,0.341108330369195,0.546502530144096,"SLC11A1"
403.393824578023,0.0622433890564703,0.189006261661821,0.329319190323118,0.741914440583033,0.85372190467564,"MRPL57"
0.287582040374986,0.766315229019244,2.05423740520274,0.373041220590379,0.709117765083426,NA,"LOC112531719"
187.91139877852,-0.133054790655886,0.241810679994879,-0.550243647876529,0.582152269690998,0.745784532594058,"DNMT3A"
10.0993028874651,1.20145765074623,0.365992948778916,3.28273442085351,0.00102805469183536,0.0120040284842502,"HSD11B2"
0.699970909588473,2.92514330424632,1.58217041186543,1.84881684192127,0.06448426459391,NA,"LOC112532210"
0.661467379231354,1.09855026096176,1.34630198219903,0.8159761149333,0.41451379669614,NA,"LOC107049407"
23.8873944927694,-0.140892233024843,0.335617860537003,-0.419799568471742,0.674631880169992,0.80930560565862,"KCNG2"
0.538474284991745,2.55349304756593,2.980307202246,0.85678853698088,0.391561761947847,NA,"WDR63"
551.661362123812,0.774727586356658,0.23478042251587,3.29979637166847,0.000967550048197521,0.0115798022905127,"CUL3"
8.19083427353732,0.111313899563457,0.323542912772196,0.34404678689974,0.730811100529209,0.846247667292566,"MAP3K13"
189.499963785858,0.390002533102509,0.170439486857408,2.28821701058506,0.0221248865766425,0.0974328164096913,"H2AFY"
120.578278385944,0.0892986955452777,0.206251141472046,0.432960976157219,0.665043120346528,0.803200133887459,"PTGFRN"
64.5994123119734,0.117216861914008,0.256865108201948,0.456336256545407,0.648148195764308,0.791497325229106,"TXNRD3"
49.0686013362212,0.111787640377435,0.163677292907279,0.682975863003559,0.494622094652487,0.680271383996223,"TBC1D20"
31.3688459214018,-0.595906461720287,0.289811265538541,-2.05618805263814,0.039764393430451,0.142700520506015,"GAK"
164.322761493899,-0.39409437964334,0.252315339525629,-1.56191209137053,0.118308699617058,0.283829158068602,"THOC7"
49.3396538060274,0.458041699510073,0.291470292947231,1.57148673670493,0.116069632821523,0.280509217613235,"STUM"
43.6548610904593,-0.171245103171416,0.220136567995414,-0.777903938136182,0.436625646472417,0.633859990223751,"MGMT"
139.634816193933,-0.253336048325139,0.299651005439076,-0.845437004137289,0.397866891272189,0.598771181993229,"MRPS10"
1.649927033248,0.157981560365297,0.711339647334607,0.222090194124923,0.824243671212773,0.906563446691066,"BMP7"
31.3136581261659,1.95569304112954,0.501064496891405,3.90307645674882,9.49776835240338e-05,0.00236002726260816,"MIR12250"
0.836659916146784,3.46123012086,2.00694857819306,1.72462322077843,0.0845953959098229,0.230084605162534,"LOC121110945"
0.524607032489738,0.792540364276721,1.16450813249795,0.680579501473011,0.496137601102268,NA,"LOC107052561"
47.332240707892,0.131140541580464,0.349537093311497,0.375183475773758,0.707524018547273,0.831068986935002,"MAP4K5"
51.3374672497844,-0.0297859072356246,0.205841421977424,-0.144703174654961,0.884945232530707,0.941183855175588,"TOPBP1"
38.9879145313792,-0.16768883272386,0.183192701412656,-0.915368524132017,0.359998196638142,0.564699066471183,"ZNF687"
19.2896747414509,-0.00229636602257864,0.387349725142995,-0.00592840493621342,0.995269844938884,0.998063046236889,"CD1B"
43.4552288621972,-0.646640722902109,0.282134549027413,-2.2919586599062,0.0219080287927573,0.0969122798742957,"CCDC170"
13.6400015587206,1.03530245671508,0.358388558634563,2.88877094921644,0.00386750675630237,0.0298208854286318,"LOC771811"
1.23383116347224,3.99859586689599,2.00670864584399,1.99261406242372,0.0463037241320683,0.157281091536659,"LOC121111164"
45.7970261960879,-0.171691511562801,0.261425515649374,-0.656751163467439,0.511340930583529,0.693794531505368,"LOC107051263"
12.3404388347455,0.407857010481394,0.39819171333833,1.0242729740959,0.305706359327288,0.511830446201156,"COL11A1"
153.743363992,-0.153910774772906,0.160109775286923,-0.961282810478575,0.336409988494524,0.542065699797603,"TRA2B"
38.7221713544148,-0.109386271960077,0.252990701438349,-0.432372697250033,0.665470558457068,0.803285711384034,"CIPC"
1.23873141832901,0.86796043946041,0.782187077694883,1.10965837228902,0.267146267355467,0.470692458345558,"LOC107054061"
1.09911282656899,2.65981510384126,1.90363991441373,1.39722595838741,0.162345633008017,0.34553848077035,"LOC425623"
0.965694096909729,3.11081590806614,1.22548204607598,2.53844266264613,0.0111347046737979,0.0613574694721064,"GSG1"
85.4132878446634,0.259140205021522,0.123751260870444,2.09404092692695,0.0362563345953086,0.134287398056988,"TET1"
57.8785897782792,-0.670552652652898,0.255588254723048,-2.62356599046189,0.0087014586805085,0.0522314645438586,"ROCK1"
23.9816182060151,-0.163091285059707,0.312240111185822,-0.52232650199976,0.6014430199567,0.760448163640121,"IL13RA1"
93.3460668638278,1.92375046091503,0.446386899507209,4.30960331281845,1.63547642579803e-05,0.000608554170053887,"GPT2"
177.260050133177,0.109813788665125,0.126612609604435,0.867321106548605,0.385766095221943,0.587503796802725,"LAMTOR3"
0,0,0,0,1,NA,"LOC121111568"
0,0,0,0,1,NA,"LOC101750362"
19.6638545934078,0.866162165510731,0.377598152261588,2.29387289191681,0.021797800930094,0.0966277366741682,"TFCP2"
13.3195149969006,0.0984014433661021,0.420678400135275,0.233911328307942,0.815053818439099,0.901192694966102,"ADRA1D"
168.60008705378,0.0525192987597723,0.247219173168333,0.212440233039739,0.831763600590413,0.911350179649195,"PABPC4"
19.2646992039012,-0.275957113879595,0.321043886135915,-0.85956196581413,0.390030548410817,0.591569750986452,"TAOK3"
50.3650196839896,-0.0367513810136212,0.202762415442872,-0.181253418851561,0.856168666730124,0.927168127994904,"MIR6669"
4.87677892288065,2.52865255290544,0.676625083085243,3.73715461652029,0.000186114485082852,0.00374812776232379,"GRIK1"
227.128262723921,0.267346389669863,0.21292314635886,1.25560040907567,0.209260882990561,0.404454563668638,"TCEB1"
0.657113072885247,1.47698891216378,1.57071823246468,0.940327094724161,0.347049805656689,NA,"LOC107054921"
338.088888265732,0.643109292259219,0.185266413956739,3.47126755748287,0.000518007583094537,0.00767119772552563,"CD164"
1.35417920937058,1.51246958689147,1.09265398210281,1.38421642319074,0.16629219605156,0.351299714526128,"LOC121110829"
18.401757415418,-0.000599061494343781,0.304023472066277,-0.00197044488135175,0.998427813468632,0.999173718518086,"STK16"
356.995050056391,0.31588509198056,0.137014335495057,2.30548935510443,0.0211391822479086,0.0947660982122165,"CYTH3"
785.797044816532,0.0581229431719041,0.177649722359581,0.327177224934004,0.743533845663577,0.854133563253513,"MRPL43"
10213.024222358,-0.05270653074762,0.356211246120609,-0.147964252453091,0.882370980059477,0.940299553692123,"LOC121107017"
77.5693393375256,-0.281860427639893,0.277979259231243,-1.01396207911117,0.310600847227138,0.517200077284651,"PIK3R6"
6.76281566869478,1.20553568029158,0.479430556576552,2.51451573904654,0.0119195982108434,0.0642411410522231,"LOC112531437"
116.162747799996,-0.397174954538545,0.204225149073165,-1.94478964192727,0.0518003012801089,0.169316202165573,"MACF1"
53.3947375537894,-0.350358330302248,0.166450950346984,-2.10487431625888,0.0353022499372779,0.131891139154612,"CCP110"
64.2070025450229,-0.220948388106851,0.199202113483655,-1.10916688705203,0.267358194458249,0.470953137518505,"NOL6"
0.589040813669101,-0.237754313374809,1.15912263580996,-0.205115753958747,0.8374816882333,NA,"CLDN20"
34.6716027959222,0.738196732778895,0.303185279796327,2.43480400260461,0.0148998579474845,0.0754206138289881,"UBE2QL1"
10.1435559349695,0.372079738531475,0.349551477213682,1.06444905196044,0.287125322760506,0.492443683878697,"LOC420807"
11.6456063373791,0.131811009244982,0.288281116338379,0.457230813170103,0.6475051530021,0.791126735446596,"ALG5"
20.9157934568767,-0.0262079397635025,0.305734704427049,-0.0857211804352293,0.931688064548385,0.967593907820024,"PPP1R19L"
276.067894683604,0.450772645136707,0.255351637888192,1.76530156166095,0.0775130972075757,0.217885442074328,"VPS16"
55.9738364138654,-0.301762408861367,0.2660241792085,-1.134342035221,0.256651103189675,0.459235357559727,"FAM65B"
2499.18491762625,0.243656137221059,0.23861749249716,1.02111599058044,0.307199487930494,0.513625531370949,"UQCR10"
0.539737472715666,-0.609370362783208,1.1044666293828,-0.551732706604037,0.581131498112218,NA,"CNIH3"
79.9161613119364,-0.593384980484596,0.225328904496024,-2.63341705677652,0.00845304791745706,0.0511942708852157,"AKIRIN2"
70.8676976510713,0.0888294802325743,0.213153100874271,0.416740267292526,0.676868397696826,0.810411138055843,"LOC107052650"
232.234846951614,-0.14021157272276,0.199176336261504,-0.70395698281483,0.481459563255165,0.670918656756094,"VCL"
1.41121832198454,2.75658935208668,1.1041261155136,2.49662544283215,0.0125381313507691,0.066696521824398,"LOC121106449"
38.9939552560487,0.561639903631622,0.20990556979179,2.67567889784309,0.00745780591861757,0.0472078737282602,"GSKIP"
19.5296329371984,-0.400930216190873,0.362079645188847,-1.10729841215394,0.268164930631777,0.471922877446462,"CDK8"
134.976193596054,0.122815351060223,0.235993226946444,0.520418965617577,0.602771594147766,0.761314902544069,"CAPN6"
0,0,0,0,1,NA,"TMDD1"
0.73098255724491,0.142454399398643,1.28772432749728,0.110624918980529,0.911913786278181,0.95753221982534,"LOC121107532"
0.587385065930891,0.0137745336371801,1.04920281161462,0.0131285710300209,0.989525216775126,NA,"CNTNAP2"
0.784963388319392,0.739730390611825,1.28366853947204,0.576262771786922,0.564437582116457,0.732580619438562,"MTBP"
77.9938985544694,-0.109591418934336,0.329934125806871,-0.332161514563928,0.739767302418238,0.852665144018519,"PAK1"
1982.76351937815,0.617374802589571,0.253729233073331,2.43320328174855,0.0149658960343852,0.0756768970716078,"LOC121107005"
70.3399938447635,-0.108212744619382,0.159025829464482,-0.680472757059579,0.496205165964493,0.681732691886882,"MECP2"
411.819288971636,0.05860750132525,0.201820214898901,0.290394603705127,0.771514371548744,0.872293531753607,"EMC3"
1.31914975356748,1.65931054680429,0.818298778403922,2.02775635329769,0.0425851210060783,0.149189671427619,"LOC101750272"
0.910040176641927,2.98623796407056,1.15961310971794,2.5752019695577,0.0100181568413361,0.0575645991459659,"LOC121113132"
79.1062593790051,-0.657123636283357,0.20991637569678,-3.1304067350732,0.00174564420067669,0.0171594845209946,"LOC107050768"
14.7970313623947,-0.294402199922737,0.291493404385901,-1.00997894118038,0.31250537947652,0.519166100108498,"PTAR1"
9.23322260204736,0.450309909477617,0.396140230036471,1.1367436966353,0.255645446580585,0.458487786680248,"ZDHHC2"
5.58354411270068,2.65126900534823,0.560817852472811,4.72750464996434,2.2729586026829e-06,0.000136702224532786,"SLC35C1"
2.55256478556096,1.81431919981047,0.784189144668503,2.31362447713737,0.0206883298337615,0.0935673849295506,"LOC121109796"
16.6386274065048,0.18626922669457,0.298332193903897,0.624368507659531,0.532385602147317,0.709685770821237,"C6orf89"
56.6224238023852,-0.422585226530007,0.253186846806855,-1.66906469218118,0.0951045597085998,0.247459948314713,"TRPM7"
0,0,0,0,1,NA,"LOC107054894"
29.3879598953637,-0.0459117028721453,0.168696235724395,-0.272156060121892,0.785502025944062,0.881789757145037,"ITCH"
9.12177884087639,0.0280456664126124,0.497310797907603,0.0563946460254078,0.955027422022348,0.978808448459296,"TNMD"
39.2679821708244,0.45770440722724,0.280643398886388,1.63091100322844,0.102909099666795,0.260588689395124,"PITPNC1L"
37.725449388638,-0.404097856965788,0.283131311201592,-1.42724538395567,0.153509177118323,0.333376230632054,"GCLM"
0.993594093429136,1.66475123079001,1.39439267423603,1.19388982856074,0.232521066808225,0.431674174048027,"SLC4A5"
676.476899424809,-0.346144467968532,0.177384450193062,-1.95137999746761,0.0510118591189779,0.167482117673382,"EIF3H"
2.65062953206582,0.651839937179962,0.823670660148693,0.791384188751228,0.428719833713901,0.62658071312977,"SPARCL1"
9.80177559411867,1.02316877296952,0.446095275420339,2.29361042213556,0.0218128862068872,0.0966655272957844,"MLH3"
44.1749997238997,-1.06023344775884,0.246775869480873,-4.29634165605083,1.73639896484542e-05,0.000635690852601852,"SLF2"
646.637643285112,0.210924320251877,0.328137335219237,0.642792811463994,0.520358548209585,0.700738732212414,"MRPL34"
2.90069104570681,2.29745986808568,0.796119288532872,2.88582364625225,0.00390390841134098,0.0300386895253834,"TPH2"
2.76375899058276,0.542825202341012,0.742617918336886,0.730961627692319,0.46480259139622,0.655958833849565,"SLC46A2"
2.6043847256159,1.83945103395482,0.592114533173426,3.106579776207,0.00189265232831536,0.0181092415959265,"LOC693258"
6.58881737433313,2.40920429094381,0.648402910726373,3.71559758768648,0.000202724003237189,0.00392916897551141,"LOC121107837"
67.5768156661832,-0.48618345449114,0.270961404719708,-1.79429042669035,0.0727668253196962,0.210362795975225,"IL6R"
