"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.52122676539059,0.81979710165105,0.578560831737121,1.41695921445221,0.15649485227996,0.267615541220199,"DPEP1"
80.074544839326,-0.649117900171801,0.34149301239091,-1.90082337447289,0.0573251513458358,0.118713555640922,"SUFU"
1.09229640781226,2.26205774201946,0.409799063910399,5.51991925124077,3.39155477787487e-08,3.49566848234289e-07,"LOC121113347"
32.2557939353174,0.907268574273616,0.141986911605206,6.3898042715111,1.66098220044291e-10,2.75175692681615e-09,"FOXN3"
11.3127397129551,-0.0327014581390838,0.107232329792164,-0.304958944774074,0.760397421111755,0.836415039352662,"TAF1C"
150.98417637691,-0.0557670214087693,0.0665000379296866,-0.838601347381699,0.401693054325621,0.54363040124074,"ARFIP1"
48.1709328636626,-0.32570220137024,0.365630712661208,-0.89079552152402,0.373038878197356,0.516976093443154,"SIGIRR"
1.94455542054161,3.46191378818134,0.472630332020135,7.32478123734525,2.39288737354492e-13,7.11206761354082e-12,"LOC121109815"
0.167041863561733,0.0882386910308548,1.44968519309945,0.0608674845068942,0.951464745017768,0.96894397559912,"EDYM1"
40.3765213823326,0.0734719590994724,0.0947641334877583,0.775313996924413,0.438154140522212,0.579069266467971,"TBC1D1"
169.420096824098,-0.419085683297105,0.090835174774852,-4.61369380678651,3.95575056623691e-06,2.60269937186134e-05,"MATR3"
60.7386722333563,0.124902023405159,0.0838120767545226,1.49026283850459,0.136155139534203,0.239752268524922,"HDAC3"
16.5546049635819,-0.307295913849875,0.153857248086604,-1.99727941108697,0.0457948386733615,0.0985383990259024,"CLN5"
32.7809469993349,0.180037527023429,0.0952339767473896,1.89047578576901,0.0586943560584215,0.121018696833807,"UTP6"
3.99448414614308,-0.208812415084981,0.341717756553147,-0.61106691437764,0.541155282225873,0.667849990201454,"LOC101750125"
14.9558475145706,0.58869649949174,0.187540391708619,3.13903844461621,0.00169503208194699,0.00579721213045846,"CKAP4"
54.3456371251173,0.76964359074311,0.167485813772811,4.59527630075648,4.32176216412159e-06,2.80832829798523e-05,"SPRED1"
4.00242480393504,-0.130653655235348,0.214429992717812,-0.609306811884692,0.54232109278541,0.668852066087467,"PCASP3"
15.0882492110361,0.431100696132078,0.294816503001979,1.46226785726844,0.14366782299798,0.24977033552201,"CDKN2A"
3.04097579608999,2.05582621763002,0.343987988777625,5.97644768044223,2.28055749912484e-09,2.97716701698598e-08,"FAM189A1"
184.630824109009,-0.155267165417065,0.11802588816412,-1.31553481894718,0.18833022332805,0.309350557140262,"PMPCA"
1.31187481062923,1.901674581065,0.590549964072259,3.22017559352914,0.00128112099138652,0.00454182860093385,"LOC107053062"
327.908635134952,-0.346070126712957,0.142123627995982,-2.43499361501482,0.0148920524788693,0.0381184113754999,"HSDL2"
4.76939808466801,1.839264103623,0.360020148976131,5.10878101921163,3.24243877515891e-07,2.70843217705828e-06,"LOC112531414"
68.2545659062544,-0.307976860881404,0.0633674993690934,-4.8601706544793,1.1728460736349e-06,8.67043775123996e-06,"LOC770165"
228.581776272668,0.0795734652005141,0.258424790804525,0.307917305273952,0.758145257443659,0.834763501948829,"ACOX2"
0.658546968506128,2.85761649582111,1.51405410081359,1.88739391431624,0.0591073630558691,0.121790212653699,"LOC124417296"
2.06289781218449,-0.165133123204386,0.435988035777749,-0.378756088822044,0.704868998097359,0.795524265018977,"HOXB1"
0.604411316016241,2.42036445684688,0.656621768967713,3.68608622381189,0.000227729222860268,0.000981031335398276,"LOC107053089"
1.82736562593597,3.17373963668628,0.494601570099367,6.41676013290589,1.39204991627655e-10,2.35576719493067e-09,"LOC107051713"
2.22134470974195,0.475203792118742,0.316992061107878,1.49910313355457,0.133846878817921,0.236480750565021,"LOC121107494"
119.618639857993,-0.171141185631278,0.102825261550295,-1.6643885272061,0.0960348112970298,0.181461705069012,"CALD1"
90.3828986981426,-0.414642959581516,0.225586166142541,-1.83806909205379,0.0660522249243365,0.133267713496076,"SPECC1"
14.5502965067199,1.89789651923338,0.229710771163104,8.26211374252794,1.43115230752981e-16,7.6637597929847e-15,"LOC121108352"
181.346885706014,0.129695763532646,0.0934573654707726,1.38775325924639,0.165212192105128,0.279056504496414,"RBM23"
6.75037871000801,-0.0581285524811144,0.405376330857794,-0.143394046608769,0.885978984506163,0.925898979661654,"KCNH1"
0.570139345268328,2.12539017040311,0.720813800397506,2.94859805574064,0.00319218854037569,0.0100925250357403,"LOC107055096"
63.5399906902074,0.408244145639986,0.138834479428763,2.94050978776824,0.00327672649060107,0.0103250476499136,"BDP1"
8.87733511040353,-0.482889751711588,0.130876452110788,-3.68966108053431,0.000224553009575337,0.00097066671392696,"CCDC14"
70.8752566477984,-0.315988585295579,0.188037962656914,-1.68045101547988,0.0928695973482104,0.176735527904281,"AMPD2"
9.71478457689202,0.837745245146253,0.355011084327203,2.35977208073348,0.0182861659629366,0.0454401728930447,"RNF208"
73.2642280626741,-0.0841563577811912,0.292228159204649,-0.287981685304516,0.773360758080705,0.846291444367232,"PAFAH2"
283.863923411072,0.0175277042695622,0.346339956631864,0.0506083803902331,0.959637584798937,0.974613183658897,"MYOT"
31.8146920569712,-0.434000331300569,0.150183631910487,-2.88979781471288,0.00385489671930207,0.0119164534235433,"DGUOK"
25.6656617830506,0.541780337156519,0.261292935223507,2.07345957016819,0.0381295299826267,0.0845370050740784,"SMOX"
0.10193762027915,-0.0684567615651754,2.9052748021962,-0.023562921315886,0.981201248437163,NA,"PIF1"
0.05015846390047,-0.109663137145657,2.90526847585533,-0.0377463005767037,0.969889959758766,NA,"TRNAR-CCG-2"
0.0104629732158029,0.540010125654461,2.90531563491016,0.185869693180913,0.852546949361813,NA,"LOC101750449"
28.7453416720347,0.10470791568164,0.450856198365514,0.232242378082495,0.816349764463352,0.878334543665021,"AvBD5"
0.371670827244849,1.91025103823057,1.37871857327542,1.38552644118834,0.16589155318401,0.279936442585016,"LOC121107990"
18.3203149629773,0.179723947832832,0.208632530225172,0.861437799938773,0.388996964784961,0.532377266429897,"MATK"
32.5794222602117,0.407976514140209,0.227158620315287,1.79599838022416,0.0724947746398744,0.144203801432973,"ANGPTL2"
657.32605243087,-0.0484519712705737,0.0681868877772793,-0.710576077747289,0.477346971586762,0.614539930797832,"FKBP4"
11.01053124009,-0.289759585141068,0.327344746705051,-0.885181717616356,0.376058631147893,0.519941215958793,"PDE9A"
1.84177942126599,-0.189808485375243,0.361607812762994,-0.524901505653165,0.599651662680761,0.715426368319517,"LAG3"
35.3394116571114,1.63928546438977,0.243720469660718,6.72608856642944,1.74284506275167e-11,3.57321043613827e-10,"LOC121106629"
153.881528119948,-0.368167956777602,0.136546418953475,-2.69628423505597,0.00701178069590103,0.0200428989104215,"OPA3"
30.0753251453618,-0.212228076104079,0.250649297168975,-0.846713230402579,0.397154982447415,0.539946823446741,"FBXW7"
3.54501534810196,0.347926010224878,0.227915680834338,1.52655582516839,0.126871498774044,0.226528000503047,"CCNG2"
13.6309150627238,0.253429895167986,0.210256164581573,1.205338714669,0.228072569804484,0.358763067904981,"CASP7"
0.470464449390954,2.22138236304247,1.86553024534744,1.19075119183005,0.23375127481261,0.364962447161375,"LOC101750924"
2.64015340905246,2.69427886737861,0.554699949390323,4.85718246475401,1.19067864115884e-06,8.79195248196308e-06,"SHC3"
0.00540245567010348,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC121110046"
106.263712693813,0.10710042611443,0.0599413934304988,1.78675235901232,0.0739775224253702,0.14653642527578,"TAF15"
0.999795920901626,2.53910419657087,0.711370455207001,3.56931353837574,0.000357917859147275,0.00146507607004351,"LOC101748073"
4.15301209303905,1.93983975448554,0.490527552963914,3.95459896750844,7.66631335350649e-05,0.000371009527192353,"UTS2B"
0.147282233369991,1.20716011181022,2.25627008081031,0.53502465067333,0.592632811656341,0.709965019249624,"ADH6"
7.76470578894748,0.0484245367124097,0.172225531710906,0.281169326239584,0.778580530134531,0.850481212639602,"CCR8"
0.0941387398419437,0.0116922768294118,2.90527480214205,0.00402449944521292,0.996788922695794,NA,"ARL5A"
430.787675964716,0.187463113757462,0.0845780275547782,2.21645170947086,0.0266605816441484,0.0625810225778391,"NFIB"
178.42061485648,-0.043264871482282,0.0787008980690941,-0.549737964162726,0.582499113686747,0.701515083207224,"LSM1"
26.1918315478405,0.981352485264217,0.285618627416834,3.43588404628814,0.000590623698476543,0.00228503652321343,"ARHGAP44"
0.911738165018096,2.36873677919816,0.64162873041602,3.69175609960968,0.000222710987458704,0.000963365170693795,"LOC121109751"
0.321447409105247,-0.0053887207318023,0.647009578315669,-0.00832865681189839,0.993354770143733,0.99582969732623,"FHDC1"
0.545924223977854,0.964497919089534,0.612566970764536,1.57451832227545,0.115367669056948,0.209954274399103,"LOC112532123"
53.2411268992018,0.22963968228889,0.221316871811128,1.0376058562985,0.299453590338114,0.439758484941064,"ECM1"
234.594040678083,0.527129752113811,0.149860158805599,3.51747760255353,0.000435669115592709,0.00174739089583047,"ATP6AP1"
38.9423856375594,0.0699301446323442,0.261661051283366,0.267254695681144,0.789273066026735,0.857670062927226,"KLF5"
0.494454220994117,2.19116572055806,1.50470428400854,1.45621019614616,0.145334521754952,0.252088315721587,"LOC112531724"
41.1547720041577,-0.264728618407832,0.144061594147183,-1.83760717056461,0.0661203114348377,0.133390848137965,"PRKCZ"
3774.85660782841,0.593895034946167,0.387579534760061,1.53231783848915,0.125444021221896,0.224594462318384,"NPPA"
69.7337662056033,0.157698536654595,0.244190899827439,0.645800219279402,0.518408745985456,0.650264135724158,"SPATA13"
480.123094328912,0.0972150767569065,0.0935696169181623,1.03895986708947,0.298823401557661,0.439129843969285,"SSBP1"
65.9272656982499,0.613903648845748,0.276590673895314,2.21953849780959,0.0264501111400315,0.0621796357269015,"ST8SIA2"
21.1075138828973,-0.0976296726092151,0.118132027424314,-0.826445416521485,0.408551469249168,0.55049172594034,"SLC25A26"
15.5670864639327,-1.33202701610934,0.333752495465447,-3.99106234172634,6.57779851437712e-05,0.000322961364460444,"SEPTIN4"
0.918590509549028,2.42870934340222,0.56966835633423,4.26337414812852,2.01362932983527e-05,0.000111853174322293,"LOC107052288"
1.36857863887401,2.01042579070816,0.39359227357225,5.10788937105269,3.25777284641188e-07,2.72003887436943e-06,"IL8L1"
55.0770509851964,-0.111590785814254,0.365304289564819,-0.305473516194376,0.760005537642109,0.836129942850005,"AATK"
2.11604214729502,0.649499948371797,0.363430407599505,1.78713705510172,0.0739153397386644,0.146472977222674,"PLCXD2"
13.9539332260199,0.389263097230085,0.229106222228347,1.69905074355472,0.0893096230225207,0.171062904447736,"TRABD2B"
0.689028000996853,2.28550097420904,0.644799184611518,3.54451591868253,0.000393334752151473,0.00159588040779551,"HTR1E"
16.4881934333788,0.170749476838137,0.170185816033653,1.00331203162297,0.315710332785984,0.457588745641271,"LOC107055194"
75.6952135584361,0.0259329350477847,0.138849369015393,0.186770276535501,0.851840752689435,0.904118234030791,"INPP4A"
51.2093988352416,-0.226494716126228,0.126114556765039,-1.79594427428552,0.0725033800930695,0.144205744307585,"MMAA"
59.4049322152044,-0.0136793862286842,0.207352525686242,-0.0659716402460579,0.947400404057361,0.966001933108382,"FGD6"
0.986663071710524,0.322763426409104,0.69135826166304,0.466854081750188,0.640604279645204,0.748923415061741,"LOC112533534"
148.841565388178,-0.0926579352586324,0.138325556461768,-0.669854057548957,0.50295082929742,0.636918304160859,"CDKN1B"
112.092950857824,-0.316699250752118,0.203171642709487,-1.55877683779406,0.119049208142195,0.215492404626248,"RASSF2"
86.6803257305154,0.0738899228684832,0.245757005041768,0.300662529867358,0.763671844240732,0.838894053445058,"TMEM150C"
0,0,0,0,1,NA,"LOC121112068"
3.46826332949308,-1.26037041064463,0.486809347338114,-2.5890431593731,0.0096243031054573,0.0262598443421564,"SCGN"
249.481355802283,0.623167871650073,0.122852414511066,5.07249185235947,3.92639951816308e-07,3.21023919082339e-06,"SEC23IP"
267.5856239923,-0.659583879699263,0.108450502188231,-6.08188866248366,1.18775038374492e-09,1.63050439389471e-08,"HIGD1C"
101.846454741014,0.261580424598399,0.15547952616477,1.68241073954128,0.0924892202976327,0.176119679364624,"FARP2"
1.19494274055902,2.1271245220856,0.551357951288612,3.85797378475122,0.000114330907209174,0.000532383804081049,"PDIA2"
13.328318803044,0.542194848542501,0.313162334902913,1.73135395963436,0.0833886528611575,0.161778389274949,"DNAJB4"
80.67605555536,2.18820928089924,0.156000399641372,14.0269466355836,1.0664518385859e-44,2.23990434497658e-41,"TMEM184B"
0.921784311893363,1.80701067108604,0.808010763258706,2.23636955502718,0.0253275737109455,0.0599357944238861,"LOC107053733"
0.0330540299924753,0.539453384601649,2.90531212421205,0.18567828912632,0.852697055002978,NA,"LOC107050470"
2.88854875744311,1.52763742555773,0.319115018008973,4.78710602556091,1.69203455935859e-06,1.2060531401039e-05,"LOC121110058"
19.0112622618881,-0.0887969868013982,0.121984370096588,-0.727937413056183,0.466651899555181,0.605555080475841,"LOC101749837"
0.794222752908228,-0.0786901162922733,0.596101273652433,-0.132007965374949,0.894977991430618,0.932262576294317,"LOC121111657"
0.84541277156898,3.03442996309138,0.591600192000472,5.12919029459843,2.90991077039007e-07,2.46112050526548e-06,"LOC107052519"
0.757150306721006,1.07847604804973,0.589629579783795,1.82907385420722,0.0673885451632383,0.135630927302033,"LOC121108053"
1.77937808835746,2.89783452492369,0.57869945899134,5.0074947883562,5.51430441985717e-07,4.3815425157024e-06,"SRC"
1.41004788138334,2.21908062529581,0.48305271180339,4.59386847661257,4.35103671303471e-06,2.82249989658528e-05,"LOC112532420"
62.5039759162182,-0.680174314666075,0.0851129654119473,-7.99143011142929,1.33382324698314e-15,5.93253196181702e-14,"LOC107050235"
2158.31202315086,-0.0376404373248053,0.127269657095175,-0.295753427674099,0.767418391951894,0.84173783585161,"CD81"
0.260848197399313,1.21003331866933,2.9051127644586,0.416518537067812,0.677030605793001,0.774694361763801,"LRIT1"
10513.4106665367,-0.306830692872876,0.113016473063853,-2.71492008691087,0.00662917647115348,0.0190848801148666,"RPL37A"
68.2503361045146,0.00763940934976253,0.229057970956044,0.0333514233007352,0.973394346680969,0.983435239727972,"CEP85L"
8.72309643310794,1.68077456244325,0.257853964867182,6.51831963611264,7.10993607950266e-11,1.27755819116767e-09,"LOC107052318"
2.95799137511661,-0.879595150572126,0.365993350418499,-2.4033091026554,0.0162474475006875,0.0410925207526754,"ACOD1"
95.2874138293718,0.89320850943214,0.398237161589107,2.24290597559485,0.0249028783485781,0.0590999964296708,"NT5DC4"
1084.64613614277,0.447597563947027,0.12567957718469,3.56141844183059,0.000368856689740195,0.00150561390761367,"NPEPPS"
0.0573306046255541,0.538799313115703,2.45018393454936,0.219901577803301,0.825947807480016,NA,"GDF5"
0.879926667477225,0.828995907858331,0.593903019010426,1.39584390266213,0.162761506514314,0.275836539146501,"LOC107051602"
462.080536256317,-0.422197275350726,0.188835076718372,-2.23579899819348,0.0253649406017884,0.060001685921112,"GADD45B"
6.00146948348827,0.0597878166222418,0.318607103770585,0.187653746305959,0.851148091120859,0.903598097574955,"ENKUR"
0.234050398377552,1.23259768262564,1.38716928448344,0.888570484088134,0.374233959743141,0.517986920523745,"LOC107053737"
30.7101067458014,0.162879419642211,0.184335336480104,0.88360388600691,0.376910080566072,0.52042104888202,"RNF150"
3.92004641811231,0.189705836263123,0.204728022753511,0.926623691821248,0.354121949571544,0.498025981158462,"TRMT61B"
177.352790349043,-0.0753136631440352,0.111487006592732,-0.675537584564986,0.499334280970213,0.633867162257735,"XRN1"
0.829885938533576,1.81851873132671,0.866753616016532,2.09808035146636,0.0358980479422199,0.0804577662143447,"LOC121110419"
15.1664834976265,0.710132373156023,0.163836862254321,4.33438704443507,1.46166815045571e-05,8.43403939196104e-05,"USHBP1"
1.04317895210981,2.69382611985842,0.510778519676345,5.27396124951644,1.33510109439544e-07,1.2104276252929e-06,"LOC124417836"
46.8115996254098,0.561202982371639,0.279958079681463,2.00459648462433,0.0450062027690415,0.097022101668373,"APLNR"
96.6837814657244,-0.215018068705476,0.155469791374015,-1.38302152981093,0.166658264452648,0.280904250820187,"EEF1AKMT1"
187.00672556836,-0.218272360546797,0.207498412693064,-1.05192303745316,0.292834861389713,0.432707746070752,"MLXIP"
150.38179898598,0.103269095085107,0.145227296290943,0.711085985366147,0.477030954010191,0.614538304707798,"RAB10"
30.8968685282739,0.218642021356732,0.283708672874777,0.77065681193763,0.440910377267949,0.581289500732044,"SLC47A1"
0.770102736603615,2.73767811103767,0.793642832700553,3.44950902123326,0.000561606965713693,0.00218798628941902,"LOC107049904"
0.155290592992772,1.03105459744476,1.51984157968989,0.678396098134874,0.497520582399312,0.632456729596113,"BPIL3"
103.961579123297,0.0481767129779052,0.296842397869997,0.162297277355252,0.871071758613108,0.915876234216733,"SORL1"
102.62271610553,0.153526164657154,0.12659412584707,1.21274319507225,0.225228019573982,0.355406650316537,"RAB11FIP5"
16.5515860076396,0.0960268282768556,0.160997529613167,0.596449079110603,0.550875261702068,0.675918153443736,"SMARCD1"
0.611831799548009,0.299728848374258,0.613981637833615,0.488172332696833,0.625427780002309,0.737061179886762,"LOC100859509"
35.8614960769326,0.730221785025327,0.371730242885535,1.96438626934688,0.0494853139405213,0.105079857270015,"GJB1"
29.795325675074,-0.485108182493815,0.10983335071058,-4.41676575789913,1.00188700596504e-05,6.01992055745618e-05,"RHBDD1"
109.217545006169,0.236484707114205,0.105438729901078,2.24286376871263,0.0249056007807627,0.0590999964296708,"CLK3"
1.21786361343857,2.83364888155823,0.632364171596916,4.48103957946003,7.42803331952531e-06,4.59013121408915e-05,"LOC121108795_1"
306.659529609154,-0.374721611229381,0.134661775919867,-2.78268728204184,0.00539107407847474,0.0159379845644992,"SLC9A3R2"
178.394955658781,-0.258673358585552,0.11903861703465,-2.17302052921411,0.0297787722122774,0.0686640804011563,"ZCCHC17"
0.0822559254762061,-0.0695886179498848,2.905268475829,-0.0239525601605642,0.980890449345252,NA,"DRGX"
75.3870109008765,-0.18813966068836,0.173876854550836,-1.08202820423896,0.279239995716921,0.418157355242534,"DNAJC2"
30.8039651111671,-0.545586887663418,0.115276819920053,-4.7328412428604,2.21398653325308e-06,1.54090528122544e-05,"ZNF654"
58.3948059644656,0.730284381053434,0.222899597740908,3.27629295187107,0.00105179400361932,0.00381613475055968,"LOC107050595"
412.482112765293,1.12845954472475,0.118446143550774,9.52719532182163,1.61589800883692e-21,1.75547816442784e-19,"ABI2"
6.42348721262432,-0.173256370054167,0.3402096987855,-0.509263465070712,0.610567563082656,0.724335298415429,"PITX2"
0.00756739067611522,0.379154856533817,2.90531212423288,0.130504001057693,0.896167688829561,NA,"LOC107051850"
172.097715622052,0.0840538379365639,0.0897760274869049,0.936261497523093,0.349138566760779,0.493071821253568,"OCIAD2"
13.0667373719106,0.281560741388545,0.112053086207409,2.51274419044006,0.0119796165942228,0.0316227750985329,"SRD5A3"
0.112659830749307,1.16553751508238,2.90516444269954,0.401195022888047,0.688276544829608,NA,"LOC107052916"
1.52356598558006,2.38841563394706,0.761678595845828,3.1357263378194,0.00171429088611342,0.00585249063034169,"LOC107052056"
7.18369914494034,0.0967338308542254,0.18483400483661,0.523355163676382,0.600727119421253,0.716121885502929,"LOC121107099"
4.71179184920836,0.796790149315622,0.373830459682819,2.13142115276446,0.0330544617707539,0.07509055292063,"SHOX"
55.4384433129269,-0.615647473119366,0.120312198172251,-5.1170827436628,3.10297518823594e-07,2.60459769019645e-06,"COA4"
91.6016066632493,0.490516047821283,0.174662676280858,2.80836214276559,0.00497941965522801,0.014872170918435,"TCEA2"
72.7446639499984,-0.723089587054708,0.379585653570559,-1.90494445786607,0.0567872913636496,0.117707057391169,"KL"
1.41778387634835,2.06918164169791,0.529428461948678,3.90833094632244,9.29359433093161e-05,0.000441731993054061,"LOC121107645"
0.534021933973191,1.61777437954662,1.23719148055345,1.30761842849331,0.191002763136129,0.312707884251017,"LOC121106658"
8.16598746278444,1.36979033839847,0.419659093584652,3.26405494206732,0.00109829865158857,0.00395827252830862,"KRT80"
55.0444738368273,-0.515727946834609,0.133854643298673,-3.85289545528767,0.00011672923833563,0.000542412190820655,"AHDC1"
34.7237421911189,-0.334588375997512,0.227922991926719,-1.46798869727494,0.142107293125561,0.247651855825353,"LOC107052740"
3.17842288312746,1.32157217289546,0.2848883223591,4.63891310795684,3.50246260818681e-06,2.32386980282749e-05,"LOC121107038"
118.33097312336,0.348840478611177,0.102719281202603,3.39605646113437,0.000683642560152736,0.00260332298843013,"TRAF6"
0.00809043300165353,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC121110905"
110.893283472706,-0.147991497074088,0.0939906333545756,-1.57453452319867,0.115363926720448,0.209954274399103,"EXOC2"
0.673862683895666,2.12317620520436,0.830472307638924,2.55658880576122,0.0105704085959062,0.0284228212928043,"SPATA46"
30.0111628082137,0.213586621117411,0.188223429756577,1.13475044734673,0.256479893709129,0.392633578780666,"MTERF2"
30.7297940168658,-0.476552085906987,0.138254967404511,-3.4469075133675,0.000567042664561895,0.00220733267879191,"URB1"
0.867662163890617,3.21023622461753,1.29581799950889,2.47738202882982,0.0132350153790346,0.0344982757459862,"OR9Q1"
0.371635316982729,1.91609942328981,0.770799277074706,2.48586043121587,0.0129238640301975,0.03379449067127,"LOC107051955"
0.453019069262328,2.23007836289697,0.943499686364505,2.3636238518424,0.0180971765145394,0.0450642940582208,"LOC101747852"
62.9694908517228,-0.0701621402886785,0.0768507473908992,-0.912966271255642,0.361260280972557,0.505283247593359,"C9orf64"
3.83855730997888,0.00982262012454363,0.440923128194123,0.0222773982502888,0.982226677991429,0.988785669727206,"GUCY2C"
44.8141576374585,-0.849755362197868,0.0853769589575803,-9.95298231013441,2.44736839935522e-23,3.61426600414154e-21,"MED18"
0.382166455637997,2.1349078390704,1.4837208719346,1.43888778506346,0.150182318895072,0.258740099715052,"LOC121108806"
3.09535187574996,2.51540048668309,0.429407976838947,5.85783362759121,4.68944083660023e-09,5.77865059545333e-08,"LOC112530626"
8.96912436544716,0.53464312701022,0.457019315159587,1.16984798951775,0.242062147417348,0.375283505021642,"LOC121107264"
1.42909901050371,2.67271809885327,0.528489589908693,5.05727671819427,4.25285914066763e-07,3.45325585635912e-06,"DDX4"
27.0325606669868,-0.0203573519797998,0.0820625501610167,-0.24807115961978,0.804079349564028,0.868940769769541,"RPGR"
22.3766472796217,0.304584168903253,0.237247647677972,1.28382376762985,0.19920362539613,0.323250590682723,"LOC107049116"
208.423309313445,0.534001061288997,0.336748383042398,1.58575686827207,0.112794473352929,0.206315568011886,"LOC395159"
34.8980787494818,-0.477624181268426,0.151778678434477,-3.14684635678006,0.00165041661415933,0.00565792986170727,"DNTTIP1"
87.6810496814718,-0.088829339776253,0.15508146927592,-0.572791450783901,0.566785908328578,0.688645971534588,"MAD2L2"
13.9551970756628,0.658589960252523,0.145077044338676,4.53958766016128,5.63643440862055e-06,3.58104522495822e-05,"LSM11"
13.4673696274919,-0.0260736394935066,0.140654187069853,-0.185374072657771,0.852935642993987,0.904827013271306,"CCR5"
57.3894066848917,-0.183643130980067,0.1163712336629,-1.57808012512816,0.114547203504681,0.208767117894287,"TMEM120A"
318.554212376751,0.201069226357612,0.0589557481016774,3.41051098208167,0.000648412727655869,0.00248317378259297,"NBR1"
0.00860205618635995,0.459861082409739,2.90531563494021,0.158282658475833,0.874234072413163,NA,"LOC121111310"
38.8732753358906,-0.478489055581404,0.19072475672216,-2.50879363437043,0.0121144235038875,0.0319251286064387,"FAM185A"
0.545635493081385,0.574222498660734,0.656650644870557,0.874471841528349,0.381861348410034,0.525160063222617,"LOC107054808"
6.08855199072075,1.92552367312006,0.253826378865535,7.58598724737004,3.29964879761133e-14,1.14027899856027e-12,"LOC124417492"
336.45956261665,0.119046487839816,0.264516388280831,0.450053354400965,0.652671969637466,0.757055372201685,"DHRS13"
0.45026984295459,2.10104539547148,1.08576395775436,1.93508485934363,0.0529798831606081,0.111140214938484,"LOC768747"
5.09041213239083,0.437357854174289,0.191787666100676,2.2804274282409,0.0225823504122441,0.0543927331603784,"MIR222"
1016.76673491442,-0.221058620917808,0.102774753052098,-2.15090393655093,0.0314837827707865,0.0720070109759439,"NDUFA8"
2.11193463809424,2.43481793813476,0.397538028289024,6.12474220042305,9.08305501493554e-10,1.27941124401883e-08,"LOC121110324"
0.0863661821567278,1.03524540389912,2.90522419453764,0.356339247706106,0.721586520342706,NA,"PRSS55"
311.153443242919,-0.116014502391405,0.143107449070666,-0.810681087146746,0.417548837206091,0.559028661357514,"MYDGF"
47.8829094865824,0.36422584875222,0.245430995479174,1.48402547135953,0.137802163338265,0.241982856689822,"DUSP22"
9.84678729847826,3.08090872895168,0.256185781806876,12.0260722793516,2.5920103378863e-33,1.13945980039686e-30,"LOC124417533"
0.575536877408039,2.32983531025572,0.606684748685111,3.84027341268303,0.000122897359623558,0.000568280036439363,"LOC121106544"
1.64398910375053,2.60657255993203,0.51899236140874,5.02237172211324,5.10372837772973e-07,4.08449523811283e-06,"LOC107051419"
0.960567400884994,-0.361184025146163,0.750201355530069,-0.481449443517683,0.630197103200544,0.741249196801686,"GNAT3"
0.797248910943293,-1.11799981229055,0.601779044808667,-1.85782443229809,0.063193950356322,0.128543553597929,"NOS2"
59.0617586221025,0.11218387257449,0.239669400573652,0.468077578138789,0.639729112948516,0.748309761266762,"CNKSR1"
1.11712508865905,3.41798536241528,0.881756186326589,3.87633839764104,0.000106040181552089,0.000497640936977496,"LOC112530715_4"
246.549459906534,0.0244157416610829,0.148090178836934,0.164870768965494,0.869045700493036,0.914828249508262,"MTFR1L"
0.448730253138923,2.06631236488945,0.76627027577879,2.69658426041565,0.00700546715391502,0.0200309099395637,"LOC124417663"
2.43776360589813,2.6947045030077,0.488524923181447,5.5160021017123,3.46798112030357e-08,3.56472251860241e-07,"LOC124417362"
1.01845518906354,0.279298433459756,0.704073221750609,0.396689470400973,0.69159646587203,0.786218907528204,"RNP"
42.875549251342,-0.0278061912891554,0.166747019661753,-0.166756751308421,0.867561449558675,0.913681443180727,"RFFL"
823.576594023687,-0.372049495926737,0.213051169123352,-1.74629173572537,0.0807602711834803,0.157707789894765,"WWP1"
104.167391457034,-0.337245955787441,0.397044289508173,-0.849391276235692,0.395663605807125,0.538306401365487,"GAD1"
74.3186344292286,-0.267194242898724,0.140088458235546,-1.90732517342335,0.0564784923335323,0.117139888147988,"MAK16"
7.95720984295959,0.242234320112655,0.169981519490759,1.42506268233367,0.154139082647293,0.26425640116831,"ARHGAP27"
1700.2245694605,-0.231602241735902,0.0807141826469504,-2.86941196876077,0.00411235787531438,0.0126092296702462,"NDUFB9"
189.367474970777,0.295207251125527,0.0714104822498924,4.13394843200309,3.56583516987282e-05,0.000187809925372265,"SART3"
0.0556439028803743,0.620042856278075,2.90530190190296,0.213417702260805,0.831001174143563,NA,"LOC121107908"
178.941186425516,-0.299320573360264,0.114515034293682,-2.61381027571136,0.00895387420265888,0.0246979547720503,"UBE2N"
280.72014375357,-0.123671454362525,0.109095526099891,-1.13360702114666,0.256959426575551,0.393208454671548,"MTF1"
183.26998366439,-0.353549414777205,0.0800244677940815,-4.41801644575702,9.9610843200825e-06,5.99281912484148e-05,"RABGEF1"
392.636764479169,-0.255434870124805,0.101710912686098,-2.5113811623452,0.0120259769020033,0.0317185770027303,"ARL8B"
91.8795570421794,-0.0701512896423144,0.190282453351861,-0.36866925145533,0.712374270518607,0.800785611061681,"VAV2"
7.49269170377119,0.396150089973757,0.197203770510179,2.00883628618708,0.0445544986621664,0.0962970144307034,"SETD4"
0.74620144161703,1.49769322863895,0.644640227112286,2.32330091367083,0.0201629927779566,0.0493386475704483,"LOC121108473"
